"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"sop","insurance","SLF","Any private, all ages",87403260086.3012,4411330384.33294
"sop","insurance","SLF","Public only, all ages",22937676849.7141,1474486798.82501
"sop","insurance","SLF","Uninsured, all ages",11289417531.615,920863763.62983
"sop","insurance","PTR","Any private, all ages",254287788719.914,16520716835.0809
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",65599029488.8181,5954325797.45788
"sop","insurance","MCR","Public only, all ages",65625519184.8205,5946716506.29133
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",6115048067.6142,1211572364.03312
"sop","insurance","MCD","Public only, all ages",55245960191.1785,5379593180.09305
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",24920977914.4283,3697124935.82621
"sop","insurance","OTZ","Public only, all ages",17241289331.7932,2064004078.2894
"sop","insurance","OTZ","Uninsured, all ages",17234857520.0936,5096559498.2273
"sop","poverty","EXP","Negative or poor",78640614375.7187,8456161581.89429
"sop","poverty","EXP","Near-poor",28263005155.7925,3081460618.54739
"sop","poverty","EXP","Low income",91838322120.8057,6655221339.25337
"sop","poverty","EXP","Middle income",190908228052.39,11962785373.5121
"sop","poverty","EXP","High income",238246739351.119,15557498527.5505
"sop","poverty","SLF","Negative or poor",10958622988.1377,919534419.331493
"sop","poverty","SLF","Near-poor",4900094141.7268,561868930.179114
"sop","poverty","SLF","Low income",16249196305.1295,1095134386.20897
"sop","poverty","SLF","Middle income",36345109602.7399,2174295515.49566
"sop","poverty","SLF","High income",53177331429.8964,2946497369.70921
"sop","poverty","PTR","Negative or poor",10346734592.3895,1835354155.49365
"sop","poverty","PTR","Near-poor",3198466253.16701,509044945.666465
"sop","poverty","PTR","Low income",23355116249.5682,2630662976.18248
"sop","poverty","PTR","Middle income",84859941141.4058,6958646570.67095
"sop","poverty","PTR","High income",132527530483.383,10719370552.4365
"sop","poverty","MCR","Negative or poor",20436006638.8924,4369756876.51112
"sop","poverty","MCR","Near-poor",9940917601.40967,1876518981.87643
"sop","poverty","MCR","Low income",29448398520.4851,3530833061.57605
"sop","poverty","MCR","Middle income",39141833389.0341,4371210702.99629
"sop","poverty","MCR","High income",32257392523.8173,3769069963.88398
"sop","poverty","MCD","Negative or poor",26975798535.019,3940789410.90495
"sop","poverty","MCD","Near-poor",7685964082.86644,1598950287.36568
"sop","poverty","MCD","Low income",13466791944.1361,2247150384.47571
"sop","poverty","MCD","Middle income",8341505058.73417,1313737232.00472
"sop","poverty","MCD","High income",4890948638.03697,2387886315.62586
"sop","poverty","OTZ","Negative or poor",9923986684.86138,1685045179.00404
"sop","poverty","OTZ","Near-poor",2537843233.4986,474659396.909014
"sop","poverty","OTZ","Low income",9318530540.51834,1528181552.9844
"sop","poverty","OTZ","Middle income",22221015348.4696,3243188531.4633
"sop","poverty","OTZ","High income",15395748958.9672,4633776013.62656
"sop","health","EXP","Excellent",89340997392.707,5436235725.46903
"sop","health","EXP","Very good",148573199211.062,9030238340.52771
"sop","health","EXP","Good",163834578946.998,11228206404.7327
"sop","health","EXP","Fair",128955716686.059,12732076187.6409
"sop","health","EXP","Poor",90204250118.8356,8241267146.41202
"sop","health","EXP","Missing",6988166700.1651,2095829835.56684
"sop","health","SLF","Excellent",23455142603.2418,1189441803.66371
"sop","health","SLF","Very good",36209640696.0259,2291067612.10925
"sop","health","SLF","Good",32226909520.7497,1712355008.86832
"sop","health","SLF","Fair",19102833475.4157,1385977832.1793
"sop","health","SLF","Poor",10368378988.3663,891000303.7585
"sop","health","SLF","Missing",267449183.830985,124349430.474141
"sop","health","PTR","Excellent",47262665630.4293,4070909506.49838
"sop","health","PTR","Very good",72121248226.6146,5767198548.57336
"sop","health","PTR","Good",73206218385.0867,6876159967.86857
"sop","health","PTR","Fair",38076752846.0483,4462181566.31933
"sop","health","PTR","Poor",21010148566.6456,3957901412.02031
"sop","health","PTR","Missing",2610755065.08953,1463028362.28942
"sop","health","MCR","Excellent",6735204855.65548,1040487809.16169
"sop","health","MCR","Very good",18125978858.5754,2582670934.50303
"sop","health","MCR","Good",27630886921.597,2865728958.91165
"sop","health","MCR","Fair",43349223655.0951,6827327445.94357
"sop","health","MCR","Poor",32875712287.6129,3451979722.85558
"sop","health","MCR","Missing",2507542095.10265,1083750503.08489
"sop","health","MCD","Excellent",5985337955.30773,997840531.626337
"sop","health","MCD","Very good",9191094102.36536,1157602470.38503
"sop","health","MCD","Good",15355210825.2961,2275559307.54024
"sop","health","MCD","Fair",17990946324.8496,3509129765.97169
"sop","health","MCD","Poor",12481656168.5941,2356377831.5587
"sop","health","MCD","Missing",356762882.379732,343743220.935918
"sop","health","OTZ","Excellent",5904285977.20301,800713892.284353
"sop","health","OTZ","Very good",12926080261.4641,1911742192.68887
"sop","health","OTZ","Good",15416090364.0044,2137073902.91078
"sop","health","OTZ","Fair",10436825675.8953,2264291660.2796
"sop","health","OTZ","Poor",13468179730.2295,4745668950.02178
"sop","health","OTZ","Missing",1245662757.51874,720291146.083252
"sop","mnhlth","EXP","Excellent",175371066198.15,9319556660.9684
"sop","mnhlth","EXP","Very good",172566554996.052,12031668214.143
"sop","mnhlth","EXP","Good",174437546181.686,12704234361.9213
"sop","mnhlth","EXP","Fair",71894161684.5181,6894498953.92218
"sop","mnhlth","EXP","Poor",26624150551.9822,3418458712.45941
"sop","mnhlth","EXP","Missing",7003429443.43861,2095882704.68336
"sop","mnhlth","SLF","Excellent",38758028655.6888,1897342549.7033
"sop","mnhlth","SLF","Very good",36021792161.1048,2234302681.1172
"sop","mnhlth","SLF","Good",30216535890.5664,1565399379.7388
"sop","mnhlth","SLF","Fair",12048224006.4678,1348422628.63264
"sop","mnhlth","SLF","Poor",4318188507.09968,693735671.291554
"sop","mnhlth","SLF","Missing",267585246.702775,124349504.913965
"sop","mnhlth","PTR","Excellent",87477883435.6514,5902958722.60235
"sop","mnhlth","PTR","Very good",80709121265.5297,7684467957.8261
"sop","mnhlth","PTR","Good",61165024897.81,5904519603.72623
"sop","mnhlth","PTR","Fair",19129653255.4924,3154978128.29675
"sop","mnhlth","PTR","Poor",3195105887.17162,738898081.777879
"sop","mnhlth","PTR","Missing",2610999978.25875,1463028382.78883
"sop","mnhlth","MCR","Excellent",23835202711.2424,2816783189.60695
"sop","mnhlth","MCR","Very good",28176963782.1343,4166204087.79114
"sop","mnhlth","MCR","Good",42953439571.8279,5066849770.76294
"sop","mnhlth","MCR","Fair",22802281841.0398,3198429789.38578
"sop","mnhlth","MCR","Poor",10949118672.2915,2446980132.16433
"sop","mnhlth","MCR","Missing",2507542095.10265,1083750503.08489
"sop","mnhlth","MCD","Excellent",11098960013.5054,1775621329.18295
"sop","mnhlth","MCD","Very good",13065876747.9051,2393203707.84705
"sop","mnhlth","MCD","Good",19239034217.0956,3308671805.99229
"sop","mnhlth","MCD","Fair",12743921586.0683,2565866805.75754
"sop","mnhlth","MCD","Poor",4841571044.60594,849707503.647188
"sop","mnhlth","MCD","Missing",371644649.612232,344065210.295028
"sop","mnhlth","OTZ","Excellent",14203790079.8099,2233615428.22102
"sop","mnhlth","OTZ","Very good",14593383384.7885,1950912419.17617
"sop","mnhlth","OTZ","Good",20863958156.1334,5069966096.88176
"sop","mnhlth","OTZ","Fair",5170160272.03063,1131018688.61063
"sop","mnhlth","OTZ","Poor",3320170116.0339,1229691338.02142
"sop","mnhlth","OTZ","Missing",1245662757.51874,720291146.083252
"sop","agegrps_v2X","EXP","Under 18",66738571290.1541,5446717485.04112
"sop","agegrps_v2X","EXP","18-64",357194739103.185,23076413162.7473
"sop","agegrps_v2X","EXP","65+",203963598662.488,10625238634.0119
"sop","agegrps_v2X","SLF","Under 18",14419129804.5214,1113224536.26333
"sop","agegrps_v2X","SLF","18-64",71555033259.4451,3808393211.40313
"sop","agegrps_v2X","SLF","65+",35656191403.6638,1903129805.10913
"sop","agegrps_v2X","PTR","Under 18",33283957970.1859,3459493912.51514
"sop","agegrps_v2X","PTR","18-64",190468853464.381,13849415627.5954
"sop","agegrps_v2X","PTR","65+",30534977285.3475,3045227961.24356
"sop","agegrps_v2X","MCR","Under 18",105275337.066455,26718892.6774396
"sop","agegrps_v2X","MCR","18-64",19470458520.5962,3855431501.06984
"sop","agegrps_v2X","MCR","65+",111648814815.976,7257598452.71523
"sop","agegrps_v2X","MCD","Under 18",14530426586.0073,2557484499.03974
"sop","agegrps_v2X","MCD","18-64",37701984709.035,4539140427.00715
"sop","agegrps_v2X","MCD","65+",9128596963.75029,1384945121.25767
"sop","agegrps_v2X","OTZ","Under 18",4400649040.90516,1056090847.5289
"sop","agegrps_v2X","OTZ","18-64",38000359162.6677,5890898205.50149
"sop","agegrps_v2X","OTZ","65+",16996116562.7423,2382583492.70736
"sop","insurance_v2X","EXP","<65, Any private",320511649164.618,19664331446.7005
"sop","insurance_v2X","EXP","<65, Public only",75629014673.9981,8154591817.77949
"sop","insurance_v2X","EXP","<65, Uninsured",27792646554.723,5309649331.51661
"sop","insurance_v2X","EXP","65+, Medicare only",56797841926.0247,4858299439.38828
"sop","insurance_v2X","EXP","65+, Medicare and private",116364222753.773,8678715918.38386
"sop","insurance_v2X","EXP","65+, Medicare and other public",28623583491.3892,3865717778.69395
"sop","insurance_v2X","EXP","65+, No medicare",2177950491.30103,876876176.29014
"sop","insurance_v2X","SLF","<65, Any private",67372355848.0054,3707076265.35654
"sop","insurance_v2X","SLF","<65, Public only",7373519270.35137,729903289.396894
"sop","insurance_v2X","SLF","<65, Uninsured",11228287945.6098,919114636.793924
"sop","insurance_v2X","SLF","65+, Medicare only",12590664453.6065,1071209129.02179
"sop","insurance_v2X","SLF","65+, Medicare and private",19811516115.2375,1366248758.30315
"sop","insurance_v2X","SLF","65+, Medicare and other public",2973493125.75626,468753509.434307
"sop","insurance_v2X","SLF","65+, No medicare",280517709.063548,146471147.8547
"sop","insurance_v2X","PTR","<65, Any private",223752811434.566,15477492607.2444
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",29520171051.2918,3033134829.82434
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1014806234.05571,396950650.633689
"sop","insurance_v2X","MCR","<65, Any private",4650504381.49801,841576754.417783
"sop","insurance_v2X","MCR","<65, Public only",14925229476.1647,3962947790.93201
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",35490871393.2396,3501476313.50204
"sop","insurance_v2X","MCR","65+, Medicare and private",60948525107.3201,5988560994.78909
"sop","insurance_v2X","MCR","65+, Medicare and other public",15209418315.4161,2729443089.64092
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",5504780926.82566,1142774449.8649
"sop","insurance_v2X","MCD","<65, Public only",46727630368.2167,5155093269.21679
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",610267140.788536,379715949.324933
"sop","insurance_v2X","MCD","65+, Medicare and other public",8518329822.96175,1328912975.95583
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",19233950832.3774,2761970311.8086
"sop","insurance_v2X","OTZ","<65, Public only",6602622752.0682,1276571738.30965
"sop","insurance_v2X","OTZ","<65, Uninsured",16564434619.1272,5048004623.71175
"sop","insurance_v2X","OTZ","65+, Medicare only",8716285521.86988,1581759938.24703
"sop","insurance_v2X","OTZ","65+, Medicare and private",5474762783.2748,1509185260.77404
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1922381057.8551,576220158.627556
"sop","insurance_v2X","OTZ","65+, No medicare",882687199.742499,674771294.05159
"agegrps","region","Under 5","Northeast",2565874185.75198,380872340.75819
"agegrps","region","5-17","Northeast",11104221905.1454,2293448389.22927
"agegrps","region","18-44","Northeast",29089344177.4985,2934940927.01899
"agegrps","region","45-64","Northeast",40782615958.1324,6618135424.32029
"agegrps","region","65+","Northeast",40079743603.4241,3819791516.65345
"agegrps","region","Under 5","Midwest",8084660737.55376,2934195266.75776
"agegrps","region","5-17","Midwest",11293348695.3829,1119215822.9283
"agegrps","region","18-44","Midwest",42288935582.5519,5523344699.88778
"agegrps","region","45-64","Midwest",49982593991.5977,5668911668.13426
"agegrps","region","65+","Midwest",49704388246.0683,7053272308.10052
"agegrps","region","Under 5","South",7135534988.91498,2421052335.53044
"agegrps","region","5-17","South",12614846946.153,1356093620.33568
"agegrps","region","18-44","South",51387871975.6482,4862122473.98399
"agegrps","region","45-64","South",67730376908.9376,7958926871.71515
"agegrps","region","65+","South",79337257239.4924,5994608199.9653
"agegrps","region","Under 5","West",3142330125.97136,493997497.732438
"agegrps","region","5-17","West",10797753705.2807,1838772180.59465
"agegrps","region","18-44","West",38652608827.8796,7200489457.8793
"agegrps","region","45-64","West",37280391680.9392,6088169447.80433
"agegrps","region","65+","West",34842209573.5027,3534174855.61494
"agegrps","married","5-17","Married",123506387.765406,104979818.001492
"agegrps","married","18-44","Married",87760931217.1771,5859136753.50525
"agegrps","married","45-64","Married",127783572770.545,9965422898.38162
"agegrps","married","65+","Married",110690918162.755,7600714118.73389
"agegrps","married","18-44","Widowed",338213527.459538,141991780.984924
"agegrps","married","45-64","Widowed",10552461633.1704,1900944516.08643
"agegrps","married","65+","Widowed",70027260156.9772,4882992796.71178
"agegrps","married","18-44","Divorced",14818386825.1592,1439391514.7261
"agegrps","married","45-64","Divorced",39088669463.3909,6855004570.88874
"agegrps","married","65+","Divorced",16119344494.5189,2685419567.03667
"agegrps","married","18-44","Separated",3032173909.56035,694391077.855199
"agegrps","married","45-64","Separated",4149646907.34606,1196325861.80735
"agegrps","married","65+","Separated",1420882554.45607,471189122.503914
"agegrps","married","5-17","Never married",8837667609.88217,1136491117.09568
"agegrps","married","18-44","Never married",55469055084.222,7014515284.13123
