"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1519.81698255752,196.114893671865
"poverty","insurance_v2X","Near-poor","<65, Uninsured",882.741868671548,163.891970162554
"poverty","insurance_v2X","Low income","<65, Uninsured",1113.51091172672,136.737913907008
"poverty","insurance_v2X","Middle income","<65, Uninsured",1258.18311448846,207.415055757252
"poverty","insurance_v2X","High income","<65, Uninsured",2633.09630626193,1336.65475144625
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",5755.52623553824,1108.38486416014
"poverty","insurance_v2X","Near-poor","65+, Medicare only",5860.20617076197,1370.8289696787
"poverty","insurance_v2X","Low income","65+, Medicare only",5173.7355717206,637.145647768106
"poverty","insurance_v2X","Middle income","65+, Medicare only",5012.82059613783,530.705086217294
"poverty","insurance_v2X","High income","65+, Medicare only",5029.29631746587,737.400975041869
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",6901.71513978002,1070.15811928946
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",4675.02153105945,777.624299182309
"poverty","insurance_v2X","Low income","65+, Medicare and private",6451.91136833086,1081.38177827681
"poverty","insurance_v2X","Middle income","65+, Medicare and private",6244.67232169675,621.891145204026
"poverty","insurance_v2X","High income","65+, Medicare and private",6348.27553351619,586.348525388898
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",7650.18376886513,1388.98659963618
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",6773.69701612613,1335.6013607105
"poverty","insurance_v2X","Low income","65+, Medicare and other public",11286.2496873062,1950.79290476736
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",7979.07206709859,2736.76910722733
"poverty","insurance_v2X","High income","65+, Medicare and other public",4669.5662506698,1464.82791406121
"poverty","insurance_v2X","Negative or poor","65+, No medicare",168.694449297941,64.3678371014491
"poverty","insurance_v2X","Low income","65+, No medicare",9554.55871194053,3838.76002524898
"poverty","insurance_v2X","Middle income","65+, No medicare",9800.24507299258,5403.52002437329
"poverty","insurance_v2X","High income","65+, No medicare",1914.99424801743,441.705163833094
"health","mnhlth","Excellent","Excellent",1253.78791172786,62.2401380678868
"health","mnhlth","Very good","Excellent",2111.25945684505,101.787542085856
"health","mnhlth","Good","Excellent",3064.87460937263,245.463389494291
"health","mnhlth","Fair","Excellent",7001.77471845685,1045.81222777258
"health","mnhlth","Poor","Excellent",12746.9142995452,3522.96214611047
"health","mnhlth","Excellent","Very good",1375.66153887441,158.626514098685
"health","mnhlth","Very good","Very good",1768.6742922201,89.7654386265334
"health","mnhlth","Good","Very good",2965.52941338407,244.082141412275
"health","mnhlth","Fair","Very good",7013.37395379306,1287.9633485126
"health","mnhlth","Poor","Very good",11546.4936286046,3216.80334157192
"health","mnhlth","Excellent","Good",1640.7277777343,225.027903730161
"health","mnhlth","Very good","Good",2049.90697920004,175.030796005649
"health","mnhlth","Good","Good",2528.41243494751,186.325465223297
"health","mnhlth","Fair","Good",6410.30894097225,789.37497375317
"health","mnhlth","Poor","Good",13719.7395347065,2184.93067003002
"health","mnhlth","Excellent","Fair",1509.65404755635,292.653337587112
"health","mnhlth","Very good","Fair",3192.54796415309,677.298802105419
"health","mnhlth","Good","Fair",4935.21336958005,924.110728038446
"health","mnhlth","Fair","Fair",6584.43861642552,741.286821638741
"health","mnhlth","Poor","Fair",13021.4264208933,1401.59212814343
"health","mnhlth","Excellent","Poor",1207.99802006078,460.962055889962
"health","mnhlth","Very good","Poor",7228.58653863117,5135.32944061864
"health","mnhlth","Good","Poor",4789.57466704707,1775.18895729423
"health","mnhlth","Fair","Poor",7292.16025538869,1283.80921313303
"health","mnhlth","Poor","Poor",8882.77108857918,1276.16924498139
"health","mnhlth","Very good","Missing",754.818835586573,691.657250892187
"health","mnhlth","Missing","Missing",13261.7901670663,2606.16298946467
"health","agegrps_v2X","Excellent","Under 18",889.799104803534,109.706132486273
"health","agegrps_v2X","Very good","Under 18",1049.93821029363,87.0809239360756
"health","agegrps_v2X","Good","Under 18",1365.31602458982,131.866003261073
"health","agegrps_v2X","Fair","Under 18",3985.77716776993,1685.30543584679
"health","agegrps_v2X","Poor","Under 18",6004.53434123672,1946.58943914346
"health","agegrps_v2X","Missing","Under 18",22586,3.63797880709171e-12
"health","agegrps_v2X","Excellent","18-64",1382.9606724901,54.3270079250447
"health","agegrps_v2X","Very good","18-64",1871.85300959489,84.3076379125906
"health","agegrps_v2X","Good","18-64",2649.54652822808,164.96061558051
"health","agegrps_v2X","Fair","18-64",5783.90506598732,712.510494535057
"health","agegrps_v2X","Poor","18-64",10683.5697111287,1417.95813469813
"health","agegrps_v2X","Missing","18-64",10260.9047330162,2806.81302863144
"health","agegrps_v2X","Excellent","65+",2862.7957123534,283.685020078994
"health","agegrps_v2X","Very good","65+",4108.24960019647,358.574774855942
"health","agegrps_v2X","Good","65+",4882.6139561441,331.198479996024
"health","agegrps_v2X","Fair","65+",9127.30109049729,810.182756720974
"health","agegrps_v2X","Poor","65+",14539.5114739436,1295.55831767867
"health","agegrps_v2X","Missing","65+",14034.0448504924,3305.30655681803
"health","insurance_v2X","Excellent","<65, Any private",1237.95369179721,63.0069621087191
"health","insurance_v2X","Very good","<65, Any private",1678.57327240141,71.5191344440682
"health","insurance_v2X","Good","<65, Any private",2565.71246321957,163.778822147914
"health","insurance_v2X","Fair","<65, Any private",5807.62872831785,587.464349207869
"health","insurance_v2X","Poor","<65, Any private",10545.4715619328,1712.14365165841
"health","insurance_v2X","Missing","<65, Any private",7048.18059008947,2303.44972155229
"health","insurance_v2X","Excellent","<65, Public only",988.453209854482,138.202786600283
"health","insurance_v2X","Very good","<65, Public only",1796.56667059241,251.684325036452
"health","insurance_v2X","Good","<65, Public only",2405.39514599651,242.593116212789
"health","insurance_v2X","Fair","<65, Public only",7111.08078747045,1622.94172069997
"health","insurance_v2X","Poor","<65, Public only",10467.1980051879,1598.61953477772
"health","insurance_v2X","Missing","<65, Public only",11224.7478896274,6837.60235502855
"health","insurance_v2X","Excellent","<65, Uninsured",637.153071104944,79.7935051790489
"health","insurance_v2X","Very good","<65, Uninsured",1032.11224323107,128.873573576513
"health","insurance_v2X","Good","<65, Uninsured",1121.05161004394,126.764914834883
"health","insurance_v2X","Fair","<65, Uninsured",2171.65207141949,457.076068313431
"health","insurance_v2X","Poor","<65, Uninsured",10281.8215552128,5655.37465572216
"health","insurance_v2X","Missing","<65, Uninsured",16120.8397186229,4243.87333989977
"health","insurance_v2X","Excellent","65+, Medicare only",2392.55747447121,503.16953800496
"health","insurance_v2X","Very good","65+, Medicare only",3048.28048603318,355.729985096722
"health","insurance_v2X","Good","65+, Medicare only",4399.32853586014,581.4024913018
"health","insurance_v2X","Fair","65+, Medicare only",7918.54779882489,1084.81214431835
"health","insurance_v2X","Poor","65+, Medicare only",11751.0693580213,1996.89801912677
"health","insurance_v2X","Missing","65+, Medicare only",11091.0788867237,4872.44020749684
"health","insurance_v2X","Excellent","65+, Medicare and private",3125.71131622375,375.420856065663
"health","insurance_v2X","Very good","65+, Medicare and private",4753.58804894363,564.659598370841
"health","insurance_v2X","Good","65+, Medicare and private",4779.86109390903,360.117923298723
"health","insurance_v2X","Fair","65+, Medicare and private",9766.59136101185,1231.31582800958
"health","insurance_v2X","Poor","65+, Medicare and private",16584.3667171169,2349.65127919244
"health","insurance_v2X","Missing","65+, Medicare and private",14511.4437905669,5016.28008020145
"health","insurance_v2X","Excellent","65+, Medicare and other public",1964.54260523988,461.938147903203
"health","insurance_v2X","Very good","65+, Medicare and other public",4069.77573888532,1161.30676472141
"health","insurance_v2X","Good","65+, Medicare and other public",7824.51948924279,1751.18322541693
"health","insurance_v2X","Fair","65+, Medicare and other public",9943.47038029705,2169.83849242927
"health","insurance_v2X","Poor","65+, Medicare and other public",14431.796494395,2148.89464954668
"health","insurance_v2X","Missing","65+, Medicare and other public",6228.75703846178,2260.07129513495
"health","insurance_v2X","Excellent","65+, No medicare",5229.18529853046,4627.62663617859
"health","insurance_v2X","Very good","65+, No medicare",1931.0938183441,735.107104450739
"health","insurance_v2X","Good","65+, No medicare",2234.22930842043,415.290757996369
"health","insurance_v2X","Fair","65+, No medicare",2356.14475005799,1374.35163676183
"health","insurance_v2X","Poor","65+, No medicare",12723.5286159839,1823.87166524966
"health","insurance_v2X","Missing","65+, No medicare",30266.9511678612,8348.57693650264
"mnhlth","agegrps_v2X","Excellent","Under 18",944.334616397697,94.6992983142396
"mnhlth","agegrps_v2X","Very good","Under 18",1051.54273828326,94.4290662661205
"mnhlth","agegrps_v2X","Good","Under 18",1640.7597617744,337.590408879341
"mnhlth","agegrps_v2X","Fair","Under 18",2647.27113969335,652.452227894779
"mnhlth","agegrps_v2X","Poor","Under 18",4983.69062319332,1531.13302084775
"mnhlth","agegrps_v2X","Missing","Under 18",2288.56419814718,2008.41606166707
"mnhlth","agegrps_v2X","Excellent","18-64",1970.24223058405,81.4727562069347
"mnhlth","agegrps_v2X","Very good","18-64",2253.66810786327,131.881619596197
"mnhlth","agegrps_v2X","Good","18-64",3114.51505917091,273.360042324171
"mnhlth","agegrps_v2X","Fair","18-64",5903.79687692595,561.946314929957
"mnhlth","agegrps_v2X","Poor","18-64",5473.99781286338,763.148346631216
"mnhlth","agegrps_v2X","Missing","18-64",10260.9047330162,2806.81302863144
"mnhlth","agegrps_v2X","Excellent","65+",4684.79708669888,380.648477935304
"mnhlth","agegrps_v2X","Very good","65+",5130.88676849057,442.684491094145
"mnhlth","agegrps_v2X","Good","65+",6157.51957123092,426.146035160293
"mnhlth","agegrps_v2X","Fair","65+",9991.59802355535,1018.20386525676
"mnhlth","agegrps_v2X","Poor","65+",11047.1757137848,1873.93826873522
"mnhlth","agegrps_v2X","Missing","65+",14034.0448504924,3305.30655681803
"mnhlth","insurance_v2X","Excellent","<65, Any private",1643.65410710243,68.8663773998946
"mnhlth","insurance_v2X","Very good","<65, Any private",1928.84810723109,104.731761779995
"mnhlth","insurance_v2X","Good","<65, Any private",2580.43011615768,200.634901768502
"mnhlth","insurance_v2X","Fair","<65, Any private",6097.27949302079,687.060187632588
"mnhlth","insurance_v2X","Poor","<65, Any private",5686.55836101583,1326.27805092344
"mnhlth","insurance_v2X","Missing","<65, Any private",5606.9337507254,2320.96077543393
"mnhlth","insurance_v2X","Excellent","<65, Public only",1718.41842236909,304.587065030743
"mnhlth","insurance_v2X","Very good","<65, Public only",2388.6552088362,427.896868117448
"mnhlth","insurance_v2X","Good","<65, Public only",4205.74463031543,764.260086455872
