"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"event","employed","IPT","Employed",0.063401718106382,0.00334228903141413
"event","employed","IPT","Not employed",0.229931633608469,0.00943422869337731
"event","employed","IPT","Inapplicable (age < 16)",0.0365573403348823,0.00335818129377505
"event","employed","HHT","Employed",0.00960052062354208,0.00193223408314975
"event","employed","HHT","Not employed",0.322023208775281,0.0425381225812912
"event","employed","HHT","Inapplicable (age < 16)",0.0421292724869768,0.0125350511899178
"event","insurance","DVT","Any private, all ages",1.19385387670291,0.0268170174450538
"event","insurance","DVT","Public only, all ages",0.736539062233319,0.0448214969859527
"event","insurance","DVT","Uninsured, all ages",0.425259715488758,0.0332581118559163
"event","insurance","RX","Any private, all ages",7.16701242883544,0.187518216743256
"event","insurance","RX","Public only, all ages",13.9413268723099,0.474725854299171
"event","insurance","RX","Uninsured, all ages",3.33376741454143,0.237419745053943
"event","insurance","OBV","Any private, all ages",4.51439756099332,0.0956985781616383
"event","insurance","OBV","Public only, all ages",5.62855366439868,0.172243521848868
"event","insurance","OBV","Uninsured, all ages",1.94540290165766,0.113223914274292
"event","insurance","OBD","Any private, all ages",3.23384630702883,0.0710518831551149
"event","insurance","OBD","Public only, all ages",4.21122807671253,0.116077078790847
"event","insurance","OBD","Uninsured, all ages",1.39008487127942,0.0743237072816347
"event","insurance","OBO","Any private, all ages",1.24278407251513,0.0526366663993638
"event","insurance","OBO","Public only, all ages",1.38177704491149,0.10851424073274
"event","insurance","OBO","Uninsured, all ages",0.517308581718066,0.0731200337374156
"event","insurance","OPT","Any private, all ages",0.422906729922165,0.023471911383012
"event","insurance","OPT","Public only, all ages",0.939935132785165,0.149939066564794
"event","insurance","OPT","Uninsured, all ages",0.129719801212562,0.0200656534078189
"event","insurance","OPY","Any private, all ages",0.161771094527279,0.0131409784523006
"event","insurance","OPY","Public only, all ages",0.359571556820058,0.0673860325785356
"event","insurance","OPY","Uninsured, all ages",0.0622934290443024,0.0084793526082572
"event","insurance","OPZ","Any private, all ages",0.244562274314134,0.017490263146089
"event","insurance","OPZ","Public only, all ages",0.497455133399479,0.115107770681709
"event","insurance","OPZ","Uninsured, all ages",0.0657895961790884,0.0156665292053877
"event","insurance","ERT","Any private, all ages",0.143380845728079,0.00423458738295413
"event","insurance","ERT","Public only, all ages",0.304180441312945,0.0179869037970127
"event","insurance","ERT","Uninsured, all ages",0.142626117973788,0.00992614978762974
"event","insurance","IPT","Any private, all ages",0.0870359287440065,0.00325400932803619
"event","insurance","IPT","Public only, all ages",0.209998130649273,0.0109318496818843
"event","insurance","IPT","Uninsured, all ages",0.0482009709334831,0.00573645805952572
"event","insurance","HHT","Any private, all ages",0.0466617499111234,0.00825498447821519
"event","insurance","HHT","Public only, all ages",0.41526923743208,0.0523057275599045
"event","insurance","HHT","Uninsured, all ages",0.0149601612139868,0.00702926437918137
"event","poverty","DVT","Negative or poor",0.532558998378525,0.0285536997621049
"event","poverty","DVT","Near-poor",0.658578659064706,0.116614866190872
"event","poverty","DVT","Low income",0.73009714265957,0.0458552106368878
"event","poverty","DVT","Middle income",0.988930499715567,0.0325411875978751
"event","poverty","DVT","High income",1.3669587689383,0.037177497460376
"event","poverty","RX","Negative or poor",8.36560867047351,0.400602700361932
"event","poverty","RX","Near-poor",9.84173609455175,0.83873323050877
"event","poverty","RX","Low income",8.7694513728914,0.497649404485304
"event","poverty","RX","Middle income",7.55849627283502,0.212875963992525
"event","poverty","RX","High income",7.22139210490259,0.223736396945691
"event","poverty","OBV","Negative or poor",4.17076661000859,0.219020503360101
"event","poverty","OBV","Near-poor",4.24027038959298,0.305689464532316
"event","poverty","OBV","Low income",4.3985898084919,0.254716141392418
"event","poverty","OBV","Middle income",4.031273036059,0.102655460989438
"event","poverty","OBV","High income",4.77264930495622,0.126580949317508
"event","poverty","OBD","Negative or poor",3.10674061852798,0.139995787105309
"event","poverty","OBD","Near-poor",3.31028294073079,0.239336698286456
"event","poverty","OBD","Low income",3.22663905771399,0.136453529688295
"event","poverty","OBD","Middle income",3.02135547619985,0.076362292858344
"event","poverty","OBD","High income",3.2849107709338,0.085873477776174
"event","poverty","OBO","Negative or poor",1.0262193211965,0.120236891637089
"event","poverty","OBO","Near-poor",0.84130558009272,0.155779403918674
"event","poverty","OBO","Low income",1.11409660954773,0.163671576150319
"event","poverty","OBO","Middle income",0.985124817890416,0.058279300949999
"event","poverty","OBO","High income",1.45262760404657,0.0800228639798165
"event","poverty","OPT","Negative or poor",0.42554482263322,0.0607147053307731
"event","poverty","OPT","Near-poor",0.726737130659009,0.24547607048848
"event","poverty","OPT","Low income",0.55163608842994,0.0992630952996095
"event","poverty","OPT","Middle income",0.521094710403387,0.062097208129674
"event","poverty","OPT","High income",0.382112558263422,0.0280113143369122
"event","poverty","OPY","Negative or poor",0.17375508099521,0.0238881064576885
"event","poverty","OPY","Near-poor",0.175974394379652,0.0362029890297664
"event","poverty","OPY","Low income",0.183842254264208,0.0239343472947414
"event","poverty","OPY","Middle income",0.210448385403909,0.0353596048951572
"event","poverty","OPY","High income",0.158414485339847,0.0171903642606621
"event","poverty","OPZ","Negative or poor",0.198621602749438,0.029296095200042
"event","poverty","OPZ","Near-poor",0.545316744315768,0.225874705042376
"event","poverty","OPZ","Low income",0.288927543903799,0.0702914140237572
"event","poverty","OPZ","Middle income",0.294353448327736,0.0462976955016236
"event","poverty","OPZ","High income",0.215614391756539,0.0187345254293593
"event","poverty","ERT","Negative or poor",0.264295483167755,0.0181820706719196
"event","poverty","ERT","Near-poor",0.243696019793736,0.0294463713536087
"event","poverty","ERT","Low income",0.226290133481263,0.0137270918994612
"event","poverty","ERT","Middle income",0.160281300321343,0.00801636818820847
"event","poverty","ERT","High income",0.118133217473585,0.00511368121136239
"event","poverty","IPT","Negative or poor",0.160119307296663,0.011703836312452
"event","poverty","IPT","Near-poor",0.145969956505371,0.0182110313647444
"event","poverty","IPT","Low income",0.130959480701053,0.00807743252694238
"event","poverty","IPT","Middle income",0.0987955119031156,0.00531614051107641
"event","poverty","IPT","High income",0.0716877705519149,0.00378458647218297
"event","poverty","HHT","Negative or poor",0.21976838116924,0.0375676395545268
"event","poverty","HHT","Near-poor",0.279173361920503,0.0745657092321556
"event","poverty","HHT","Low income",0.175201487354235,0.0459714291274415
"event","poverty","HHT","Middle income",0.0813244461939617,0.0164086295645557
"event","poverty","HHT","High income",0.035432030998118,0.00720083742080249
"event","health","DVT","Excellent",1.06981174133362,0.0343441455135629
"event","health","DVT","Very good",1.08365824014208,0.034435654717743
"event","health","DVT","Good",0.976713301638511,0.0418163610006923
"event","health","DVT","Fair",0.925268890104939,0.062054022527755
"event","health","DVT","Poor",0.856612116594367,0.171759806372073
"event","health","RX","Excellent",2.8715824928538,0.0978805649893831
"event","health","RX","Very good",5.72867747427825,0.169094979841707
"event","health","RX","Good",9.72904260309912,0.304670739724578
"event","health","RX","Fair",21.8768032995282,0.917503410955837
"event","health","RX","Poor",34.1743843792579,1.32563730252375
"event","health","OBV","Excellent",2.72158613615571,0.0869235344833268
"event","health","OBV","Very good",3.88498671719432,0.111665882711243
"event","health","OBV","Good",5.12588045874145,0.180559834936218
"event","health","OBV","Fair",8.87114148969004,0.388649655882891
"event","health","OBV","Poor",11.3275459042646,0.712918036588664
"event","health","OBD","Excellent",1.95784830763988,0.059070795560273
"event","health","OBD","Very good",2.76413950455782,0.0691928432582981
"event","health","OBD","Good",3.61385676791699,0.120528572944537
"event","health","OBD","Fair",6.68226947503508,0.226880074075947
"event","health","OBD","Poor",8.88639519932458,0.553488583597272
"event","health","OBO","Excellent",0.733012243906774,0.0495606436297715
"event","health","OBO","Very good",1.07552351789287,0.0640456427644652
"event","health","OBO","Good",1.48276882206887,0.117008056695183
"event","health","OBO","Fair",2.14191941029104,0.247344795709087
"event","health","OBO","Poor",2.37250716947177,0.337366429513541
"event","health","OPT","Excellent",0.143774430412885,0.0127250086265002
"event","health","OPT","Very good",0.354066707959245,0.0363794725475448
"event","health","OPT","Good",0.568144455807386,0.0679124243960212
"event","health","OPT","Fair",1.24953450662275,0.178422426187424
"event","health","OPT","Poor",2.63903069240587,0.519071579350308
"event","health","OPY","Excellent",0.0616320674047278,0.00651441686660885
"event","health","OPY","Very good",0.141637687941972,0.0134726184061386
"event","health","OPY","Good",0.185311444359792,0.0166679941368068
"event","health","OPY","Fair",0.377218852440257,0.0343233861903967
"event","health","OPY","Poor",1.44063900841132,0.425389598226686
"event","health","OPZ","Excellent",0.0789314000969069,0.00913561751648502
"event","health","OPZ","Very good",0.196464070178538,0.0286109694229498
"event","health","OPZ","Good",0.361837995286073,0.0596924907579539
"event","health","OPZ","Fair",0.72451276709189,0.119931294912463
"event","health","OPZ","Poor",1.0982891530299,0.294766627580066
"event","health","ERT","Excellent",0.114790859111684,0.0055768465926985
"event","health","ERT","Very good",0.129640719350435,0.00573932582577184
"event","health","ERT","Good",0.179243459883715,0.00996022390249056
"event","health","ERT","Fair",0.345046697794733,0.0219454951496011
"event","health","ERT","Poor",0.663583512704911,0.051305873655965
"event","health","IPT","Excellent",0.0416192549991289,0.0030642459563054
"event","health","IPT","Very good",0.0636581541981351,0.00368078529830615
"event","health","IPT","Good",0.102983846065352,0.00529771500712075
"event","health","IPT","Fair",0.297501334564824,0.0207183296888916
"event","health","IPT","Poor",0.666031733802493,0.0491121476025391
"event","health","HHT","Excellent",0.01890840121194,0.00469995855765798
"event","health","HHT","Very good",0.0353733240546347,0.00807430210475516
"event","health","HHT","Good",0.100265698537895,0.0207591913338109
"event","health","HHT","Fair",0.455177033757389,0.0842518256846703
"event","health","HHT","Poor",0.868828232646666,0.116919845817016
"event","mnhlth","DVT","Excellent",1.05175095295582,0.0303669956032941
"event","mnhlth","DVT","Very good",1.09607387667968,0.0355928955171997
"event","mnhlth","DVT","Good",0.966944758805114,0.0370329051797325
"event","mnhlth","DVT","Fair",0.785520002279447,0.0612873992061365
"event","mnhlth","DVT","Poor",0.925509923396437,0.317093715150753
"event","mnhlth","RX","Excellent",4.84092027887925,0.159304094490132
"event","mnhlth","RX","Very good",6.70666885477313,0.216249081260695
"event","mnhlth","RX","Good",11.0489254759342,0.386493614700816
"event","mnhlth","RX","Fair",23.2336597959356,1.13230279067738
"event","mnhlth","RX","Poor",25.1084072176801,2.12862600461896
"event","mnhlth","OBV","Excellent",3.45971003162527,0.102275551084931
"event","mnhlth","OBV","Very good",4.18669063813264,0.122037920812434
"event","mnhlth","OBV","Good",5.29343612569362,0.196769430457727
"event","mnhlth","OBV","Fair",8.60730238484798,0.515944668999616
"event","mnhlth","OBV","Poor",11.0605566222177,1.6464972966255
"event","mnhlth","OBD","Excellent",2.56364385165968,0.0689807866296167
"event","mnhlth","OBD","Very good",2.96518302965286,0.0712936351459372
"event","mnhlth","OBD","Good",3.86263751258626,0.128761181665179
"event","mnhlth","OBD","Fair",6.16787896888949,0.32267496329325
"event","mnhlth","OBD","Poor",7.05924931448789,0.810697089719336
"event","mnhlth","OBO","Excellent",0.864211101507127,0.0548041153337895
"event","mnhlth","OBO","Very good",1.17776580176182,0.0820884371524486
"event","mnhlth","OBO","Good",1.38888666429645,0.106343257982376
"event","mnhlth","OBO","Fair",2.41098031770597,0.309595595234322
"event","mnhlth","OBO","Poor",3.97729782609301,1.28126674805792
"event","mnhlth","OPT","Excellent",0.316661620481573,0.0257025095835526
"event","mnhlth","OPT","Very good",0.364198659715508,0.0361512912654622
"event","mnhlth","OPT","Good",0.704442723886376,0.0893318118206207
"event","mnhlth","OPT","Fair",1.18438796118254,0.191902841973358
"event","mnhlth","OPT","Poor",1.7776944228542,0.994325035654655
"event","mnhlth","OPY","Excellent",0.146118668411594,0.0187941640809594
"event","mnhlth","OPY","Very good",0.128236066016517,0.0116376916042179
"event","mnhlth","OPY","Good",0.265483561767714,0.0497725433380994
"event","mnhlth","OPY","Fair",0.4077963805117,0.0519276928668604
"event","mnhlth","OPY","Poor",0.441942089990671,0.141766848227301
"event","mnhlth","OPZ","Excellent",0.163342186275918,0.0148245323345995
"event","mnhlth","OPZ","Very good",0.214634500883181,0.0303798015813495
