"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Other urinary","Some college",2038529.691243,196584.048254424
"Condition","education","Otitis media","Some college",1851962.816875,178354.6226134
"Condition","education","Paralysis","Some college",71848.439532,29486.7443722127
"Condition","education","Perinatal Conditions","Some college",19456.190589,19456.190589
"Condition","education","Pneumonia","Some college",1207989.931786,168632.497969485
"Condition","education","Poisoning by medical and non-medical substances","Some college",915806.415678,129530.048175331
"Condition","education","Residual Codes","Some college",9269333.674065,474127.914212219
"Condition","education","Skin disorders","Some college",10493348.139549,520941.376381048
"Condition","education","Symptoms","Some college",2370825.478122,161434.733575557
"Condition","education","Systemic lupus and connective tissues disorders","Some college",7068760.731524,397953.083497718
"Condition","education","Thyroid disease","Some college",7617974.760738,456353.081562203
"Condition","education","Tonsillitis","Some college",381740.283172,91339.0812631967
"Condition","education","Trauma-related disorders","Some college",13234651.765672,591176.715738564
"Condition","education","Urinary tract infections","Some college",3290365.557047,234216.997934756
"Condition","education","Acute Bronchitis and URI","Inapplicable (age < 18)",11867157.525481,514346.013426633
"Condition","education","Allergic reactions","Inapplicable (age < 18)",2294261.506499,194091.42409987
"Condition","education","Anemia and other deficiencies","Inapplicable (age < 18)",355636.595564,66418.9411076062
"Condition","education","Appendicitis","Inapplicable (age < 18)",99214.061289,27826.4511000673
"Condition","education","Back problems","Inapplicable (age < 18)",433059.296505,86111.5892148607
"Condition","education","Cancer","Inapplicable (age < 18)",138784.310794,41580.0503456742
"Condition","education","Cataract","Inapplicable (age < 18)",5227.870645,3765.19451367147
"Condition","education","Cerebrovascular disease","Inapplicable (age < 18)",1617.524592,1617.524592
"Condition","education","CNS infection","Inapplicable (age < 18)",50864.379256,25844.511588729
"Condition","education","Coma, brain damage","Inapplicable (age < 18)",11270.917164,8595.60021252306
"Condition","education","Complications of pregnancy and birth","Inapplicable (age < 18)",10340.076939,8081.36768286549
"Condition","education","Complications of surgery or device","Inapplicable (age < 18)",98584.095281,34360.2869657302
"Condition","education","Congenital anomalies","Inapplicable (age < 18)",693009.785827,111801.008851801
"Condition","education","COPD, asthma","Inapplicable (age < 18)",11658068.677106,624401.320561135
"Condition","education","Diabetes mellitus","Inapplicable (age < 18)",186783.198366,56445.5355787494
"Condition","education","Disorders of mouth and esophagus","Inapplicable (age < 18)",128536.080726,38560.2386783911
"Condition","education","Disorders of teeth and jaws","Inapplicable (age < 18)",953491.379431,116363.506975594
"Condition","education","Disorders of the upper GI","Inapplicable (age < 18)",1604019.496988,159501.844784092
"Condition","education","Epilepsy and convulsions","Inapplicable (age < 18)",520220.090226,93721.450266217
"Condition","education","Female genital disorders, and contraception","Inapplicable (age < 18)",696197.765754,103418.134979099
"Condition","education","Gallbladder, pancreatic, and liver disease","Inapplicable (age < 18)",417942.574196,79852.6169415144
"Condition","education","Glaucoma","Inapplicable (age < 18)",50192.399989,33184.2752959171
"Condition","education","Headache","Inapplicable (age < 18)",690581.669329,98126.9080132083
"Condition","education","Heart disease","Inapplicable (age < 18)",673687.456966,105436.532139027
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Inapplicable (age < 18)",75207.844305,45761.8418826067
"Condition","education","Hereditary, degenerative and other nervous system disorders","Inapplicable (age < 18)",46025.53818,19320.2736736184
"Condition","education","Hernias","Inapplicable (age < 18)",53353.483299,22062.0582356244
"Condition","education","Hyperlipidemia","Inapplicable (age < 18)",92311.938827,45479.8482726289
"Condition","education","Hypertension","Inapplicable (age < 18)",130399.264528,43613.2229242629
"Condition","education","Infectious diseases","Inapplicable (age < 18)",4665977.066487,316508.188878361
"Condition","education","Influenza","Inapplicable (age < 18)",1106621.724187,174465.471270054
"Condition","education","Intestinal infection","Inapplicable (age < 18)",3936827.540065,315428.04785488
"Condition","education","Kidney Disease","Inapplicable (age < 18)",126904.427728,37039.5352150499
"Condition","education","Male genital disorders","Inapplicable (age < 18)",139053.881896,42911.3171820536
"Condition","education","Mental disorders","Inapplicable (age < 18)",4909362.542496,348845.964056867
"Condition","education","Non-malignant breast disease","Inapplicable (age < 18)",69977.763317,30431.2079914714
"Condition","education","Non-malignant neoplasm","Inapplicable (age < 18)",243375.501618,61582.4232853726
"Condition","education","Normal birth/live born","Inapplicable (age < 18)",280775.795186,62273.0442314893
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Inapplicable (age < 18)",459715.198791,74861.9031977956
"Condition","education","Other bone and musculoskeletal disease","Inapplicable (age < 18)",543834.184904,88363.8208715513
"Condition","education","Other care and screening","Inapplicable (age < 18)",1086335.556982,141729.287315444
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Inapplicable (age < 18)",43426.040335,18013.9901724517
"Condition","education","Other CNS disorders","Inapplicable (age < 18)",1641488.779321,181653.616796487
"Condition","education","Other endocrine, nutritional & immune disorder","Inapplicable (age < 18)",902942.881304,125974.618852672
"Condition","education","Other eye disorders","Inapplicable (age < 18)",3484589.876259,303482.505995168
"Condition","education","Other GI","Inapplicable (age < 18)",1168733.230271,143666.741845986
"Condition","education","Other stomach and intestinal disorders","Inapplicable (age < 18)",89766.913526,35950.7705157236
"Condition","education","Other urinary","Inapplicable (age < 18)",397406.32963,67378.4517103824
"Condition","education","Otitis media","Inapplicable (age < 18)",6280584.618729,376375.653655555
"Condition","education","Paralysis","Inapplicable (age < 18)",103128.091925,38299.3170515755
"Condition","education","Perinatal Conditions","Inapplicable (age < 18)",147459.676312,47328.3599415077
"Condition","education","Pneumonia","Inapplicable (age < 18)",769997.250655,105430.942400109
"Condition","education","Poisoning by medical and non-medical substances","Inapplicable (age < 18)",459441.170713,90854.1084144037
"Condition","education","Residual Codes","Inapplicable (age < 18)",470723.640802,66298.4911076277
"Condition","education","Skin disorders","Inapplicable (age < 18)",4051437.736642,281627.367682458
"Condition","education","Symptoms","Inapplicable (age < 18)",2251346.908916,193544.597281023
"Condition","education","Systemic lupus and connective tissues disorders","Inapplicable (age < 18)",669798.992702,102021.538693876
"Condition","education","Thyroid disease","Inapplicable (age < 18)",180639.73843,64524.3729894568
"Condition","education","Tonsillitis","Inapplicable (age < 18)",704952.508375,115087.986952639
"Condition","education","Trauma-related disorders","Inapplicable (age < 18)",6740923.895436,354921.699188448
"Condition","education","Urinary tract infections","Inapplicable (age < 18)",888620.208146,135979.215805035
"Condition","education","Acute Bronchitis and URI","Missing",95573.392501,37254.3258439307
"Condition","education","Allergic reactions","Missing",20190.29972,20190.29972
"Condition","education","Anemia and other deficiencies","Missing",4322.439288,4322.439288
"Condition","education","Back problems","Missing",46321.955965,18146.8550565692
"Condition","education","Cancer","Missing",62143.442927,44744.3769879557
"Condition","education","Cataract","Missing",8477.067301,5995.36615436041
"Condition","education","Cerebrovascular disease","Missing",27238.915692,16041.9577199733
"Condition","education","Complications of surgery or device","Missing",14140.656587,14140.656587
"Condition","education","Congenital anomalies","Missing",3419.485144,3419.485144
"Condition","education","COPD, asthma","Missing",154654.64445,46935.2577943988
"Condition","education","Diabetes mellitus","Missing",171745.14391,43172.8119336264
"Condition","education","Disorders of teeth and jaws","Missing",9974.627376,7115.5260930289
"Condition","education","Disorders of the upper GI","Missing",177224.935746,49753.0162364095
"Condition","education","Epilepsy and convulsions","Missing",18216.11598,14716.2338244355
"Condition","education","Female genital disorders, and contraception","Missing",23769.035132,17262.6802685362
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",9599.081981,5813.47314471755
"Condition","education","Glaucoma","Missing",58817.375514,43612.3718337166
"Condition","education","Headache","Missing",11873.801248,8700.95103131727
"Condition","education","Heart disease","Missing",198666.82738,61194.2579713989
"Condition","education","Hernias","Missing",49252.492507,22196.137579092
"Condition","education","Hyperlipidemia","Missing",202887.214485,50349.9091423327
"Condition","education","Hypertension","Missing",515280.324674,95147.7295832926
