"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Low income",1053.09318632972,230.189785704889
"Condition","poverty","Other bone and musculoskeletal disease","Low income",1262.95034446419,985.444622583399
"Condition","poverty","Other care and screening","Low income",380.081788013786,83.27383318096
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Low income",2247.42197459349,482.815091348129
"Condition","poverty","Other CNS disorders","Low income",350.179111621528,61.0391164404443
"Condition","poverty","Other endocrine, nutritional & immune disorder","Low income",773.69099407173,310.279079401203
"Condition","poverty","Other eye disorders","Low income",465.714995487074,161.690817837329
"Condition","poverty","Other GI","Low income",674.978579490457,220.37993815204
"Condition","poverty","Other stomach and intestinal disorders","Low income",3126.65891755938,1318.93165717715
"Condition","poverty","Other urinary","Low income",709.745059988807,293.796903550172
"Condition","poverty","Otitis media","Low income",200.498318743595,33.1894676675679
"Condition","poverty","Paralysis","Low income",229.15790554492,151.515029640116
"Condition","poverty","Perinatal Conditions","Low income",3409.85337557838,3131.24795269107
"Condition","poverty","Pneumonia","Low income",3095.2747780906,1134.53878289824
"Condition","poverty","Poisoning by medical and non-medical substances","Low income",669.73079301785,283.116817172169
"Condition","poverty","Residual Codes","Low income",627.707556054354,237.479386307916
"Condition","poverty","Skin disorders","Low income",483.092429864349,93.5364269873385
"Condition","poverty","Symptoms","Low income",647.371956474808,355.195315472488
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",580.620061562861,154.692544772431
"Condition","poverty","Thyroid disease","Low income",303.439320105388,76.1317369213071
"Condition","poverty","Tonsillitis","Low income",351.065850322367,225.168063576203
"Condition","poverty","Trauma-related disorders","Low income",1168.74097764027,179.282828983344
"Condition","poverty","Urinary tract infections","Low income",715.457139693807,289.33649936524
"Condition","poverty","Acute Bronchitis and URI","Middle income",143.050030726999,12.3746874535187
"Condition","poverty","Allergic reactions","Middle income",196.244810562907,50.0528192364278
"Condition","poverty","Anemia and other deficiencies","Middle income",3212.95129222587,2455.25788353102
"Condition","poverty","Appendicitis","Middle income",303.749895781139,63.4968591290888
"Condition","poverty","Back problems","Middle income",1033.27124978221,216.334433796521
"Condition","poverty","Cancer","Middle income",3468.55928954774,691.109325004544
"Condition","poverty","Cataract","Middle income",1507.10011531284,302.562515420376
"Condition","poverty","Cerebrovascular disease","Middle income",7925.32293816242,2987.04421259649
"Condition","poverty","CNS infection","Middle income",3061.29616500558,1775.33511080511
"Condition","poverty","Complications of pregnancy and birth","Middle income",12269.0717714839,9573.52804522611
"Condition","poverty","Complications of surgery or device","Middle income",2348.82313074248,843.174091549635
"Condition","poverty","Congenital anomalies","Middle income",1901.12474324754,914.102363469172
"Condition","poverty","COPD, asthma","Middle income",611.393180562518,98.8543907274329
"Condition","poverty","Diabetes mellitus","Middle income",1423.45278759795,275.395471789814
"Condition","poverty","Disorders of mouth and esophagus","Middle income",60.3241662204795,16.0893203542954
"Condition","poverty","Disorders of teeth and jaws","Middle income",85.1880011307967,20.5310412560036
"Condition","poverty","Disorders of the upper GI","Middle income",786.816959949811,109.710294738447
"Condition","poverty","Epilepsy and convulsions","Middle income",4662.41869164883,2383.42980380952
"Condition","poverty","Female genital disorders, and contraception","Middle income",372.032562511843,65.0158323590373
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Middle income",3144.62800691587,891.43809923116
"Condition","poverty","Glaucoma","Middle income",1345.59434071624,822.961554549079
"Condition","poverty","Headache","Middle income",406.460583724381,98.4044122673449
"Condition","poverty","Heart disease","Middle income",3169.70574364312,410.08034549765
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Middle income",963.773602984615,399.056935425966
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Middle income",1642.27666968031,570.225767537751
"Condition","poverty","Hernias","Middle income",1797.74223821388,459.854601470598
"Condition","poverty","Hyperlipidemia","Middle income",525.880383796949,60.7890624321329
"Condition","poverty","Hypertension","Middle income",595.774051394464,82.0669075558823
"Condition","poverty","Infectious diseases","Middle income",371.395825238664,112.165171395026
"Condition","poverty","Influenza","Middle income",114.14524957543,43.1406522349793
"Condition","poverty","Intestinal infection","Middle income",151.266861577684,26.7516024481341
"Condition","poverty","Kidney Disease","Middle income",2841.94205351085,680.559080143359
"Condition","poverty","Male genital disorders","Middle income",849.381584996702,240.129145157706
"Condition","poverty","Mental disorders","Middle income",1005.705510965,139.835479876462
"Condition","poverty","Non-malignant breast disease","Middle income",650.209469662017,158.063093285629
"Condition","poverty","Non-malignant neoplasm","Middle income",524.226775849109,187.337390124395
"Condition","poverty","Normal birth/live born","Middle income",3621.30104046881,760.379139981026
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Middle income",1104.59400146971,233.953253494134
"Condition","poverty","Other bone and musculoskeletal disease","Middle income",897.760982737161,228.398116963677
"Condition","poverty","Other care and screening","Middle income",319.554247080419,48.2267883175556
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Middle income",2148.33914268675,541.309790871326
"Condition","poverty","Other CNS disorders","Middle income",543.756062876492,97.9873687967951
"Condition","poverty","Other endocrine, nutritional & immune disorder","Middle income",457.429742352121,107.74767602992
"Condition","poverty","Other eye disorders","Middle income",328.183794091744,67.4290192298885
"Condition","poverty","Other GI","Middle income",727.218146280449,130.553717354682
"Condition","poverty","Other stomach and intestinal disorders","Middle income",1582.31529820811,757.97018925073
"Condition","poverty","Other urinary","Middle income",1602.50888880729,637.775906145088
"Condition","poverty","Otitis media","Middle income",195.821877865975,31.1828902646424
"Condition","poverty","Paralysis","Middle income",605.576590211112,220.663081556036
"Condition","poverty","Perinatal Conditions","Middle income",6755.48974204917,4409.03948916054
"Condition","poverty","Pneumonia","Middle income",2184.02768809097,642.121616446853
"Condition","poverty","Poisoning by medical and non-medical substances","Middle income",1065.04128614344,866.624843374546
"Condition","poverty","Residual Codes","Middle income",741.02467409974,246.101350762825
"Condition","poverty","Skin disorders","Middle income",341.00537031773,54.543598745929
"Condition","poverty","Symptoms","Middle income",520.491017498709,146.423772873094
"Condition","poverty","Systemic lupus and connective tissues disorders","Middle income",653.387679692095,100.794773155093
"Condition","poverty","Thyroid disease","Middle income",323.794726664205,70.1683891486831
"Condition","poverty","Tonsillitis","Middle income",286.144750515975,97.7741126249508
"Condition","poverty","Trauma-related disorders","Middle income",766.18834574044,88.434051610491
"Condition","poverty","Urinary tract infections","Middle income",549.125237744529,145.838726052666
"Condition","poverty","Acute Bronchitis and URI","High income",195.04596863342,43.5565027365485
"Condition","poverty","Allergic reactions","High income",146.598847734776,16.4260409745402
"Condition","poverty","Anemia and other deficiencies","High income",911.264242689384,604.762879268645
"Condition","poverty","Appendicitis","High income",7678.47,0
"Condition","poverty","Back problems","High income",768.19270510413,137.569961668969
"Condition","poverty","Cancer","High income",3863.14393079913,1355.97599378394
"Condition","poverty","Cataract","High income",1255.20888414248,325.977069744859
"Condition","poverty","Cerebrovascular disease","High income",8938.94931285041,2773.12416407423
"Condition","poverty","CNS infection","High income",465.78634300031,126.218933440289
"Condition","poverty","Complications of pregnancy and birth","High income",769.413263615274,295.100976941378
"Condition","poverty","Complications of surgery or device","High income",211.947815345617,150.004971787724
"Condition","poverty","Congenital anomalies","High income",1649.01609391344,573.589391864661
"Condition","poverty","COPD, asthma","High income",512.75195495358,69.9622895798173
"Condition","poverty","Diabetes mellitus","High income",1125.54075344852,271.333199642976
"Condition","poverty","Disorders of mouth and esophagus","High income",122.567970360838,41.7355243704552
"Condition","poverty","Disorders of teeth and jaws","High income",65.9552442904807,20.2832299021037
"Condition","poverty","Disorders of the upper GI","High income",621.158827917808,89.0159234712915
"Condition","poverty","Epilepsy and convulsions","High income",1491.9494619118,710.309672507439
"Condition","poverty","Female genital disorders, and contraception","High income",500.935097747478,70.8933545017582
"Condition","poverty","Gallbladder, pancreatic, and liver disease","High income",2250.35913971216,417.43144522828
"Condition","poverty","Glaucoma","High income",345.629477151397,54.9054265964873
"Condition","poverty","Headache","High income",331.097975672734,45.5130542119807
"Condition","poverty","Heart disease","High income",2755.29203365639,371.964320120356
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","High income",437.439853749648,101.34595869872
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","High income",1816.2997954628,601.360864309406
"Condition","poverty","Hernias","High income",1663.76002386097,330.841019159645
"Condition","poverty","Hyperlipidemia","High income",579.947310280178,43.0711611739167
