"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Cancer","Missing",41054.076667,19568.38255125
"Condition","education","Cataract","Missing",13386.707396,6403.1737349492
"Condition","education","Cerebrovascular disease","Missing",108036.332597,88137.8936630972
"Condition","education","Congenital anomalies","Missing",4932.093853,4932.093853
"Condition","education","COPD, asthma","Missing",242151.371988,101715.793521692
"Condition","education","Diabetes mellitus","Missing",287862.617574,97969.6175441897
"Condition","education","Disorders of teeth and jaws","Missing",28060.183532,15382.3049042527
"Condition","education","Disorders of the upper GI","Missing",156515.678256,60087.5090588873
"Condition","education","Epilepsy and convulsions","Missing",10375.031228,8518.324736295
"Condition","education","Female genital disorders, and contraception","Missing",54152.019072,30615.5380461344
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",8261.229469,6331.51912773856
"Condition","education","Glaucoma","Missing",24008.827353,12357.0656418457
"Condition","education","Headache","Missing",21215.13953,21215.13953
"Condition","education","Heart disease","Missing",231306.854286,95265.9702206033
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",15914.422651,15914.422651
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",25023.067086,21494.410043763
"Condition","education","Hernias","Missing",25528.200697,22088.4771419631
"Condition","education","Hyperlipidemia","Missing",288438.878171,67845.0517595163
"Condition","education","Hypertension","Missing",480874.436788,120038.076893431
"Condition","education","Infectious diseases","Missing",86097.54564,40721.5512003378
"Condition","education","Influenza","Missing",16517.851241,13344.4198093622
"Condition","education","Intestinal infection","Missing",33114.256714,25299.8343899402
"Condition","education","Kidney Disease","Missing",15912.557573,8325.96166075799
"Condition","education","Male genital disorders","Missing",50964.399041,29095.1292696379
"Condition","education","Mental disorders","Missing",233071.551055,81390.5392685772
"Condition","education","Non-malignant breast disease","Missing",3695.273835,3695.273835
"Condition","education","Non-malignant neoplasm","Missing",3597.773934,3597.773934
"Condition","education","Normal birth/live born","Missing",12020.615992,8732.12520585282
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",192446.223197,44674.880843383
"Condition","education","Other bone and musculoskeletal disease","Missing",65769.571258,27188.9165285999
"Condition","education","Other care and screening","Missing",97955.908594,31015.046664091
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",37570.574093,13756.6068067436
"Condition","education","Other CNS disorders","Missing",31613.432447,12625.118163158
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",166121.86548,93451.6340252179
"Condition","education","Other eye disorders","Missing",54579.239605,23771.8392066856
"Condition","education","Other GI","Missing",10177.262483,6160.37345553463
"Condition","education","Other stomach and intestinal disorders","Missing",9345.616366,9345.616366
"Condition","education","Other urinary","Missing",9020.35049,5869.29964157202
"Condition","education","Otitis media","Missing",3312.581168,3312.581168
"Condition","education","Pneumonia","Missing",34033.24698,23991.8704000546
"Condition","education","Residual Codes","Missing",74413.471102,29430.6456630349
"Condition","education","Skin disorders","Missing",85281.823291,60603.9904342768
"Condition","education","Symptoms","Missing",28539.399421,22795.3422834537
"Condition","education","Systemic lupus and connective tissues disorders","Missing",40217.661165,23530.7334997937
"Condition","education","Thyroid disease","Missing",72484.268803,26787.5371603997
"Condition","education","Trauma-related disorders","Missing",108230.381807,32216.6988081888
"Condition","education","Urinary tract infections","Missing",99588.425682,87598.9043596347
"Condition","employed","Acute Bronchitis and URI","Employed",12813983.276417,637926.355364536
"Condition","employed","Allergic reactions","Employed",2510091.130201,228071.663743576
"Condition","employed","Anemia and other deficiencies","Employed",1271897.771081,142773.163405609
"Condition","employed","Appendicitis","Employed",208069.445987,57131.533599025
"Condition","employed","Back problems","Employed",11337880.282413,515225.207586446
"Condition","employed","Cancer","Employed",5439021.598472,332423.4842353
"Condition","employed","Cataract","Employed",1329207.78232,207144.162994362
"Condition","employed","Cerebrovascular disease","Employed",465450.971013,80253.59649365
"Condition","employed","Complications of pregnancy and birth","Employed",1313208.409723,147356.176869625
"Condition","employed","Complications of surgery or device","Employed",497436.066245,104277.144188193
"Condition","employed","Congenital anomalies","Employed",448611.632479,104002.296112619
"Condition","employed","COPD, asthma","Employed",16707517.289534,709193.764237871
"Condition","employed","Diabetes mellitus","Employed",9171293.495912,401184.305693985
"Condition","employed","Disorders of mouth and esophagus","Employed",439119.538447,90276.8110147444
"Condition","employed","Disorders of teeth and jaws","Employed",4508172.095101,274935.657658838
"Condition","employed","Disorders of the upper GI","Employed",8798836.968079,456609.2594815
"Condition","employed","Epilepsy and convulsions","Employed",372095.247077,65863.6456409956
"Condition","employed","Female genital disorders, and contraception","Employed",9766692.21678,497958.270376253
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",1362620.855009,168130.653330119
"Condition","employed","Glaucoma","Employed",1141872.953903,166000.292703964
"Condition","employed","Headache","Employed",4507529.909093,322576.454609369
"Condition","employed","Heart disease","Employed",7286631.975666,417456.119647507
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",304356.619103,74058.3568649296
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",758294.877157,118964.313621631
"Condition","employed","Hernias","Employed",930277.212695,129916.438628625
"Condition","employed","Hyperlipidemia","Employed",18683419.07408,769877.815517406
"Condition","employed","Hypertension","Employed",25203869.097681,917742.87920485
"Condition","employed","Infectious diseases","Employed",7471836.916253,364434.364813787
"Condition","employed","Influenza","Employed",3122349.450765,259095.765130634
"Condition","employed","Intestinal infection","Employed",1186394.746675,159617.539957005
"Condition","employed","Kidney Disease","Employed",1933212.359559,217411.668559886
"Condition","employed","Male genital disorders","Employed",2202423.245882,228663.325969367
"Condition","employed","Mental disorders","Employed",18799440.55038,749915.689502417
"Condition","employed","Non-malignant breast disease","Employed",1005166.815835,140273.006225958
"Condition","employed","Non-malignant neoplasm","Employed",2205146.18265,229733.832607903
"Condition","employed","Normal birth/live born","Employed",3891415.190999,302837.153033681
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",15744949.757058,637440.462877973
"Condition","employed","Other bone and musculoskeletal disease","Employed",2239155.703518,217683.587358297
"Condition","employed","Other care and screening","Employed",10437984.571187,656876.292382005
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",2357760.423526,224197.859114751
"Condition","employed","Other CNS disorders","Employed",6754264.503165,393348.037204993
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",7224782.243831,446429.730223038
"Condition","employed","Other eye disorders","Employed",6989682.349171,445673.104327058
"Condition","employed","Other GI","Employed",3388928.121705,296087.127772173
"Condition","employed","Other stomach and intestinal disorders","Employed",1295012.652123,170111.186745503
"Condition","employed","Other urinary","Employed",1350191.178326,141926.190087985
"Condition","employed","Otitis media","Employed",1986398.448484,207607.104683762
"Condition","employed","Paralysis","Employed",25955.847247,17920.7065513014
"Condition","employed","Perinatal Conditions","Employed",19648.162931,19648.162931
"Condition","employed","Pneumonia","Employed",1263051.855379,162352.613232377
"Condition","employed","Poisoning by medical and non-medical substances","Employed",781065.331481,108412.282059424
"Condition","employed","Residual Codes","Employed",9409601.28693,487082.56063415
"Condition","employed","Skin disorders","Employed",10991231.702779,498720.703579282
