"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",999.540797425232,150.059545621984
"Condition","employed","Other eye disorders","Employed",598.622563997416,126.095295133919
"Condition","employed","Other GI","Employed",2630.42747918514,1018.41912715531
"Condition","employed","Other stomach and intestinal disorders","Employed",7827.52400707029,2240.47143744733
"Condition","employed","Other urinary","Employed",1490.76401025584,665.629115156352
"Condition","employed","Otitis media","Employed",355.275226782388,48.6929315200188
"Condition","employed","Paralysis","Employed",5227.00592565537,2333.33211100596
"Condition","employed","Perinatal Conditions","Employed",339.73,0
"Condition","employed","Pneumonia","Employed",1921.06241523407,394.881155775721
"Condition","employed","Poisoning by medical and non-medical substances","Employed",640.154795351092,194.457357187094
"Condition","employed","Residual Codes","Employed",757.886169771484,110.696020139238
"Condition","employed","Skin disorders","Employed",879.715895784605,126.139875347982
"Condition","employed","Symptoms","Employed",981.884642127552,170.888746454082
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",1633.2374817761,224.455331175944
"Condition","employed","Thyroid disease","Employed",357.802781036264,33.6714611502601
"Condition","employed","Tonsillitis","Employed",2096.63680203858,1044.67379492707
"Condition","employed","Trauma-related disorders","Employed",2295.7835801433,246.8570883107
"Condition","employed","Urinary tract infections","Employed",373.409221655807,44.7256974422032
"Condition","employed","Acute Bronchitis and URI","Not employed",367.048967203819,58.308758153729
"Condition","employed","Allergic reactions","Not employed",396.799851021444,55.3556355701445
"Condition","employed","Anemia and other deficiencies","Not employed",1938.82591900933,759.789432348402
"Condition","employed","Appendicitis","Not employed",5132.25567417963,1093.86607328352
"Condition","employed","Back problems","Not employed",2386.64434050742,293.260824612753
"Condition","employed","Cancer","Not employed",4762.90122374769,503.110599325818
"Condition","employed","Cataract","Not employed",1467.04771982301,152.625815131256
"Condition","employed","Cerebrovascular disease","Not employed",4371.25271225947,669.878327523064
"Condition","employed","Complications of pregnancy and birth","Not employed",3600.47410829517,1131.63750638309
"Condition","employed","Complications of surgery or device","Not employed",5789.10382672331,1780.05028238941
"Condition","employed","Congenital anomalies","Not employed",5272.10712148162,1956.18721769439
"Condition","employed","COPD, asthma","Not employed",2281.10648637886,183.362142723424
"Condition","employed","Diabetes mellitus","Not employed",2847.62853770873,155.699802234676
"Condition","employed","Disorders of mouth and esophagus","Not employed",213.076007316484,55.3246041807283
"Condition","employed","Disorders of teeth and jaws","Not employed",305.498928775353,99.981534817464
"Condition","employed","Disorders of the upper GI","Not employed",1045.66706839368,88.194128844777
"Condition","employed","Epilepsy and convulsions","Not employed",3104.03536112961,540.421578978747
"Condition","employed","Female genital disorders, and contraception","Not employed",1651.58864610385,453.811290028405
"Condition","employed","Gallbladder, pancreatic, and liver disease","Not employed",6623.18415645476,1230.94789263838
"Condition","employed","Glaucoma","Not employed",894.157020479822,74.4261985251298
"Condition","employed","Headache","Not employed",712.64580918868,78.5772171708367
"Condition","employed","Heart disease","Not employed",3926.8596610763,323.350321912309
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Not employed",3771.17701728535,1847.50740862874
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Not employed",4662.76126519921,1065.69215885571
"Condition","employed","Hernias","Not employed",3774.19862365504,913.649644120113
"Condition","employed","Hyperlipidemia","Not employed",811.872947765243,53.5461426513097
"Condition","employed","Hypertension","Not employed",929.597275875564,67.5175774593104
"Condition","employed","Infectious diseases","Not employed",1446.3484745501,175.229729025883
"Condition","employed","Influenza","Not employed",898.626742444417,270.783959179487
"Condition","employed","Intestinal infection","Not employed",4393.67907000365,1651.56816692201
"Condition","employed","Kidney Disease","Not employed",7934.08543959047,1615.915201907
"Condition","employed","Male genital disorders","Not employed",894.996192146792,188.865133130654
"Condition","employed","Mental disorders","Not employed",2338.33110216205,161.653876976659
"Condition","employed","Non-malignant breast disease","Not employed",725.08139247173,302.365933908114
"Condition","employed","Non-malignant neoplasm","Not employed",705.168722613857,143.942616553148
"Condition","employed","Normal birth/live born","Not employed",6076.43665316267,624.15668701203
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Not employed",1681.44039220386,136.517008986017
"Condition","employed","Other bone and musculoskeletal disease","Not employed",2177.30628622235,486.367439105288
"Condition","employed","Other care and screening","Not employed",888.974196904357,120.842853068051
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Not employed",3371.15117289814,498.740080030627
"Condition","employed","Other CNS disorders","Not employed",1532.92641286679,167.877408535809
"Condition","employed","Other endocrine, nutritional & immune disorder","Not employed",1202.62761845652,148.235052594821
"Condition","employed","Other eye disorders","Not employed",927.979597978046,128.92845713012
"Condition","employed","Other GI","Not employed",1748.42068727699,395.484564762544
"Condition","employed","Other stomach and intestinal disorders","Not employed",4051.27486473757,1059.42201416117
"Condition","employed","Other urinary","Not employed",1275.68714555301,218.681064644068
"Condition","employed","Otitis media","Not employed",225.638620128104,26.2195631413421
"Condition","employed","Paralysis","Not employed",6126.68314243715,2734.20507218286
"Condition","employed","Perinatal Conditions","Not employed",28122.025588461,31908.0401694673
"Condition","employed","Pneumonia","Not employed",6311.33176250677,827.366731668771
"Condition","employed","Poisoning by medical and non-medical substances","Not employed",1660.06846556699,634.76165451033
"Condition","employed","Residual Codes","Not employed",1130.82486474908,108.822461795127
"Condition","employed","Skin disorders","Not employed",1314.30243518463,253.037075697155
"Condition","employed","Symptoms","Not employed",1155.18649198224,256.717151702163
"Condition","employed","Systemic lupus and connective tissues disorders","Not employed",2159.18010950674,240.513065865684
"Condition","employed","Thyroid disease","Not employed",401.720946814706,49.6288352109891
"Condition","employed","Tonsillitis","Not employed",691.720618502509,312.619202262768
"Condition","employed","Trauma-related disorders","Not employed",3745.49672662447,460.559066002178
"Condition","employed","Urinary tract infections","Not employed",1790.24322078847,476.802977580517
"Condition","employed","Acute Bronchitis and URI","Inapplicable (age < 16)",269.335841861143,20.8828941745765
"Condition","employed","Allergic reactions","Inapplicable (age < 16)",344.710148602982,51.8040414803113
"Condition","employed","Anemia and other deficiencies","Inapplicable (age < 16)",937.882628418614,541.455071036582
"Condition","employed","Appendicitis","Inapplicable (age < 16)",46954.689873502,30061.6877536399
"Condition","employed","Back problems","Inapplicable (age < 16)",500.129084739468,147.813795900897
"Condition","employed","Cancer","Inapplicable (age < 16)",24937.9461213428,21639.5492188531
"Condition","employed","Cerebrovascular disease","Inapplicable (age < 16)",5102.22303049327,6228.26009688693
"Condition","employed","Complications of surgery or device","Inapplicable (age < 16)",1008.28750785159,712.067152161447
"Condition","employed","Congenital anomalies","Inapplicable (age < 16)",4832.93904835109,1059.07462564384
"Condition","employed","COPD, asthma","Inapplicable (age < 16)",735.703401034121,70.1471804488551
