"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","poverty","OTZ","Middle income",207.537180379543,19.073310368394
"sop","poverty","OTZ","High income",191.132527801939,20.166294537994
"sop","health","EXP","Excellent",1454.06490279678,52.5889033307999
"sop","health","EXP","Very good",2348.11862310537,66.8682314190863
"sop","health","EXP","Good",4002.81930919586,215.862310772799
"sop","health","EXP","Fair",8550.75407707778,410.034873579042
"sop","health","EXP","Poor",17959.5762716277,1317.15542996873
"sop","health","EXP","Missing",17609.230886754,4104.49348369413
"sop","health","SLF","Excellent",370.655564138151,12.1691264776529
"sop","health","SLF","Very good",557.338869127089,16.8848007974821
"sop","health","SLF","Good",761.209362536961,24.9222647999168
"sop","health","SLF","Fair",1321.70216370909,93.5711610410167
"sop","health","SLF","Poor",1901.9674822758,172.910326097701
"sop","health","SLF","Missing",230.429156871962,56.289130668745
"sop","health","PTR","Excellent",761.001015195649,39.0227472170911
"sop","health","PTR","Very good",1183.49969759583,44.4656660212044
"sop","health","PTR","Good",1731.98642441956,99.0447365469271
"sop","health","PTR","Fair",2588.90663169344,221.336646397289
"sop","health","PTR","Poor",5537.75323854896,961.679917080325
"sop","health","PTR","Missing",7176.39469511295,3524.86692682152
"sop","health","MCR","Excellent",131.963593064766,21.6660296345439
"sop","health","MCR","Very good",321.549583119593,29.672973988346
"sop","health","MCR","Good",715.487291384242,62.4949664382014
"sop","health","MCR","Fair",2747.8702937936,265.954070408292
"sop","health","MCR","Poor",5951.76241460515,774.538782537042
"sop","health","MCR","Missing",9080.78543046028,2806.00636039711
"sop","health","MCD","Excellent",112.534522119745,11.2225966814147
"sop","health","MCD","Very good",156.655901376661,16.5663759840789
"sop","health","MCD","Good",467.726034580496,158.51341404581
"sop","health","MCD","Fair",1179.848687831,110.702654784594
"sop","health","MCD","Poor",3115.5293516409,467.583284085781
"sop","health","MCD","Missing",661.095771804641,556.422008339011
"sop","health","OTZ","Excellent",77.9266280143494,8.38654295967832
"sop","health","OTZ","Very good",129.102332877094,8.76379461401962
"sop","health","OTZ","Good",326.423343007106,37.7800078046851
"sop","health","OTZ","Fair",712.472482512033,76.2073844718318
"sop","health","OTZ","Poor",1452.59029000788,212.291254696708
"sop","health","OTZ","Missing",460.676566613671,205.156068366736
"sop","mnhlth","EXP","Excellent",2126.42556908332,75.4774038078724
"sop","mnhlth","EXP","Very good",2933.93436756315,106.188650188032
"sop","mnhlth","EXP","Good",4731.76605622067,257.780391956578
"sop","mnhlth","EXP","Fair",8444.41629524097,587.796413251892
"sop","mnhlth","EXP","Poor",11740.1574913433,1241.30033079482
"sop","mnhlth","EXP","Missing",17494.1408961076,4082.42097438278
"sop","mnhlth","SLF","Excellent",471.103694665113,13.7059276906778
"sop","mnhlth","SLF","Very good",637.877865135262,23.5417069843417
"sop","mnhlth","SLF","Good",807.842499440095,33.0741058534664
"sop","mnhlth","SLF","Fair",1082.97302070622,51.5209165207726
"sop","mnhlth","SLF","Poor",1819.04202540989,405.451967387322
"sop","mnhlth","SLF","Missing",228.923123492105,55.859539146842
"sop","mnhlth","PTR","Excellent",1098.54081260949,56.2785402779586
"sop","mnhlth","PTR","Very good",1345.93407548048,81.8017457687652
"sop","mnhlth","PTR","Good",1786.85713286261,101.978873780448
"sop","mnhlth","PTR","Fair",2683.53151470371,437.505671963862
"sop","mnhlth","PTR","Poor",2279.86470489291,630.025145256993
"sop","mnhlth","PTR","Missing",7129.4913860674,3501.20691255195
"sop","mnhlth","MCR","Excellent",240.998319143858,22.6483232708301
"sop","mnhlth","MCR","Very good",535.359507883426,50.4414872744177
"sop","mnhlth","MCR","Good",1154.42348486324,123.674099255253
"sop","mnhlth","MCR","Fair",2746.36778796798,326.865407590751
"sop","mnhlth","MCR","Poor",3617.15753911411,620.537097451926
"sop","mnhlth","MCR","Missing",9021.43544993158,2792.98665347499
"sop","mnhlth","MCD","Excellent",191.857341363204,27.1265381471023
"sop","mnhlth","MCD","Very good",202.214980423834,16.4681804439709
"sop","mnhlth","MCD","Good",626.471276436625,174.049312999367
"sop","mnhlth","MCD","Fair",1259.42319763417,136.453800467506
"sop","mnhlth","MCD","Poor",2844.35333056213,636.103328129463
"sop","mnhlth","MCD","Missing",656.774997849054,552.595833692598
"sop","mnhlth","OTZ","Excellent",123.950279365242,10.6803353688261
"sop","mnhlth","OTZ","Very good",212.564919608909,20.4323058473528
"sop","mnhlth","OTZ","Good",356.191398211355,46.1931711035429
"sop","mnhlth","OTZ","Fair",672.153421092801,87.0408524022394
"sop","mnhlth","OTZ","Poor",1179.78532622518,327.445603323009
"sop","mnhlth","OTZ","Missing",457.66568771251,203.688109472576
"sop","agegrps_v2X","EXP","Under 18",1366.3697435412,91.4610441318862
"sop","agegrps_v2X","EXP","18-64",3211.18659498738,112.080845011237
"sop","agegrps_v2X","EXP","65+",8771.02994107744,298.946134926032
"sop","agegrps_v2X","SLF","Under 18",240.235162612024,10.7888806316852
"sop","agegrps_v2X","SLF","18-64",640.733667357548,18.3749304259715
"sop","agegrps_v2X","SLF","65+",1501.10041490491,46.6939295747098
"sop","agegrps_v2X","PTR","Under 18",690.149061087056,72.0589597881878
"sop","agegrps_v2X","PTR","18-64",1715.88959143722,65.0023019819058
"sop","agegrps_v2X","PTR","65+",1542.87778298779,149.010436328726
"sop","agegrps_v2X","MCR","Under 18",30.6476936869458,26.746780881964
"sop","agegrps_v2X","MCR","18-64",208.020032871244,36.1834847016564
"sop","agegrps_v2X","MCR","65+",4683.56860496153,216.838020922715
"sop","agegrps_v2X","MCD","Under 18",329.013064050866,40.8813597196649
"sop","agegrps_v2X","MCD","18-64",401.544984505164,68.7885272869215
"sop","agegrps_v2X","MCD","65+",442.84535506168,63.9278323211072
"sop","agegrps_v2X","OTZ","Under 18",76.3366901633513,12.9490988170248
"sop","agegrps_v2X","OTZ","18-64",245.018305523872,17.9560007082197
"sop","agegrps_v2X","OTZ","65+",600.690661916433,62.307762716752
"sop","insurance_v2X","EXP","<65, Any private",2894.16721343512,111.253434090695
"sop","insurance_v2X","EXP","<65, Public only",3235.24709081409,167.179779345135
"sop","insurance_v2X","EXP","<65, Uninsured",1053.73165395683,80.9517252359613
"sop","insurance_v2X","EXP","65+, Medicare only",8183.13630117639,563.270331420394
"sop","insurance_v2X","EXP","65+, Medicare and private",8644.04738356735,405.139271095971
"sop","insurance_v2X","EXP","65+, Medicare and other public",10999.0934877136,906.000431241039
"sop","insurance_v2X","EXP","65+, No medicare",5107.27469610011,1766.7595703383
"sop","insurance_v2X","SLF","<65, Any private",564.723047563051,12.8603020163554
"sop","insurance_v2X","SLF","<65, Public only",358.380678152707,47.9709132483722
"sop","insurance_v2X","SLF","<65, Uninsured",518.005280940396,44.3543580137815
"sop","insurance_v2X","SLF","65+, Medicare only",1867.90549236466,103.927739007045
"sop","insurance_v2X","SLF","65+, Medicare and private",1468.21159653624,58.8581526183933
"sop","insurance_v2X","SLF","65+, Medicare and other public",917.039442683967,72.1645634108684
"sop","insurance_v2X","SLF","65+, No medicare",701.940887795116,145.021060813615
"sop","insurance_v2X","PTR","<65, Any private",2013.06713746291,71.7420778826786
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",2565.88585076717,250.929517402842
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",3285.00807668035,1603.38888342122
"sop","insurance_v2X","MCR","<65, Any private",100.649844945417,33.0335809368845
"sop","insurance_v2X","MCR","<65, Public only",569.624766478702,89.3932123748456
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",5065.39925423711,482.477571253716
"sop","insurance_v2X","MCR","65+, Medicare and private",4262.59937831024,239.859722779649
"sop","insurance_v2X","MCR","65+, Medicare and other public",6238.64241390237,646.077369697636
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",104.129682221185,65.5671043330659
"sop","insurance_v2X","MCD","<65, Public only",2026.22772136839,109.046220997666
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",37.5423838895426,10.2081155735013
"sop","insurance_v2X","MCD","65+, Medicare and other public",3361.96117652423,466.03327421049
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",111.61818846706,9.2827679229173
"sop","insurance_v2X","OTZ","<65, Public only",281.031541412268,31.9956610102465
"sop","insurance_v2X","OTZ","<65, Uninsured",535.72912687752,66.2137929126528
"sop","insurance_v2X","OTZ","65+, Medicare only",1249.88742886766,184.393686158609
"sop","insurance_v2X","OTZ","65+, Medicare and private",309.861501546086,57.5651524028095
"sop","insurance_v2X","OTZ","65+, Medicare and other public",481.507270507153,74.2714690782134
"sop","insurance_v2X","OTZ","65+, No medicare",1120.23936395505,658.390290244843
"agegrps","region","Under 5","Northeast",1371.28607958093,234.428526873823
"agegrps","region","5-17","Northeast",1709.01837985413,471.938341777802
"agegrps","region","18-44","Northeast",2184.00513357819,159.79430743879
"agegrps","region","45-64","Northeast",4382.5839872761,272.155447775525
"agegrps","region","65+","Northeast",8571.26634500191,811.646184965975
"agegrps","region","Under 5","Midwest",1395.12385873656,177.5524877909
"agegrps","region","5-17","Midwest",1400.40674101564,109.320145547271
"agegrps","region","18-44","Midwest",2468.2881375143,217.193824136653
"agegrps","region","45-64","Midwest",5290.34764894958,338.648906957025
"agegrps","region","65+","Midwest",10056.1978592471,696.013117680758
"agegrps","region","Under 5","South",1412.45821144883,199.611749168215
"agegrps","region","5-17","South",1166.00416712791,101.476999064917
"agegrps","region","18-44","South",2010.54219638784,140.296355672648
"agegrps","region","45-64","South",4582.47736844622,298.014071332067
"agegrps","region","65+","South",8606.84862418718,427.427575160719
"agegrps","region","Under 5","West",1619.38753683564,457.516975479581
"agegrps","region","5-17","West",1243.13231031822,213.533066038627
"agegrps","region","18-44","West",2342.0324289433,498.312417841179
"agegrps","region","45-64","West",4534.60046556443,337.061406957316
"agegrps","region","65+","West",7905.49254453064,583.429602835967
"agegrps","married","5-17","Married",1064.55358716492,516.109921241511
"agegrps","married","18-44","Married",2459.91795420522,132.984915706286
"agegrps","married","45-64","Married",4353.83848886941,188.23938838964
"agegrps","married","65+","Married",8394.67770796429,397.291625418856
"agegrps","married","5-17","Widowed",13822,0
"agegrps","married","18-44","Widowed",1995.17310104322,836.633250960241
"agegrps","married","45-64","Widowed",5588.52178545894,572.421686106389
"agegrps","married","65+","Widowed",9415.49775553006,545.402906547212
"agegrps","married","18-44","Divorced",2227.96882574368,207.163837175848
"agegrps","married","45-64","Divorced",4985.90174769964,381.592401702508
"agegrps","married","65+","Divorced",8840.26158162837,1319.81196968805
"agegrps","married","18-44","Separated",2986.88547638491,610.216505010456
"agegrps","married","45-64","Separated",5914.32955864069,994.228373622589
"agegrps","married","65+","Separated",11751.1452084267,3108.73772246933
"agegrps","married","5-17","Never married",1501.71340607687,166.820718235782
"agegrps","married","18-44","Never married",1914.93223121679,287.768211088136
"agegrps","married","45-64","Never married",6006.24255354899,683.057370742503
"agegrps","married","65+","Never married",7335.73917687787,1139.94076196592
"agegrps","married","Under 5","Inapplicable (age < 16)",1456.20426060921,149.036301133853
"agegrps","married","5-17","Inapplicable (age < 16)",1296.68924175331,129.089012193807
"agegrps","married","18-44","Missing",0,0
"agegrps","married","45-64","Missing",0,0
"agegrps","race","Under 5","Hispanic",1519.50495090002,323.735837411678
"agegrps","race","5-17","Hispanic",896.313258226848,112.548246220664
"agegrps","race","18-44","Hispanic",1330.67315923177,94.9125992460449
"agegrps","race","45-64","Hispanic",3025.5554388103,238.386528159363
"agegrps","race","65+","Hispanic",7225.41108026921,843.195321026902
"agegrps","race","Under 5","White",1578.16562485136,216.241001219281
"agegrps","race","5-17","White",1625.67902087147,180.696713883925
"agegrps","race","18-44","White",2517.60288786706,202.204782004285
"agegrps","race","45-64","White",4976.59443508025,199.075551428222
"agegrps","race","65+","White",8933.44069518921,349.32936091583
"agegrps","race","Under 5","Black",1409.89289603894,230.843149108104
"agegrps","race","5-17","Black",766.493505910422,103.825113791508
"agegrps","race","18-44","Black",2360.92245864783,288.149127714625
"agegrps","race","45-64","Black",4958.81653013285,433.117036075436
"agegrps","race","65+","Black",10312.797436873,1147.16829995515
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",832.093380901729,176.269884384407
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1876.15400409298,418.264811621507
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",1864.42770913982,335.657295221452
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",5437.43006062872,692.56836435329
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",8320.46446028144,1323.45158407693
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",454.875215327973,71.194067944047
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",897.950854329772,209.066682647379
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",1465.00261969106,333.926517750783
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",2399.82656903419,456.986334000056
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",4833.83849122258,837.691442319986
"agegrps","sex","Under 5","Male",1762.83983006462,274.507447657276
"agegrps","sex","5-17","Male",1236.00556770579,86.9142210512213
"agegrps","sex","18-44","Male",1473.51437998055,99.6107073695498
"agegrps","sex","45-64","Male",4419.25051927491,257.463903884218
"agegrps","sex","65+","Male",8517.41951994964,436.524423296353
"agegrps","sex","Under 5","Female",1125.6445004773,104.500407528181
"agegrps","sex","5-17","Female",1435.47309128099,199.447274481222
"agegrps","sex","18-44","Female",2962.1559528489,244.484249207545
"agegrps","sex","45-64","Female",4958.94673706706,194.765226546998
