"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Never married","<65, Any private",96776212470.4091,14326623992.0035
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",58055246182.4926,5642549853.27036
"married","insurance_v2X","Missing","<65, Any private",0,0
"married","insurance_v2X","Married","<65, Public only",29243041848.1259,2905839676.26302
"married","insurance_v2X","Widowed","<65, Public only",4030390945.87763,655298291.360461
"married","insurance_v2X","Divorced","<65, Public only",26793488242.8462,3196322841.25513
"married","insurance_v2X","Separated","<65, Public only",5159399073.78993,963945879.635016
"married","insurance_v2X","Never married","<65, Public only",36817271339.779,3288906793.37982
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",24873591173.3752,3821596668.6111
"married","insurance_v2X","Missing","<65, Public only",0,0
"married","insurance_v2X","Married","<65, Uninsured",15663238728.7956,2055692826.83647
"married","insurance_v2X","Widowed","<65, Uninsured",909919548.105223,265430975.365592
"married","insurance_v2X","Divorced","<65, Uninsured",7351618228.07853,1377463617.71533
"married","insurance_v2X","Separated","<65, Uninsured",1652374196.4273,928773882.591204
"married","insurance_v2X","Never married","<65, Uninsured",9430990057.14476,1295153304.47299
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",3395522241.72486,898732354.336371
"married","insurance_v2X","Married","65+, Medicare only",39501042962.956,5458262305.82296
"married","insurance_v2X","Widowed","65+, Medicare only",33213704431.6078,4200838609.17468
"married","insurance_v2X","Divorced","65+, Medicare only",8941166803.3866,2016207651.03655
"married","insurance_v2X","Separated","65+, Medicare only",624418043.918946,374079167.566138
"married","insurance_v2X","Never married","65+, Medicare only",2583551715.19436,1328098239.25168
"married","insurance_v2X","Married","65+, Medicare and private",111169647913.708,7571801861.03172
"married","insurance_v2X","Widowed","65+, Medicare and private",59646500927.7487,6472339507.42951
"married","insurance_v2X","Divorced","65+, Medicare and private",15085182813.5251,4473833092.47194
"married","insurance_v2X","Separated","65+, Medicare and private",1085649494.75015,545314574.322217
"married","insurance_v2X","Never married","65+, Medicare and private",3088363828.18863,772851538.172027
"married","insurance_v2X","Married","65+, Medicare and other public",15152487654.5269,3831153426.60966
"married","insurance_v2X","Widowed","65+, Medicare and other public",23974378088.0029,3047421623.24951
"married","insurance_v2X","Divorced","65+, Medicare and other public",7380759217.99775,1675903303.82231
"married","insurance_v2X","Separated","65+, Medicare and other public",2030770871.98645,1018230487.60313
"married","insurance_v2X","Never married","65+, Medicare and other public",3059029607.8261,648266550.451735
"married","insurance_v2X","Married","65+, No medicare",1100679868.59129,609977837.40831
"married","insurance_v2X","Widowed","65+, No medicare",271190176.680288,146817752.465581
"married","insurance_v2X","Divorced","65+, No medicare",657360807.939385,622484055.186151
"married","insurance_v2X","Separated","65+, No medicare",12685595.601448,12685595.601448
"married","insurance_v2X","Never married","65+, No medicare",136828179.051008,101431687.058873
"race","sex","Hispanic","Male",32710089033.6283,3229287077.77692
"race","sex","White","Male",332649653995.233,15716704020.0886
"race","sex","Black","Male",43879488882.5472,4641832474.19572
"race","sex","Amer. Indian, AK Native, or mult. races","Male",8344531566.90994,1415463468.46533
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",11173508849.5291,2329417020.47846
"race","sex","Hispanic","Female",47593904821.4206,3481628765.6263
"race","sex","White","Female",450922002776.185,22056370145.6441
"race","sex","Black","Female",70854222651.2908,5777147467.84769
"race","sex","Amer. Indian, AK Native, or mult. races","Female",11408032549.2752,1899866694.6788
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",14228027823.6803,1985840675.69229
"race","education","Hispanic","Less than high school",30003839039.6037,3350190235.58899
"race","education","White","Less than high school",110339855444.772,7870105958.70649
"race","education","Black","Less than high school",27928348585.9473,2779704571.59527
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4173059735.90801,1072669260.73559
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3812351894.67482,1212075258.10343
"race","education","Hispanic","High school",15032937317.0757,1935601718.52801
"race","education","White","High school",258468479012.7,18601955365.2018
"race","education","Black","High school",31121854943.136,3791975678.86339
"race","education","Amer. Indian, AK Native, or mult. races","High school",4525296169.56549,934431734.365311
"race","education","Asian, Hawaiian, or Pacific Islander","High school",4493713711.89079,1074436251.8404
"race","education","Hispanic","Some college",18903485297.472,2152357807.52879
"race","education","White","Some college",344642762555.111,15178411057.8209
"race","education","Black","Some college",44362278860.4203,5073238219.14213
"race","education","Amer. Indian, AK Native, or mult. races","Some college",7191571547.88883,1373195864.5835
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",14600006244.1821,2497744402.63247
"race","education","Hispanic","Inapplicable (age < 18)",15988602876.0679,1962623723.80203
"race","education","White","Inapplicable (age < 18)",68353744110.8408,6709795165.98055
"race","education","Black","Inapplicable (age < 18)",9908233838.77283,1129470178.15911
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",3862477865.61937,805495205.125087
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",2401241730.94943,495937729.579692
"race","education","Hispanic","Missing",375129324.829552,112412951.647984
"race","education","White","Missing",1766815647.99419,463629712.490511
"race","education","Black","Missing",1412995305.5616,703493362.644124
"race","education","Amer. Indian, AK Native, or mult. races","Missing",158797.203495,158797.203495
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",94223091.512258,54025773.261958
"race","employed","Hispanic","Employed",24746056916.486,2130112648.57515
"race","employed","White","Employed",284346464871.599,11361455028.9159
"race","employed","Black","Employed",38527447606.6083,4511679917.71223
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",5679738970.8636,928261242.518736
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",12524810023.1405,2456893110.23513
"race","employed","Hispanic","Not employed",41280851721.7685,3705424608.68954
"race","employed","White","Not employed",440223738900.768,24759819100.2861
"race","employed","Black","Not employed",68022879330.1611,5958868331.45116
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",11204899429.6155,2242342384.85807
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",10835864672.631,1850384042.377
"race","employed","Hispanic","Inapplicable (age < 16)",14276810196.1194,1896961363.35142
"race","employed","White","Inapplicable (age < 16)",58955377111.2605,6444412408.78996
"race","employed","Black","Inapplicable (age < 16)",8183384597.06866,860259023.003148
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2867925715.70613,668889652.207662
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2040861977.43795,453041622.369548
"race","employed","Hispanic","Missing",275020.675,275020.675
"race","employed","White","Missing",46075887.789768,46075887.789768
"race","employed","Black","Missing",0,0
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",39000641939.5196,3778915879.54299
"race","insurance","White","Any private, all ages",595386433427.973,26020700279.8519
"race","insurance","Black","Any private, all ages",58131044794.6615,5825466297.85418
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",11586980756.7745,1547125466.41278
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",17391498919.5748,2625537517.59034
"race","insurance","Hispanic","Public only, all ages",34157701825.5101,3100944922.84637
"race","insurance","White","Public only, all ages",165257321503.446,10686569528.8576
"race","insurance","Black","Public only, all ages",49729793707.7626,5158614319.58101
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",7159528125.62432,1848901811.26947
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",7074146858.85471,1633482090.07692
"race","insurance","Hispanic","Uninsured, all ages",7145650090.01923,1068611529.73047
"race","insurance","White","Uninsured, all ages",22927901839.999,2246292648.3803
"race","insurance","Black","Uninsured, all ages",6872873031.41393,1749597066.78526
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1006055233.78637,277379108.961989
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",935890894.779902,268940676.994313
"race","poverty","Hispanic","Negative or poor",20796153826.04,2196520152.23202
"race","poverty","White","Negative or poor",75368420204.1488,6560254824.22259
"race","poverty","Black","Negative or poor",26613392701.5073,2828126911.81012
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4829590263.33717,1272775133.74971
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1864867261.23125,656324331.268183
"race","poverty","Hispanic","Near-poor",8387858969.63791,1496011783.97274
"race","poverty","White","Near-poor",31330697292.2351,3817603796.00295
"race","poverty","Black","Near-poor",10824089689.6808,3293696080.23694
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",2018788402.90937,731039518.839633
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",508615853.172365,221191373.229923
"race","poverty","Hispanic","Low income",12624821750.2234,1738412439.69318
"race","poverty","White","Low income",109628765722.397,10227932724.5891
"race","poverty","Black","Low income",20657638012.6189,2697954687.18769
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2748427892.56928,692232231.914325
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2972945586.79638,1081452976.77669
"race","poverty","Hispanic","Middle income",19781224362.8508,1829648640.38294
"race","poverty","White","Middle income",237534141161.101,16795975954.2545
"race","poverty","Black","Middle income",35169803004.1133,4867705248.00755
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",6216660107.82772,1113073066.1393
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",6346376756.35924,1144583806.5512
