"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","poverty","PTR","Near-poor",2002.92332575627,289.435904620049
"sop","poverty","PTR","Low income",2443.771691381,311.464207510208
"sop","poverty","PTR","Middle income",2468.85237904798,116.769215208956
"sop","poverty","PTR","High income",2466.46018182839,114.09762061177
"sop","poverty","MCR","Negative or poor",6089.1337990418,496.92729772567
"sop","poverty","MCR","Near-poor",8062.57415964624,1367.83886848741
"sop","poverty","MCR","Low income",5857.89586521676,600.446759294454
"sop","poverty","MCR","Middle income",4885.3916295026,363.570199557382
"sop","poverty","MCR","High income",4509.02868160449,508.488250383595
"sop","poverty","MCD","Negative or poor",2821.6404940494,181.925928199214
"sop","poverty","MCD","Near-poor",2549.12176965176,265.27809857188
"sop","poverty","MCD","Low income",2675.58408949112,345.259039802408
"sop","poverty","MCD","Middle income",3668.14856039364,1532.50719148677
"sop","poverty","MCD","High income",984.533840991138,136.943166711934
"sop","poverty","OTZ","Negative or poor",1832.62532402835,245.78790057065
"sop","poverty","OTZ","Near-poor",1652.06704960251,287.063077255826
"sop","poverty","OTZ","Low income",1621.06362198596,208.185503524434
"sop","poverty","OTZ","Middle income",1417.93742192278,114.916217491085
"sop","poverty","OTZ","High income",1625.58733835333,168.730561400965
"sop","health","EXP","Excellent",1783.28334364972,62.5210726540013
"sop","health","EXP","Very good",2786.65769165915,74.0436150465594
"sop","health","EXP","Good",4706.17432421105,250.743485750707
"sop","health","EXP","Fair",9190.97130985861,429.123757725333
"sop","health","EXP","Poor",18576.9092583539,1343.19711336556
"sop","health","EXP","Missing",20715.0745828716,4672.70203736128
"sop","health","SLF","Excellent",516.007214743763,16.8706424048237
"sop","health","SLF","Very good",720.194009043667,19.9316311408489
"sop","health","SLF","Good",969.003910861852,29.0900870309894
"sop","health","SLF","Fair",1484.32289228811,102.798828200006
"sop","health","SLF","Poor",2026.86518223943,181.479465358471
"sop","health","SLF","Missing",368.895896421223,83.0246050864561
"sop","health","PTR","Excellent",1277.18850096359,62.6923410843601
"sop","health","PTR","Very good",1909.96103600036,64.9562129808726
"sop","health","PTR","Good",3043.28736583961,164.539871516038
"sop","health","PTR","Fair",5336.58816657713,425.115819865662
"sop","health","PTR","Poor",13102.92550581,2155.74095791115
"sop","health","PTR","Missing",18376.0790932155,8043.20226467592
"sop","health","MCR","Excellent",2362.4772955254,336.031194896898
"sop","health","MCR","Very good",3052.74555808111,258.469235296155
"sop","health","MCR","Good",4333.88348904271,333.668118016649
"sop","health","MCR","Fair",7930.50518610485,688.405487634129
"sop","health","MCR","Poor",11381.3446520918,1439.63239551925
"sop","health","MCR","Missing",17926.4337473735,4775.81269268406
"sop","health","MCD","Excellent",1003.6452257035,86.9647035045255
"sop","health","MCD","Very good",1425.39620241019,131.137571640759
"sop","health","MCD","Good",3012.03096719657,1002.17106221206
"sop","health","MCD","Fair",4678.6759579339,383.841580993062
"sop","health","MCD","Poor",9099.38871846183,1263.66035369565
"sop","health","MCD","Missing",4459.19131410798,3786.11658272579
"sop","health","OTZ","Excellent",841.077744841316,83.7606423240753
"sop","health","OTZ","Very good",993.661414667065,61.9069772553515
"sop","health","OTZ","Good",1765.43826669086,199.808835198727
"sop","health","OTZ","Fair",2308.12822185372,239.385800456857
"sop","health","OTZ","Poor",3512.95809452327,487.029831366896
"sop","health","OTZ","Missing",1356.1708356598,526.287957425552
"sop","mnhlth","EXP","Excellent",2545.59551969514,87.1681039473313
"sop","mnhlth","EXP","Very good",3485.45931160373,123.662067740304
"sop","mnhlth","EXP","Good",5543.22608381361,293.590009979141
"sop","mnhlth","EXP","Fair",9192.68138870672,627.35692466093
"sop","mnhlth","EXP","Poor",12874.8763313357,1315.26329507743
"sop","mnhlth","EXP","Missing",20715.0745828716,4672.70203736128
"sop","mnhlth","SLF","Excellent",628.368456847601,17.1689976493929
"sop","mnhlth","SLF","Very good",823.470676693969,28.944846794432
"sop","mnhlth","SLF","Good",1025.17053388156,39.5149031361681
"sop","mnhlth","SLF","Fair",1255.41660922798,55.6937904633458
"sop","mnhlth","SLF","Poor",2072.05707311975,456.519719834149
"sop","mnhlth","SLF","Missing",368.895896421223,83.0246050864561
"sop","mnhlth","PTR","Excellent",1783.11852089664,86.1705304418491
"sop","mnhlth","PTR","Very good",2270.85886243249,132.22256924917
"sop","mnhlth","PTR","Good",3211.60362280383,170.805526071538
"sop","mnhlth","PTR","Fair",5831.40065634409,951.132613677391
"sop","mnhlth","PTR","Poor",6826.15904084279,1816.13372464405
"sop","mnhlth","PTR","Missing",18376.0790932155,8043.20226467592
"sop","mnhlth","MCR","Excellent",3197.52113974887,255.729483709819
"sop","mnhlth","MCR","Very good",4156.74884539991,347.133402003324
"sop","mnhlth","MCR","Good",6019.79242384563,579.944004867549
"sop","mnhlth","MCR","Fair",8589.66245302058,889.332189963476
"sop","mnhlth","MCR","Poor",8103.98280639404,1339.55385510685
"sop","mnhlth","MCR","Missing",17926.4337473735,4775.81269268406
"sop","mnhlth","MCD","Excellent",1687.75740133165,230.745589358507
"sop","mnhlth","MCD","Very good",1706.38107921638,123.459555727501
"sop","mnhlth","MCD","Good",3728.03707188208,998.441672207115
"sop","mnhlth","MCD","Fair",4398.31261326946,413.342777635659
"sop","mnhlth","MCD","Poor",7719.66512552177,1556.31578653769
"sop","mnhlth","MCD","Missing",4459.19131410798,3786.11658272579
"sop","mnhlth","OTZ","Excellent",1110.50770186236,93.4695370679832
"sop","mnhlth","OTZ","Very good",1428.96559451971,131.129591199599
"sop","mnhlth","OTZ","Good",1855.08450462502,227.022703377211
"sop","mnhlth","OTZ","Fair",2231.7025227534,276.367406517558
"sop","mnhlth","OTZ","Poor",3259.66431977162,867.370118214377
"sop","mnhlth","OTZ","Missing",1356.1708356598,526.287957425552
"sop","agegrps_v2X","EXP","Under 18",1609.1544222714,106.409142682728
"sop","agegrps_v2X","EXP","18-64",3908.81186769143,133.74096611738
"sop","agegrps_v2X","EXP","65+",9074.04633622055,307.128906379146
"sop","agegrps_v2X","SLF","Under 18",360.634452055627,15.1061879155949
"sop","agegrps_v2X","SLF","18-64",821.194771267958,22.4104489082138
"sop","agegrps_v2X","SLF","65+",1579.67278489643,48.2438136450774
"sop","agegrps_v2X","PTR","Under 18",1303.2007508371,132.948853699405
"sop","agegrps_v2X","PTR","18-64",2823.68156836013,99.8243957174344
"sop","agegrps_v2X","PTR","65+",2731.35994466504,262.990908293597
"sop","agegrps_v2X","MCR","Under 18",3748.25892391281,3229.34036628302
"sop","agegrps_v2X","MCR","18-64",5572.68747336851,933.796783018547
"sop","agegrps_v2X","MCR","65+",5310.45798113946,244.988175313781
"sop","agegrps_v2X","MCD","Under 18",1225.78861075664,146.407816583734
"sop","agegrps_v2X","MCD","18-64",4418.1673391829,715.324293606571
"sop","agegrps_v2X","MCD","65+",3377.72570553992,446.941399205401
"sop","agegrps_v2X","OTZ","Under 18",851.20929350638,140.811620096918
"sop","agegrps_v2X","OTZ","18-64",1794.27059863482,126.86429209171
"sop","agegrps_v2X","OTZ","65+",1603.97926955787,167.98561650051
"sop","insurance_v2X","EXP","<65, Any private",3289.70195241408,125.050591858862
"sop","insurance_v2X","EXP","<65, Public only",3863.41050608755,193.636232271498
"sop","insurance_v2X","EXP","<65, Uninsured",1856.32869237341,138.049790853315
"sop","insurance_v2X","EXP","65+, Medicare only",8526.51507521129,590.107212214451
"sop","insurance_v2X","EXP","65+, Medicare and private",8840.99775987548,411.224132992525
"sop","insurance_v2X","EXP","65+, Medicare and other public",11520.7797609926,940.598390771509
"sop","insurance_v2X","EXP","65+, No medicare",7385.54577170777,2283.66770606452
"sop","insurance_v2X","SLF","<65, Any private",674.287879471189,14.7093348614228
"sop","insurance_v2X","SLF","<65, Public only",687.444309072545,93.0443549999098
"sop","insurance_v2X","SLF","<65, Uninsured",957.399722229582,76.5258578732352
"sop","insurance_v2X","SLF","65+, Medicare only",1971.31530313529,110.254040161364
"sop","insurance_v2X","SLF","65+, Medicare and private",1517.45883836851,59.8167409534607
"sop","insurance_v2X","SLF","65+, Medicare and other public",1020.32671368134,75.5263687808509
"sop","insurance_v2X","SLF","65+, No medicare",1015.0651500697,163.776596335227
"sop","insurance_v2X","PTR","<65, Any private",2432.60886773173,85.3340342933329
"sop","insurance_v2X","PTR","65+, Medicare and private",2690.52592952136,261.783846164166
"sop","insurance_v2X","PTR","65+, No medicare",7022.40826140692,2984.34218433821
"sop","insurance_v2X","MCR","<65, Any private",5285.1152496175,1698.07385467101
"sop","insurance_v2X","MCR","<65, Public only",5549.09912686255,787.273278303496
"sop","insurance_v2X","MCR","65+, Medicare only",5671.64404393307,541.217132038709
"sop","insurance_v2X","MCR","65+, Medicare and private",4773.44859490812,267.683586196603
"sop","insurance_v2X","MCR","65+, Medicare and other public",7043.02718870813,727.652149742491
"sop","insurance_v2X","MCD","<65, Any private",2703.90650281706,1659.66601502478
"sop","insurance_v2X","MCD","<65, Public only",2692.39629968556,141.88874643875
"sop","insurance_v2X","MCD","65+, Medicare and private",739.632304415992,187.519288511892
"sop","insurance_v2X","MCD","65+, Medicare and other public",4153.10427564285,559.05046116368
"sop","insurance_v2X","OTZ","<65, Any private",1495.93405310028,115.872221821365
"sop","insurance_v2X","OTZ","<65, Public only",1344.68274590912,143.651404675518
"sop","insurance_v2X","OTZ","<65, Uninsured",1947.7890715545,240.508152708503
"sop","insurance_v2X","OTZ","65+, Medicare only",1954.49907483563,286.223466172157
"sop","insurance_v2X","OTZ","65+, Medicare and private",1233.89560120089,228.325909425903
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1266.79326852279,183.302567842775
"sop","insurance_v2X","OTZ","65+, No medicare",4861.56586184837,2345.33447901264
"agegrps","region","Under 5","Northeast",1437.53082486359,237.070353519999
"agegrps","region","5-17","Northeast",1960.07266590876,549.883832000237
"agegrps","region","18-44","Northeast",2696.03098806217,197.318942314562
"agegrps","region","45-64","Northeast",4855.9942671085,285.493506656619
"agegrps","region","65+","Northeast",8888.66763874485,825.038874498483
"agegrps","region","Under 5","Midwest",1520.11000540219,189.71105285196
"agegrps","region","5-17","Midwest",1592.39495610475,122.843909997215
"agegrps","region","18-44","Midwest",3066.95894088456,274.499801030526
"agegrps","region","45-64","Midwest",5794.66788622189,373.129562594597
"agegrps","region","65+","Midwest",10260.8219446363,697.853985008858
"agegrps","region","Under 5","South",1625.09109591431,226.335054435613
"agegrps","region","5-17","South",1407.5783336014,115.593023591709
"agegrps","region","18-44","South",2677.06754984175,185.650886677525
"agegrps","region","45-64","South",5179.22096969648,329.771203730338
"agegrps","region","65+","South",8985.97752002428,445.779457617462
"agegrps","region","Under 5","West",1899.59590513305,538.099249527659
"agegrps","region","5-17","West",1607.31060126667,272.289331108396
"agegrps","region","18-44","West",3163.78321048699,668.900494373299
"agegrps","region","45-64","West",5053.65616706352,376.842822181814
"agegrps","region","65+","West",8149.61022240755,611.018658666111
"agegrps","married","5-17","Married",1525.00921074247,644.933714725259
"agegrps","married","18-44","Married",3047.0187699992,161.119936660631
"agegrps","married","45-64","Married",4782.52845024288,204.014555402553
"agegrps","married","65+","Married",8638.79991858711,408.53933058884
"agegrps","married","5-17","Widowed",13822,0
"agegrps","married","18-44","Widowed",2383.30236007653,997.609958732862
"agegrps","married","45-64","Widowed",6206.25575331736,646.875578039436
"agegrps","married","65+","Widowed",9758.44357713445,564.75929293019
"agegrps","married","18-44","Divorced",2856.5473633469,245.59043236654
"agegrps","married","45-64","Divorced",5677.20583717835,415.959048034038
"agegrps","married","65+","Divorced",9203.60484937719,1366.78904194442
"agegrps","married","18-44","Separated",3812.20145196009,763.894230400713
"agegrps","married","45-64","Separated",7055.22597899103,1158.12923397198
"agegrps","married","65+","Separated",12881.9461509852,3323.26234354283
"agegrps","married","5-17","Never married",1865.43519145714,200.25113559835
"agegrps","married","18-44","Never married",2634.3801427625,393.493377980543
"agegrps","married","45-64","Never married",7056.69089642523,795.182194361499
"agegrps","married","65+","Never married",7864.45423643763,1207.71842452538
"agegrps","married","Under 5","Inapplicable (age < 16)",1637.53591283891,166.242287534671
"agegrps","married","5-17","Inapplicable (age < 16)",1542.08713251401,152.861636561451
"agegrps","race","Under 5","Hispanic",1832.30391187123,390.465465560921
"agegrps","race","5-17","Hispanic",1215.95792388293,150.686999770947
"agegrps","race","18-44","Hispanic",2210.09076980881,150.847142599872
"agegrps","race","45-64","Hispanic",3793.93735687556,293.754507669967
"agegrps","race","65+","Hispanic",7855.39001492959,925.081934978126
"agegrps","race","Under 5","White",1699.0315654624,232.998934177504
"agegrps","race","5-17","White",1826.10651150712,203.734350563807
"agegrps","race","18-44","White",3007.51984819359,242.629437653058
"agegrps","race","45-64","White",5392.07223889207,212.839775253563
"agegrps","race","65+","White",9178.05188724884,357.086198206163
"agegrps","race","Under 5","Black",1676.81603245271,273.94308789045
"agegrps","race","5-17","Black",992.039586834464,134.745479546311
"agegrps","race","18-44","Black",3342.49216801153,406.094175957559
"agegrps","race","45-64","Black",5970.23299236692,487.707327080127
"agegrps","race","65+","Black",10871.8314053596,1198.43294333354
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",953.526065771895,192.999820515287
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",2263.53397284067,493.690762867855
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2397.8666850267,420.359507605078
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",6063.68429821709,754.558018583628
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",8320.46446028144,1323.45158407693
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",531.904205434255,80.8243790525264
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",1232.92592256357,280.078908949547
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",2090.79905439057,472.52658804826
