"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","agegrps_v2X","Hispanic","18-64",245934272.556241,15447333.1691436
"race","agegrps_v2X","White","18-64",2305239301.04128,70515944.8559955
"race","agegrps_v2X","Black","18-64",316694044.901925,20776574.3334855
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",78491135.252193,10266863.6587842
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",73389700.87755,7911304.76032916
"race","agegrps_v2X","Hispanic","65+",88877794.863478,7821251.99944547
"race","agegrps_v2X","White","65+",1282030154.41866,59143982.0318811
"race","agegrps_v2X","Black","65+",141032315.72342,14802253.7307471
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",25318924.675144,5604890.69376528
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",43012786.282385,7326956.83147375
"race","insurance_v2X","Hispanic","<65, Any private",167801011.11759,12870259.8036738
"race","insurance_v2X","White","<65, Any private",2113972882.2089,69399474.243666
"race","insurance_v2X","Black","<65, Any private",201737589.358883,13760325.5120583
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",59951927.384486,7498407.62196941
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",69849605.199572,6931410.79539315
"race","insurance_v2X","Hispanic","<65, Public only",115938038.938741,9588814.94942446
"race","insurance_v2X","White","<65, Public only",391080819.642384,25019557.3213086
"race","insurance_v2X","Black","<65, Public only",141282535.100795,12858342.5063149
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",32311976.356403,6164174.92744295
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",10248073.537567,2451572.11531332
"race","insurance_v2X","Hispanic","<65, Uninsured",36937866.275331,3405993.80684029
"race","insurance_v2X","White","<65, Uninsured",154833908.138371,10550820.7280685
"race","insurance_v2X","Black","<65, Uninsured",25083131.751777,2733808.86241612
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",7150114.123633,1776585.89254178
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",5623289.060525,1451880.2135184
"race","insurance_v2X","Hispanic","65+, Medicare only",24937555.20867,4080453.14834448
"race","insurance_v2X","White","65+, Medicare only",331358408.961946,24433516.7395212
"race","insurance_v2X","Black","65+, Medicare only",42942544.587003,8415085.10440222
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",8356396.849735,3413202.79271701
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",9397641.967995,3297932.10307301
"race","insurance_v2X","Hispanic","65+, Medicare and private",28055380.592085,5377936.60809957
"race","insurance_v2X","White","65+, Medicare and private",815005559.520499,44438247.5585505
"race","insurance_v2X","Black","65+, Medicare and private",46544578.996957,6813024.44800348
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",10932067.083435,3368891.62482406
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",9896987.239194,2834484.22213332
"race","insurance_v2X","Hispanic","65+, Medicare and other public",35122962.346837,4906956.07403309
"race","insurance_v2X","White","65+, Medicare and other public",127880569.798396,15862343.8123768
"race","insurance_v2X","Black","65+, Medicare and other public",51224820.28731,7189245.29170341
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",5627787.715434,1863621.91570595
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",23413667.221814,5803268.88975295
"race","insurance_v2X","Hispanic","65+, No medicare",761896.715886,339760.643602938
"race","insurance_v2X","White","65+, No medicare",7785616.137818,3166722.53440463
"race","insurance_v2X","Black","65+, No medicare",320371.85215,242524.222070084
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",402673.02654,402673.02654
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",304489.853382,297481.495903341
"race","event_v2X","Hispanic","Missing",1994974.813077,665404.671931838
"race","event_v2X","White","Missing",12127145.575832,2076287.89734786
"race","event_v2X","Black","Missing",2167057.962011,894011.649166442
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",1275861.926943,882627.401684591
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",463410.68523,151829.892015727
"race","event_v2X","Hispanic","OBD",94985149.363859,6054644.7229501
"race","event_v2X","White","OBD",740305643.571827,21318085.0710003
"race","event_v2X","Black","OBD",93387314.751158,5541898.71434278
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",24052674.823264,3295975.97995445
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",29189975.339101,3003846.89345947
"race","event_v2X","Hispanic","OBO",33160670.652189,2875442.09592423
"race","event_v2X","White","OBO",449287618.778894,20176532.1658176
"race","event_v2X","Black","OBO",38883659.611659,3888641.44377029
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",13188823.764368,3010458.15887271
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",12766766.199653,2018872.69262304
"race","event_v2X","Hispanic","OPY",6380945.342633,1555538.74851688
"race","event_v2X","White","OPY",36106314.542051,2657147.77353794
"race","event_v2X","Black","OPY",8868513.943699,2118757.68113482
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",966141.92593,185243.967366695
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1578626.256107,380946.985500014
"race","event_v2X","Hispanic","OPZ",3571430.57092,776816.509251313
"race","event_v2X","White","OPZ",73395787.212899,4769745.81286512
"race","event_v2X","Black","OPZ",6182177.147838,929495.585372081
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",987140.223134,282220.315848558
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",955947.717663,220030.570969476
"sex","education","Male","Less than high school",364164426.721681,20381673.538448
"sex","education","Female","Less than high school",586703332.006228,28116399.0581696
"sex","education","Male","High school",545923100.308594,23526142.3973828
"sex","education","Female","High school",932007074.284233,34980909.5681648
"sex","education","Male","Some college",836912919.609581,36236663.2765055
"sex","education","Female","Some college",1310821564.79451,49575893.1675391
"sex","education","Male","Inapplicable (age < 18)",280060942.454064,12688066.1374179
"sex","education","Female","Inapplicable (age < 18)",233993371.11171,9951493.93195715
"sex","education","Male","Missing",9849524.652103,2301500.58199947
"sex","education","Female","Missing",13638488.21534,3594237.00129124
"sex","employed","Male","Employed",825821218.109557,25631017.1769979
"sex","employed","Female","Employed",1193490344.75762,39767255.6534442
"sex","employed","Male","Not employed",962887198.491754,38812460.3318129
"sex","employed","Female","Not employed",1685113032.46398,59170898.6325602
"sex","employed","Male","Inapplicable (age < 16)",248202497.144712,11738751.6268129
"sex","employed","Female","Inapplicable (age < 16)",198545412.744997,8563501.62171469
"sex","insurance","Male","Any private, all ages",1449250611.45212,46646548.8732911
"sex","insurance","Female","Any private, all ages",2082967804.09061,66463080.5464637
"sex","insurance","Male","Public only, all ages",485776248.07531,23697079.5012015
"sex","insurance","Female","Public only, all ages",865347550.44572,38052787.9039493
"sex","insurance","Male","Uninsured, all ages",101884054.218596,7942085.91288489
"sex","insurance","Female","Uninsured, all ages",128848475.87569,8098078.30254478
"sex","poverty","Male","Negative or poor",207342832.066337,12781272.6074711
"sex","poverty","Female","Negative or poor",447499031.617176,24819090.542581
"sex","poverty","Male","Near-poor",97937078.670619,10822565.5494143
"sex","poverty","Female","Near-poor",150101462.635567,12007594.2252624
"sex","poverty","Male","Low income",272473672.11632,18221485.0416285
"sex","poverty","Female","Low income",450719977.990158,23945328.8297362
"sex","poverty","Male","Middle income",598917879.454586,27369893.1146061
"sex","poverty","Female","Middle income",915598962.991414,35994524.4056391
"sex","poverty","Male","High income",860239451.438161,32812656.7131643
"sex","poverty","Female","High income",1113244395.17771,43103257.5386376
"sex","health","Male","Excellent",308404225.719798,14818543.8774928
"sex","health","Female","Excellent",442671680.825139,17788803.3987525
"sex","health","Male","Very good",496649576.89346,19116687.4359184
"sex","health","Female","Very good",827286754.259267,28400900.3853094
"sex","health","Male","Good",622160066.089216,23368997.3278398
"sex","health","Female","Good",957120914.633993,36855685.9594062
"sex","health","Male","Fair",387241688.627209,23737985.2275112
"sex","health","Female","Fair",533855414.69063,27659280.4312664
"sex","health","Male","Poor",221124774.911495,15557151.1150367
"sex","health","Female","Poor",314473880.91397,23357430.6572204
"sex","mnhlth","Male","Excellent",535511673.692687,18524224.0969649
"sex","mnhlth","Female","Excellent",775955532.375345,28726268.4389308
"sex","mnhlth","Male","Very good",543318233.53911,23313526.0529088
"sex","mnhlth","Female","Very good",858851218.132101,28822566.0510908
"sex","mnhlth","Male","Good",639405025.819933,28717725.8687369
"sex","mnhlth","Female","Good",973108738.50249,40131692.5591954
"sex","mnhlth","Male","Fair",231298135.088638,17774290.9112694
"sex","mnhlth","Female","Fair",338147512.579161,21668863.9157759
"sex","mnhlth","Male","Poor",86047264.10081,9656459.23298165
"sex","mnhlth","Female","Poor",129345643.733902,12484136.8823084
"sex","agegrps_v2X","Male","Under 18",280060942.454064,12688066.1374179
"sex","agegrps_v2X","Female","Under 18",233993371.11171,9951493.93195715
"sex","agegrps_v2X","Male","18-64",1142021392.06418,33513068.3083071
"sex","agegrps_v2X","Female","18-64",1877727062.565,57461391.2530954
"sex","agegrps_v2X","Male","65+",614828579.227777,29530112.7199032
"sex","agegrps_v2X","Female","65+",965443396.735309,43262671.7723803
"sex","insurance_v2X","Male","<65, Any private",1055251660.96648,34007539.7852929
"sex","insurance_v2X","Female","<65, Any private",1558061354.30295,51730851.2499947
"sex","insurance_v2X","Male","<65, Public only",265718925.032677,16082477.1556229
"sex","insurance_v2X","Female","<65, Public only",425142518.543213,25064698.1315047
"sex","insurance_v2X","Male","<65, Uninsured",101111748.519092,7901092.5412444
"sex","insurance_v2X","Female","<65, Uninsured",128516560.830545,8092601.60363362
"sex","insurance_v2X","Male","65+, Medicare only",159103211.213118,13964612.4591073
"sex","insurance_v2X","Female","65+, Medicare only",257889336.362231,18500128.7739455
"sex","insurance_v2X","Male","65+, Medicare and private",389072399.633875,21794720.2807242
"sex","insurance_v2X","Female","65+, Medicare and private",521362173.798295,31262715.7156842
"sex","insurance_v2X","Male","65+, Medicare and other public",60954111.829515,8542167.02016674
"sex","insurance_v2X","Female","65+, Medicare and other public",182315695.540276,15439438.256525
"sex","insurance_v2X","Male","65+, No medicare",5698856.551269,2094328.75660139
"sex","insurance_v2X","Female","65+, No medicare",3876191.034507,1573793.0738296
"sex","event_v2X","Male","Missing",8708772.63129,1876830.41918316
