"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","High income","<65, Uninsured",0.617385841062012,0.0279908013452035
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.925962554702848,0.0230480056422954
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.969015682861093,0.0155062365116781
"poverty","insurance_v2X","Low income","65+, Medicare only",0.947541744918477,0.0149386814288506
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.977317745732046,0.00849058138664047
"poverty","insurance_v2X","High income","65+, Medicare only",0.961113514211227,0.0123049749970833
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.991420618394213,0.0060664277620071
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.985621780827038,0.0143423006729702
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.97172997277888,0.0103453841080887
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.983622733750213,0.00651117665448462
"poverty","insurance_v2X","High income","65+, Medicare and private",0.973554601227718,0.00649445063692356
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.932230471255491,0.0187142980230201
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.970901794575202,0.016958172097286
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.978760059704671,0.0105796809718985
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.936940096597235,0.0218133121691896
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.980985643773856,0.019031834077407
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.733059921300413,0.142691892128861
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.817782735021322,0.200860309422379
"poverty","insurance_v2X","Low income","65+, No medicare",0.576415195349316,0.219157162112632
"poverty","insurance_v2X","Middle income","65+, No medicare",0.771160490941583,0.155127951642264
"poverty","insurance_v2X","High income","65+, No medicare",0.675040350869216,0.142778416967453
"health","mnhlth","Excellent","Excellent",0.811114430898585,0.00639475666504258
"health","mnhlth","Very good","Excellent",0.873520649684871,0.00889956054980255
"health","mnhlth","Good","Excellent",0.896760078895121,0.00917113914619359
"health","mnhlth","Fair","Excellent",0.927985479915403,0.015117629660738
"health","mnhlth","Poor","Excellent",0.948553156487302,0.033919633404531
"health","mnhlth","Excellent","Very good",0.836567451236219,0.0182009586802468
"health","mnhlth","Very good","Very good",0.82140518931341,0.00710617998492466
"health","mnhlth","Good","Very good",0.890033155887739,0.0082414045203885
"health","mnhlth","Fair","Very good",0.954048947657647,0.0108895809799657
"health","mnhlth","Poor","Very good",0.991743243918835,0.00627046288151344
"health","mnhlth","Excellent","Good",0.859039363433083,0.0188788071648001
"health","mnhlth","Very good","Good",0.897067400993084,0.0129340311265802
"health","mnhlth","Good","Good",0.81850369156488,0.00860763783157609
"health","mnhlth","Fair","Good",0.938706808179849,0.00850545883473128
"health","mnhlth","Poor","Good",0.982872580703286,0.00684306261097656
"health","mnhlth","Excellent","Fair",0.877557041011017,0.0472820263220802
"health","mnhlth","Very good","Fair",0.921309784884111,0.0265618549147259
"health","mnhlth","Good","Fair",0.910807865545773,0.0177989456283082
"health","mnhlth","Fair","Fair",0.902558988245113,0.0135510523072996
"health","mnhlth","Poor","Fair",0.982961456271147,0.00870316599027515
"health","mnhlth","Excellent","Poor",0.748828646524858,0.106095027066339
"health","mnhlth","Very good","Poor",0.68352087662723,0.163982719443065
"health","mnhlth","Good","Poor",0.940333904370703,0.0276217148682067
"health","mnhlth","Fair","Poor",0.947972545848547,0.0178466306977609
"health","mnhlth","Poor","Poor",0.927916971316332,0.0214330065349282
"health","mnhlth","Good","Missing",0,0
"health","mnhlth","Missing","Missing",0.850068428009154,0.0441328285009298
"health","agegrps_v2X","Excellent","Under 18",0.844400153291027,0.00810202840435514
"health","agegrps_v2X","Very good","Under 18",0.846243965814419,0.00876577659214229
"health","agegrps_v2X","Good","Under 18",0.85223613311935,0.0113010413638611
"health","agegrps_v2X","Fair","Under 18",0.951063045238189,0.0134813235072888
"health","agegrps_v2X","Poor","Under 18",0.952493711598711,0.0462365322782262
"health","agegrps_v2X","Excellent","18-64",0.781474720954262,0.00809926272963662
"health","agegrps_v2X","Very good","18-64",0.821131504064335,0.00662099912553722
"health","agegrps_v2X","Good","18-64",0.822657155077485,0.00725506763954901
"health","agegrps_v2X","Fair","18-64",0.905362735690684,0.00747611536242196
"health","agegrps_v2X","Poor","18-64",0.957444391982424,0.0104090377356013
"health","agegrps_v2X","Missing","18-64",0.728719804391791,0.110606042384897
"health","agegrps_v2X","Excellent","65+",0.939158348140561,0.0128692674088896
"health","agegrps_v2X","Very good","65+",0.965335496021518,0.0061209262668864
"health","agegrps_v2X","Good","65+",0.967379235890325,0.00515270435937984
"health","agegrps_v2X","Fair","65+",0.985719352024715,0.00466787941153948
"health","agegrps_v2X","Poor","65+",0.983507188494391,0.00820744361152753
"health","agegrps_v2X","Missing","65+",0.909976955566255,0.0400472875764097
"health","insurance_v2X","Excellent","<65, Any private",0.857445333326531,0.0059838743440621
"health","insurance_v2X","Very good","<65, Any private",0.882655435711268,0.00588067624030201
"health","insurance_v2X","Good","<65, Any private",0.89078983244367,0.00639105086255804
"health","insurance_v2X","Fair","<65, Any private",0.939462349500592,0.0089486407200156
"health","insurance_v2X","Poor","<65, Any private",0.972050919460419,0.0163203283901986
"health","insurance_v2X","Missing","<65, Any private",0.960511325798916,0.0405786260397048
"health","insurance_v2X","Excellent","<65, Public only",0.786058418847297,0.0129842838172906
"health","insurance_v2X","Very good","<65, Public only",0.790396833134343,0.0138322356452336
"health","insurance_v2X","Good","<65, Public only",0.864455340477409,0.0108023516139128
"health","insurance_v2X","Fair","<65, Public only",0.950110452734788,0.00978040792482135
"health","insurance_v2X","Poor","<65, Public only",0.969643552905438,0.0116569280741601
"health","insurance_v2X","Missing","<65, Public only",0.229792453081516,0.25029866251785
"health","insurance_v2X","Excellent","<65, Uninsured",0.514527795203908,0.0207884478705062
"health","insurance_v2X","Very good","<65, Uninsured",0.556478496113175,0.0171426526395081
"health","insurance_v2X","Good","<65, Uninsured",0.542355809670434,0.0180933420579738
"health","insurance_v2X","Fair","<65, Uninsured",0.771885105841091,0.0260509350460445
"health","insurance_v2X","Poor","<65, Uninsured",0.885365873223587,0.0299612652173975
"health","insurance_v2X","Missing","<65, Uninsured",0.204302659683406,0.183858737398445
"health","insurance_v2X","Excellent","65+, Medicare only",0.907337629679264,0.0258008463350393
"health","insurance_v2X","Very good","65+, Medicare only",0.959682792608748,0.0134264128699411
"health","insurance_v2X","Good","65+, Medicare only",0.961975326150902,0.00979885279666453
"health","insurance_v2X","Fair","65+, Medicare only",0.974284407635006,0.0116758237769784
"health","insurance_v2X","Poor","65+, Medicare only",0.994032381571704,0.00598050886282879
"health","insurance_v2X","Missing","65+, Medicare only",0.933944868315479,0.0534699818198567
"health","insurance_v2X","Excellent","65+, Medicare and private",0.958355539852069,0.0136259492241492
"health","insurance_v2X","Very good","65+, Medicare and private",0.977557541096138,0.00671815390971625
"health","insurance_v2X","Good","65+, Medicare and private",0.979121428783778,0.00601182825188252
"health","insurance_v2X","Fair","65+, Medicare and private",0.994792024231633,0.00420432889502926
"health","insurance_v2X","Poor","65+, Medicare and private",0.987306459976246,0.0101697816511313
"health","insurance_v2X","Missing","65+, Medicare and private",1,0
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.87522351079625,0.0501670378319376
"health","insurance_v2X","Very good","65+, Medicare and other public",0.95533912668292,0.0179365587250672
"health","insurance_v2X","Good","65+, Medicare and other public",0.945006449741696,0.0145211418070547
"health","insurance_v2X","Fair","65+, Medicare and other public",0.98644612192948,0.00768881643909148
"health","insurance_v2X","Poor","65+, Medicare and other public",0.968107021783581,0.027565249896519
"health","insurance_v2X","Missing","65+, Medicare and other public",0.813793615193494,0.115093900660825
"health","insurance_v2X","Excellent","65+, No medicare",0.579175332258784,0.250984916903898
"health","insurance_v2X","Very good","65+, No medicare",0.569537474566871,0.160609697742534
"health","insurance_v2X","Good","65+, No medicare",0.732992101122272,0.139405854099807
"health","insurance_v2X","Fair","65+, No medicare",0.888146536356044,0.112712251623181
"health","insurance_v2X","Poor","65+, No medicare",0.878768250264779,0.098060702922861
"health","insurance_v2X","Missing","65+, No medicare",0.656663372460567,0.31884376409311
"mnhlth","agegrps_v2X","Excellent","Under 18",0.84988170377691,0.00777579883305178
"mnhlth","agegrps_v2X","Very good","Under 18",0.842568429520555,0.00965255072018818
"mnhlth","agegrps_v2X","Good","Under 18",0.839523863761256,0.0125011729435462
"mnhlth","agegrps_v2X","Fair","Under 18",0.969790512350841,0.0119485280607959
"mnhlth","agegrps_v2X","Poor","Under 18",0.964028403875471,0.0251974839196592
"mnhlth","agegrps_v2X","Missing","Under 18",0,0
"mnhlth","agegrps_v2X","Excellent","18-64",0.811187654035509,0.00613835555128326
"mnhlth","agegrps_v2X","Very good","18-64",0.816807827959424,0.00621902435571745
"mnhlth","agegrps_v2X","Good","18-64",0.827063058075525,0.00748950129248819
"mnhlth","agegrps_v2X","Fair","18-64",0.887941197654069,0.0121500363530179
"mnhlth","agegrps_v2X","Poor","18-64",0.872375749710678,0.0293748394691171
"mnhlth","agegrps_v2X","Missing","18-64",0.728719804391791,0.110606042384897
"mnhlth","agegrps_v2X","Excellent","65+",0.966261930060012,0.00764164413833359
"mnhlth","agegrps_v2X","Very good","65+",0.964394737340883,0.00581253566313903
"mnhlth","agegrps_v2X","Good","65+",0.965533262532603,0.00534324108732823
"mnhlth","agegrps_v2X","Fair","65+",0.984965567423394,0.00623672052650628
"mnhlth","agegrps_v2X","Poor","65+",0.967197079216891,0.0177794022547114
"mnhlth","agegrps_v2X","Missing","65+",0.909976955566255,0.0400472875764097
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.871958420902506,0.00523447692130291
"mnhlth","insurance_v2X","Very good","<65, Any private",0.879514466993488,0.0059234502116857
"mnhlth","insurance_v2X","Good","<65, Any private",0.887673541035592,0.00701083730857835
"mnhlth","insurance_v2X","Fair","<65, Any private",0.936573124957805,0.0109320371844379
"mnhlth","insurance_v2X","Poor","<65, Any private",0.912460264614207,0.0444663439055065
"mnhlth","insurance_v2X","Missing","<65, Any private",0.960511325798916,0.0405786260397048
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.806213122466645,0.010930809806224
"mnhlth","insurance_v2X","Very good","<65, Public only",0.803902956506542,0.0135803160660013
"mnhlth","insurance_v2X","Good","<65, Public only",0.862949541770001,0.0102455580380944
"mnhlth","insurance_v2X","Fair","<65, Public only",0.951173159285221,0.0124909637496607
"mnhlth","insurance_v2X","Poor","<65, Public only",0.950651367515789,0.0181767866528366
"mnhlth","insurance_v2X","Missing","<65, Public only",0.185098150736241,0.192963819054034
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",0.54617569566781,0.0187369962936407
"mnhlth","insurance_v2X","Very good","<65, Uninsured",0.564544396443542,0.017322437079808
"mnhlth","insurance_v2X","Good","<65, Uninsured",0.561600287633985,0.0200757640234204
