"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","employed","Black","Employed",10.8822479501663,0.492089156128528
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",15.9882088812407,1.61957334741921
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.44372564370655,0.556734124495372
"race","employed","Hispanic","Not employed",18.4183508299874,0.877910978321757
"race","employed","White","Not employed",34.7492721893752,0.754374990475567
"race","employed","Black","Not employed",26.6963796708493,1.35167413322552
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",36.3897186596542,3.78575904492098
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",16.8529641317329,1.84237851707529
"race","employed","Hispanic","Inapplicable (age < 16)",5.0533196810297,0.290998203638835
"race","employed","White","Inapplicable (age < 16)",8.30700759658292,0.272783262850325
"race","employed","Black","Inapplicable (age < 16)",5.03088138925458,0.248654491556414
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",7.95966628127619,1.49753306556243
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",4.02806538255142,0.439775182120064
"race","insurance","Hispanic","Any private, all ages",10.3789233231052,0.489409005269138
"race","insurance","White","Any private, all ages",19.1516405610156,0.319915756852956
"race","insurance","Black","Any private, all ages",12.5915914686512,0.540890063822521
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",19.2591223338409,2.02775265314123
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.32955286324306,0.628730156850153
"race","insurance","Hispanic","Public only, all ages",13.6666719508302,0.760503172602266
"race","insurance","White","Public only, all ages",32.6210682770817,1.21652976585849
"race","insurance","Black","Public only, all ages",21.0779582392912,1.33830733144524
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",24.6324802553364,3.0028738703452
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",18.7481169341888,2.33680813700297
"race","insurance","Hispanic","Uninsured, all ages",3.16438108512304,0.2170882549513
"race","insurance","White","Uninsured, all ages",9.07141124741443,0.457319862586994
"race","insurance","Black","Uninsured, all ages",5.06234905646103,0.461960579363298
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",6.96694081676183,0.977961436574694
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.31090839796801,0.710626095464464
"race","poverty","Hispanic","Negative or poor",10.0426988147644,0.626524057521357
"race","poverty","White","Negative or poor",23.6211034897208,1.11310677274547
"race","poverty","Black","Negative or poor",14.6741749591249,0.994060195605273
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",20.0222229187675,2.63179989255154
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",6.90631122708264,1.39474998791754
"race","poverty","Hispanic","Near-poor",10.3219045463821,1.1755299337272
"race","poverty","White","Near-poor",24.6101635716039,1.66139616167532
"race","poverty","Black","Near-poor",15.841609764013,2.23994934473925
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",23.7077174777705,7.00246041939547
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",14.5619753011164,5.32520166507504
"race","poverty","Hispanic","Low income",7.89242597264863,0.539883124229518
"race","poverty","White","Low income",23.074906539275,1.02495897454351
"race","poverty","Black","Low income",15.1095197204917,1.24784789664986
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",15.6243657416779,2.34597294911403
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",11.2785634500346,3.01112072910052
"race","poverty","Hispanic","Middle income",7.93569775772907,0.477983616132438
"race","poverty","White","Middle income",19.1069394735413,0.578642299562324
"race","poverty","Black","Middle income",12.9931247211591,0.825590896127274
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",20.6022179396383,3.27386536024067
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",8.24914355297149,1.04640494181069
"race","poverty","Hispanic","High income",12.641632138822,0.850690126263929
"race","poverty","White","High income",18.9754982609558,0.408724206116821
"race","poverty","Black","High income",13.9705964253099,1.09769535365901
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",17.1117028996367,2.34179828964221
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",10.2263441607778,0.992567121380291
"race","health","Hispanic","Excellent",4.39877611095115,0.279477731072687
"race","health","White","Excellent",9.86645315209594,0.236353031253481
"race","health","Black","Excellent",4.96450542472814,0.270355959155071
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",6.22264734381115,0.913910456186877
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.87890417327503,0.477836826918574
"race","health","Hispanic","Very good",6.13551687821707,0.324547205819844
"race","health","White","Very good",16.192198998049,0.352151690708387
"race","health","Black","Very good",9.29167420673876,0.533457475400415
"race","health","Amer. Indian, AK Native, or mult. races","Very good",16.1624127437575,2.73581960904374
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",8.41787205111502,0.905205216216138
"race","health","Hispanic","Good",9.8674347897555,0.517888257642909
"race","health","White","Good",25.5398842657659,0.646056609321216
"race","health","Black","Good",15.9329655391169,0.994709474859925
"race","health","Amer. Indian, AK Native, or mult. races","Good",22.7819677654307,2.54850440304183
"race","health","Asian, Hawaiian, or Pacific Islander","Good",10.5259618235171,1.30315471133484
"race","health","Hispanic","Fair",26.1009980210658,1.83210069144365
"race","health","White","Fair",44.6940183557759,1.3585062503041
"race","health","Black","Fair",36.3135488859616,2.2561394501679
"race","health","Amer. Indian, AK Native, or mult. races","Fair",38.3723171764246,4.97148465455205
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",25.7529466109744,3.74965663918285
"race","health","Hispanic","Poor",52.124819840245,4.10629067852066
"race","health","White","Poor",65.8092026506117,2.7009930315454
"race","health","Black","Poor",56.9539526852329,4.8440772305766
"race","health","Amer. Indian, AK Native, or mult. races","Poor",74.6015102186612,10.1777645993215
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",45.910073885259,9.15832003383728
"race","mnhlth","Hispanic","Excellent",5.93137048778113,0.266553055430799
"race","mnhlth","White","Excellent",13.1762694906908,0.29879938235708
"race","mnhlth","Black","Excellent",8.2310585409864,0.467204107181881
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",9.57009545579223,1.10387332159382
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",6.81959320880157,0.578344330838133
"race","mnhlth","Hispanic","Very good",8.01280658661234,0.475366009506665
"race","mnhlth","White","Very good",18.3398881348122,0.42769473639245
"race","mnhlth","Black","Very good",11.3828925637339,0.592426574003452
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",18.6888276391031,3.03582268321395
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",8.96226057364904,0.918097855510834
"race","mnhlth","Hispanic","Good",11.1867508535173,0.591573323905165
"race","mnhlth","White","Good",27.5689398770556,0.768238398288004
"race","mnhlth","Black","Good",19.2719204883898,1.22769607878642
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",25.4019388482516,3.37605231324491
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",11.8441454985022,1.60339552049158
"race","mnhlth","Hispanic","Fair",29.6140287152577,2.48741859616502
"race","mnhlth","White","Fair",43.4630277559494,1.8162605331122
"race","mnhlth","Black","Fair",38.6076696567164,3.46083357156806
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",36.880498529061,6.95627334698336
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",20.9858944983715,5.09945769287268
"race","mnhlth","Hispanic","Poor",42.2774252970143,6.51408974601229
"race","mnhlth","White","Poor",50.8885537022755,3.85226400974466
"race","mnhlth","Black","Poor",42.0449787346095,5.84949796722251
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",68.4936175411279,16.1480417436574
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",48.8837148228318,14.0651097816856
"race","agegrps_v2X","Hispanic","Under 18",5.05308889316219,0.277765730635088
"race","agegrps_v2X","White","Under 18",8.37057012245164,0.25157593962185
"race","agegrps_v2X","Black","Under 18",4.78571359725311,0.217045538087225
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",8.43900380075855,1.41114953095318
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",3.87587234329572,0.414837945180159
"race","agegrps_v2X","Hispanic","18-64",9.33157001507294,0.359769356479509
"race","agegrps_v2X","White","18-64",18.5684649801172,0.342939752889903
"race","agegrps_v2X","Black","18-64",14.3862409810778,0.546508661939248
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",21.4726712300686,1.9776478851093
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",8.17955256911534,0.675873387352775
"race","agegrps_v2X","Hispanic","65+",36.5785478315091,2.0143318493478
"race","agegrps_v2X","White","65+",42.7379424764784,1.04252476895926
"race","agegrps_v2X","Black","65+",45.1361745074265,2.89350310458214
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",53.5835059311755,6.34423136742357
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",29.6019025536105,3.17895163334116
"race","insurance_v2X","Hispanic","<65, Any private",9.27463960910583,0.41236340075982
"race","insurance_v2X","White","<65, Any private",15.8225409932242,0.289952712516831
"race","insurance_v2X","Black","<65, Any private",10.8504476415779,0.419661183493021
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",17.2348655265447,1.80189485114188
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",7.53989163745674,0.565671425222304
"race","insurance_v2X","Hispanic","<65, Public only",10.2175460656129,0.638909611470127
"race","insurance_v2X","White","<65, Public only",24.738429761571,1.31155185281288
"race","insurance_v2X","Black","<65, Public only",15.3490913269115,1.06695100579131
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",19.8246814607461,3.10202052540541
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",8.26843231316907,1.78429591039362
"race","insurance_v2X","Hispanic","<65, Uninsured",3.15515595136704,0.21758620993879
"race","insurance_v2X","White","<65, Uninsured",9.05314373531727,0.456397523284972
"race","insurance_v2X","Black","<65, Uninsured",5.0583857133092,0.461840114143467
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",6.96694081676183,0.977961436574694
