"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","OTZ","Excellent",8419940.749154,454575.54744531
"sop","health","OTZ","Very good",12661003.670096,536376.890674685
"sop","health","OTZ","Good",13997872.279293,502364.394409079
"sop","health","OTZ","Fair",7136084.454867,332871.220920806
"sop","health","OTZ","Poor",3536611.138985,223945.229491133
"sop","health","OTZ","Missing",163528.085535,42076.5973063907
"sop","mnhlth","EXP","Excellent",97940588.779096,3002778.46404259
"sop","mnhlth","EXP","Very good",75863835.452612,2165854.74017128
"sop","mnhlth","EXP","Good",59524123.698839,1627851.56922534
"sop","mnhlth","EXP","Fair",13025591.88639,515808.879751639
"sop","mnhlth","EXP","Poor",4027461.098522,242633.920121919
"sop","mnhlth","EXP","Missing",409227.224548,71382.2522225206
"sop","mnhlth","SLF","Excellent",87903072.813542,2773531.45592751
"sop","mnhlth","SLF","Very good",69812599.859187,1996318.67915589
"sop","mnhlth","SLF","Good",54949395.626322,1528641.71143501
"sop","mnhlth","SLF","Fair",12232065.760803,490257.881758313
"sop","mnhlth","SLF","Poor",3877408.130716,239097.646091152
"sop","mnhlth","SLF","Missing",300707.48489,57888.7904815277
"sop","mnhlth","PTR","Excellent",72233375.147504,2355441.20186272
"sop","mnhlth","PTR","Very good",53416824.158506,1698290.80759135
"sop","mnhlth","PTR","Good",38797186.182414,1256942.27622061
"sop","mnhlth","PTR","Fair",6525350.712719,379745.632448461
"sop","mnhlth","PTR","Poor",1475139.764274,148258.84099272
"sop","mnhlth","PTR","Missing",188002.704437,49381.0075211519
"sop","mnhlth","MCR","Excellent",8836952.321252,430485.913803179
"sop","mnhlth","MCR","Very good",11607432.148598,565427.989683217
"sop","mnhlth","MCR","Good",13372603.722039,555128.140811037
"sop","mnhlth","MCR","Fair",4533698.535323,285332.366390982
"sop","mnhlth","MCR","Poor",1971375.753149,165453.473982385
"sop","mnhlth","MCR","Missing",243859.761728,52809.4477947944
"sop","mnhlth","MCD","Excellent",13328163.861257,585851.812294807
"sop","mnhlth","MCD","Very good",10680257.343064,560561.239242564
"sop","mnhlth","MCD","Good",11717994.210262,569687.935121497
"sop","mnhlth","MCD","Fair",4060276.731712,240832.342881679
"sop","mnhlth","MCD","Poor",1627367.282334,133915.695980918
"sop","mnhlth","MCD","Missing",71370.527354,25826.1605939262
"sop","mnhlth","OTZ","Excellent",13086631.022911,571833.356823205
"sop","mnhlth","OTZ","Very good",13406463.772307,569291.694747211
"sop","mnhlth","OTZ","Good",13389121.034101,541636.364306086
"sop","mnhlth","OTZ","Fair",4270730.325716,258821.853288796
"sop","mnhlth","OTZ","Poor",1598566.13736,156141.172198008
"sop","mnhlth","OTZ","Missing",163528.085535,42076.5973063907
"sop","agegrps_v2X","EXP","Under 18",62464048.838998,1837561.57145762
"sop","agegrps_v2X","EXP","18-64",152100889.899159,3781990.38714757
"sop","agegrps_v2X","EXP","65+",36225889.40185,1210704.60108817
"sop","agegrps_v2X","SLF","Under 18",49003711.993989,1522300.11999473
"sop","agegrps_v2X","SLF","18-64",144458250.24476,3624130.18211733
"sop","agegrps_v2X","SLF","65+",35613287.436711,1203209.71674197
"sop","agegrps_v2X","PTR","Under 18",38957510.61857,1308224.46425335
"sop","agegrps_v2X","PTR","18-64",112508310.183557,3037011.5206903
"sop","agegrps_v2X","PTR","65+",21170057.867727,889370.61330031
"sop","agegrps_v2X","MCR","Under 18",601489.198174,91022.8089904158
"sop","agegrps_v2X","MCR","18-64",6911168.061059,301380.333328648
"sop","agegrps_v2X","MCR","65+",33053264.982856,1154275.95516899
"sop","agegrps_v2X","MCD","Under 18",19745001.843908,811547.525576117
"sop","agegrps_v2X","MCD","18-64",16826857.848578,651890.08512701
"sop","agegrps_v2X","MCD","65+",4913570.263497,284901.830908047
"sop","agegrps_v2X","OTZ","Under 18",6597153.464417,350282.432435836
"sop","agegrps_v2X","OTZ","18-64",25282590.608768,794008.864307293
"sop","agegrps_v2X","OTZ","65+",14035296.304745,584336.685723188
"sop","insurance_v2X","EXP","<65, Any private",161025900.21376,4360494.02223331
"sop","insurance_v2X","EXP","<65, Public only",32851073.533038,1249663.24707044
"sop","insurance_v2X","EXP","<65, Uninsured",20687964.991359,826621.27769954
"sop","insurance_v2X","EXP","65+, Medicare only",9952938.944984,531634.388562191
"sop","insurance_v2X","EXP","65+, Medicare and private",21499309.256764,893142.634150967
"sop","insurance_v2X","EXP","65+, Medicare and other public",4478640.032252,290102.775169776
"sop","insurance_v2X","EXP","65+, No medicare",295001.16785,68591.9248682385
"sop","insurance_v2X","SLF","<65, Any private",153291766.31552,4151581.48553964
"sop","insurance_v2X","SLF","<65, Public only",20451258.273979,804306.195485895
"sop","insurance_v2X","SLF","<65, Uninsured",19718937.64925,792619.732708836
"sop","insurance_v2X","SLF","65+, Medicare only",9826569.38399,523424.455496772
"sop","insurance_v2X","SLF","65+, Medicare and private",21275529.573133,891276.839976607
"sop","insurance_v2X","SLF","65+, Medicare and other public",4216187.311738,271908.609956091
"sop","insurance_v2X","SLF","65+, No medicare",295001.16785,68591.9248682385
"sop","insurance_v2X","PTR","<65, Any private",151465820.802127,4117861.75255911
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",20970500.632019,882491.31089448
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",199557.235708,60785.1847521583
"sop","insurance_v2X","MCR","<65, Any private",3485678.414642,243688.918383036
"sop","insurance_v2X","MCR","<65, Public only",4026978.844591,237357.506182316
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9262065.221239,502565.769112769
"sop","insurance_v2X","MCR","65+, Medicare and private",19635904.705143,875352.365486362
"sop","insurance_v2X","MCR","65+, Medicare and other public",4155295.056474,278443.808896531
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",7048740.816859,436307.557176809
"sop","insurance_v2X","MCD","<65, Public only",29523118.875627,1155223.61787569
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1116129.593893,131624.711001134
"sop","insurance_v2X","MCD","65+, Medicare and other public",3797440.669604,249035.686626309
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",13656870.46955,576709.625167051
"sop","insurance_v2X","OTZ","<65, Public only",8198760.508994,422089.74311486
"sop","insurance_v2X","OTZ","<65, Uninsured",10024113.094641,486152.552663079
"sop","insurance_v2X","OTZ","65+, Medicare only",6631908.872373,392991.371001081
"sop","insurance_v2X","OTZ","65+, Medicare and private",5522018.453232,324431.690330994
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1783069.37528,165611.75738189
"sop","insurance_v2X","OTZ","65+, No medicare",98299.60386,31910.3065897095
"agegrps","region","Under 5","Northeast",3310728.956354,232984.179883071
"agegrps","region","5-17","Northeast",9602497.470447,621382.549254384
"agegrps","region","18-44","Northeast",20011312.093729,949422.218347816
"agegrps","region","45-64","Northeast",14292214.956606,777905.443171127
"agegrps","region","65+","Northeast",7397005.578849,480865.870633856
"agegrps","region","Under 5","Midwest",4194908.220799,318179.185856472
"agegrps","region","5-17","Midwest",11909573.05883,719460.401045833
"agegrps","region","18-44","Midwest",24286744.18129,1432654.1670664
"agegrps","region","45-64","Midwest",17087901.829606,928247.822530189
"agegrps","region","65+","Midwest",8282130.064244,553890.584720933
"agegrps","region","Under 5","South",7092691.165922,489672.911268078
"agegrps","region","5-17","South",19426173.746665,1067089.79864966
"agegrps","region","18-44","South",40445649.514669,1941501.79324381
"agegrps","region","45-64","South",26327488.471208,1085974.59631315
"agegrps","region","65+","South",13831686.914862,737816.25224521
"agegrps","region","Under 5","West",5194435.341794,389898.972708327
"agegrps","region","5-17","West",12832023.493434,816919.311080613
"agegrps","region","18-44","West",26323097.040801,1530371.85365252
"agegrps","region","45-64","West",16370162.598927,940295.524151101
"agegrps","region","65+","West",7966577.61186,664779.53161615
"agegrps","married","5-17","Married",133067.655996,44684.7599756655
"agegrps","married","18-44","Married",53367974.098705,1693296.53668822
"agegrps","married","45-64","Married",49838145.46864,1491968.59420955
"agegrps","married","65+","Married",19884486.838776,802120.757138048
"agegrps","married","5-17","Widowed",7669.326488,7669.326488
"agegrps","married","18-44","Widowed",287957.477206,70804.2371324938
"agegrps","married","45-64","Widowed",3145946.894873,216756.727194011
"agegrps","married","65+","Widowed",12437555.258856,530535.007799734
"agegrps","married","18-44","Divorced",8520073.800789,438452.611157771
"agegrps","married","45-64","Divorced",12908960.492248,523103.310429842
"agegrps","married","65+","Divorced",3627095.120068,254008.133117641
"agegrps","married","18-44","Separated",2029437.980179,179967.265078415
"agegrps","married","45-64","Separated",1626694.891685,136355.448000113
"agegrps","married","65+","Separated",319417.719693,54502.566481947
"agegrps","married","5-17","Never married",9284246.705793,414491.671267716
"agegrps","married","18-44","Never married",46852416.510344,1511857.43436466
"agegrps","married","45-64","Never married",6553680.322918,335861.804006984
"agegrps","married","65+","Never married",1208845.232422,117662.741718996
"agegrps","married","Under 5","Inapplicable (age < 16)",19792763.684869,744060.801928426
"agegrps","married","5-17","Inapplicable (age < 16)",44345284.081099,1384103.4928661
"agegrps","married","18-44","Missing",8942.963266,8942.963266
"agegrps","married","45-64","Missing",4339.785983,4339.785983
"agegrps","race","Under 5","Hispanic",4381969.045618,319879.064244522
"agegrps","race","5-17","Hispanic",10409507.090209,634611.828090518
"agegrps","race","18-44","Hispanic",19458293.997879,1192610.89564711
"agegrps","race","45-64","Hispanic",6896785.818164,425673.963110481
"agegrps","race","65+","Hispanic",2429779.204819,196612.900329682
"agegrps","race","Under 5","White",11024266.390626,578668.395666363
"agegrps","race","5-17","White",31344210.757321,1188210.29346581
"agegrps","race","18-44","White",69376960.275721,2157997.23409517
"agegrps","race","45-64","White",54771121.082091,1631045.69034801
"agegrps","race","65+","White",29997470.166568,1098469.57287265
"agegrps","race","Under 5","Black",2602408.881827,184456.109600165
"agegrps","race","5-17","Black",8139815.922231,556181.081791333
"agegrps","race","18-44","Black",14072794.189009,796726.176367205
"agegrps","race","45-64","Black",7940881.608475,498713.973244887
"agegrps","race","65+","Black",3124596.119687,262506.259079629
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",755783.895208,98023.4589243393
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1723523.272594,211413.618954677
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2215898.220827,262034.792869451
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1439498.651374,177443.009564623
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",472513.401935,88972.4671180554
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",1028335.47159,156169.338561288
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2153210.727021,252827.757573297
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5942856.147053,460524.855893551
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3029480.696243,272610.005984682
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1453041.276806,201708.865651575
"agegrps","sex","Under 5","Male",10267952.246692,465883.295736074
"agegrps","sex","5-17","Male",27542222.314344,909797.811040511
"agegrps","sex","18-44","Male",55338014.103895,1686252.16176604
"agegrps","sex","45-64","Male",36006671.621444,970319.572984931
"agegrps","sex","65+","Male",15961444.060158,586423.203661747
"agegrps","sex","Under 5","Female",9524811.438177,410834.090481745
"agegrps","sex","5-17","Female",26228045.455032,930793.621660123
"agegrps","sex","18-44","Female",55728788.726594,1560166.62214114
"agegrps","sex","45-64","Female",38071096.234903,1011561.10707895
"agegrps","sex","65+","Female",21515956.109657,776245.480507869
"agegrps","education","18-44","Less than high school",22441358.672443,881011.4852908
"agegrps","education","45-64","Less than high school",10558388.649119,451629.2568738
"agegrps","education","65+","Less than high school",10094496.165226,452564.293086718
"agegrps","education","18-44","High school",33122387.945657,1092286.71656702
"agegrps","education","45-64","High school",24637891.911826,777230.042005376
"agegrps","education","65+","High school",12972896.643413,574864.290023057
"agegrps","education","18-44","Some college",55069532.975762,1902953.19922849
"agegrps","education","45-64","Some college",38434592.728067,1264393.01409077
"agegrps","education","65+","Some college",13883679.465561,644090.217382692
"agegrps","education","Under 5","Inapplicable (age < 18)",19792763.684869,744060.801928426
"agegrps","education","5-17","Inapplicable (age < 18)",53770267.769376,1646311.96342486
"agegrps","education","18-44","Missing",433523.236627,72398.6201006147
"agegrps","education","45-64","Missing",446894.567335,71377.1421402963
"agegrps","education","65+","Missing",526327.895615,87178.0845086956
"agegrps","employed","5-17","Employed",2295597.036748,180055.43936718
"agegrps","employed","18-44","Employed",84445459.272139,2453652.94130821
"agegrps","employed","45-64","Employed",54058345.020868,1459681.4606759
"agegrps","employed","65+","Employed",5180346.563169,312081.162346884
"agegrps","employed","5-17","Not employed",7129386.651529,347809.453087414
"agegrps","employed","18-44","Not employed",26532179.317866,899504.271394338
"agegrps","employed","45-64","Not employed",20017222.465034,644668.051768594
"agegrps","employed","65+","Not employed",32283820.394013,1149905.44350118
"agegrps","employed","Under 5","Inapplicable (age < 16)",19792763.684869,744060.801928426
"agegrps","employed","5-17","Inapplicable (age < 16)",44345284.081099,1384103.4928661
"agegrps","employed","18-44","Missing",89164.240484,30778.9624679605
"agegrps","employed","45-64","Missing",2200.370445,2200.370445
