"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","poverty","Cerebrovascular disease","Near-poor",177755.475418,56000.4749221306
"Condition","poverty","CNS infection","Near-poor",4078.543745,2904.79906165115
"Condition","poverty","Coma, brain damage","Near-poor",13774.78429,10310.4965473807
"Condition","poverty","Complications of pregnancy and birth","Near-poor",11949.292344,6900.66691342316
"Condition","poverty","Complications of surgery or device","Near-poor",95373.749378,44363.4652911592
"Condition","poverty","Congenital anomalies","Near-poor",44809.620436,19644.1797942338
"Condition","poverty","COPD, asthma","Near-poor",2117255.299811,171099.523770836
"Condition","poverty","Diabetes mellitus","Near-poor",866711.971766,95282.5745281881
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",20364.877102,14320.6116474657
"Condition","poverty","Disorders of teeth and jaws","Near-poor",418828.301401,79883.6967370798
"Condition","poverty","Disorders of the upper GI","Near-poor",1027745.170824,111484.701205832
"Condition","poverty","Epilepsy and convulsions","Near-poor",110750.030864,27220.5666775492
"Condition","poverty","Female genital disorders, and contraception","Near-poor",500247.279837,86363.7236559309
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",138642.307354,34288.7022179753
"Condition","poverty","Glaucoma","Near-poor",273787.580425,59992.0566123783
"Condition","poverty","Headache","Near-poor",426639.280929,68808.9208625758
"Condition","poverty","Heart disease","Near-poor",1067636.588828,135500.837898615
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",88755.872159,28442.4660260829
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",85319.290115,30009.8251458219
"Condition","poverty","Hernias","Near-poor",104703.646388,29480.1574633711
"Condition","poverty","Hyperlipidemia","Near-poor",786928.115117,100875.187130634
"Condition","poverty","Hypertension","Near-poor",2143504.176775,180653.288046847
"Condition","poverty","Infectious diseases","Near-poor",655057.831307,99739.0561386473
"Condition","poverty","Influenza","Near-poor",204305.5484,42849.3736757062
"Condition","poverty","Intestinal infection","Near-poor",300922.316068,70169.1661145053
"Condition","poverty","Kidney Disease","Near-poor",207074.853218,50202.2817407478
"Condition","poverty","Male genital disorders","Near-poor",141940.12837,47519.8338066263
"Condition","poverty","Mental disorders","Near-poor",1685108.436649,178867.71400462
"Condition","poverty","Non-malignant breast disease","Near-poor",155156.135176,44542.4647635369
"Condition","poverty","Non-malignant neoplasm","Near-poor",132917.3221,39428.3194701226
"Condition","poverty","Normal birth/live born","Near-poor",314989.599252,56918.6204052858
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",1107530.250068,114734.290050496
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",331461.790885,69133.2693193575
"Condition","poverty","Other care and screening","Near-poor",1267439.955155,139978.58508614
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",513263.050283,100449.637738616
"Condition","poverty","Other CNS disorders","Near-poor",759440.450349,116791.217512189
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",690223.550478,80486.8825258622
"Condition","poverty","Other eye disorders","Near-poor",606082.057428,106930.824517507
"Condition","poverty","Other GI","Near-poor",430388.827278,75542.377406823
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",72384.156197,28192.4253179122
"Condition","poverty","Other urinary","Near-poor",240874.687155,44072.6137061859
"Condition","poverty","Otitis media","Near-poor",489090.432436,72414.5420335994
"Condition","poverty","Paralysis","Near-poor",4496.367476,4496.367476
"Condition","poverty","Perinatal Conditions","Near-poor",9300.167315,7023.74912148339
"Condition","poverty","Pneumonia","Near-poor",198443.912114,46487.7121689753
"Condition","poverty","Poisoning by medical and non-medical substances","Near-poor",79002.857605,27690.0586865768
"Condition","poverty","Residual Codes","Near-poor",1071779.385097,138246.759309018
"Condition","poverty","Skin disorders","Near-poor",888752.696995,133081.133051642
"Condition","poverty","Symptoms","Near-poor",466756.207268,81595.5350848347
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",586780.314901,97238.7202506119
"Condition","poverty","Thyroid disease","Near-poor",631915.39765,88819.8573717079
"Condition","poverty","Tonsillitis","Near-poor",64777.851041,37061.9950648495
"Condition","poverty","Trauma-related disorders","Near-poor",1455706.524117,167888.366636817
"Condition","poverty","Urinary tract infections","Near-poor",394372.893515,68026.5041404372
"Condition","poverty","Acute Bronchitis and URI","Low income",4338297.209853,306731.230747337
"Condition","poverty","Allergic reactions","Low income",801089.087282,96542.4736534607
"Condition","poverty","Anemia and other deficiencies","Low income",474188.465173,78853.1296463289
"Condition","poverty","Appendicitis","Low income",17405.167772,12392.3151054205
"Condition","poverty","Back problems","Low income",2223886.275083,200598.163289133
"Condition","poverty","Cancer","Low income",1494812.057325,146101.836825429
"Condition","poverty","Cataract","Low income",734679.809656,102405.17767574
"Condition","poverty","Cerebrovascular disease","Low income",592309.604306,118905.721863513
"Condition","poverty","CNS infection","Low income",57680.383722,24037.5991019485
"Condition","poverty","Coma, brain damage","Low income",9244.123753,9244.123753
"Condition","poverty","Complications of pregnancy and birth","Low income",202264.749311,50737.1548725448
"Condition","poverty","Complications of surgery or device","Low income",99768.281638,35629.7768227341
"Condition","poverty","Congenital anomalies","Low income",250606.463978,52196.3625194288
"Condition","poverty","COPD, asthma","Low income",6293380.441259,315926.884500533
"Condition","poverty","Diabetes mellitus","Low income",2635549.049429,193794.046070052
"Condition","poverty","Disorders of mouth and esophagus","Low income",181088.034517,57327.5365372183
"Condition","poverty","Disorders of teeth and jaws","Low income",1277220.000965,144547.166872309
"Condition","poverty","Disorders of the upper GI","Low income",3010261.814237,222190.346150269
"Condition","poverty","Epilepsy and convulsions","Low income",461198.731601,74849.8664078178
"Condition","poverty","Female genital disorders, and contraception","Low income",1683663.013795,132847.344597375
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",411450.330486,71900.261671665
"Condition","poverty","Glaucoma","Low income",649153.027007,86699.543978691
"Condition","poverty","Headache","Low income",961061.94044,105439.36377395
"Condition","poverty","Heart disease","Low income",3353154.194894,224551.63420334
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",173371.017562,52160.1372500622
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",263055.815336,60335.0533467664
"Condition","poverty","Hernias","Low income",385675.56171,75681.3535195965
"Condition","poverty","Hyperlipidemia","Low income",2652825.139396,204278.85059598
"Condition","poverty","Hypertension","Low income",6043361.353114,289422.464453224
"Condition","poverty","Infectious diseases","Low income",1916681.777449,158828.848801379
"Condition","poverty","Influenza","Low income",590321.373744,84280.217194082
"Condition","poverty","Intestinal infection","Low income",1106648.309537,125372.854128902
"Condition","poverty","Kidney Disease","Low income",688881.056235,84996.5874687982
"Condition","poverty","Male genital disorders","Low income",444569.430083,88531.115367897
"Condition","poverty","Mental disorders","Low income",4514376.467057,235258.481615442
"Condition","poverty","Non-malignant breast disease","Low income",327883.190878,59410.3689063756
"Condition","poverty","Non-malignant neoplasm","Low income",441755.968267,70314.0924530576
"Condition","poverty","Normal birth/live born","Low income",798950.118771,90881.7947999968
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Low income",3783748.563755,227767.272099712
"Condition","poverty","Other bone and musculoskeletal disease","Low income",1101439.444,142482.383298256
"Condition","poverty","Other care and screening","Low income",3698708.889379,271964.304224714
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Low income",1344164.130963,142256.086115112
"Condition","poverty","Other CNS disorders","Low income",2066352.142826,171157.605361733
"Condition","poverty","Other endocrine, nutritional & immune disorder","Low income",2089466.023241,188013.035661671
"Condition","poverty","Other eye disorders","Low income",2129214.869836,179638.206808417
"Condition","poverty","Other GI","Low income",1147901.725194,138074.780226461
"Condition","poverty","Other stomach and intestinal disorders","Low income",187618.431928,54185.2848727004
"Condition","poverty","Other urinary","Low income",689057.004582,86994.8550336612
"Condition","poverty","Otitis media","Low income",1508497.647403,154783.993847487
"Condition","poverty","Paralysis","Low income",99586.199133,43945.3390534114
"Condition","poverty","Perinatal Conditions","Low income",75526.971682,28723.5788895321
"Condition","poverty","Pneumonia","Low income",849843.669749,124338.056273092
"Condition","poverty","Poisoning by medical and non-medical substances","Low income",360941.942902,67835.9906576811
"Condition","poverty","Residual Codes","Low income",2799730.446285,219878.974629179
"Condition","poverty","Skin disorders","Low income",3210532.46926,274368.554612756
"Condition","poverty","Symptoms","Low income",952902.99725,109105.418657268
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",2238953.003148,175610.137367696
"Condition","poverty","Thyroid disease","Low income",1822524.904708,142469.717300463
"Condition","poverty","Tonsillitis","Low income",183901.980157,55193.5855135688
"Condition","poverty","Trauma-related disorders","Low income",5102751.032626,321281.875196348
"Condition","poverty","Urinary tract infections","Low income",1064074.061505,138316.765154414
