"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","married","Female genital disorders, and contraception","Widowed",585.651928032672,223.587173708576
"Condition","married","Gallbladder, pancreatic, and liver disease","Widowed",6642.9650683922,1974.83804726999
"Condition","married","Glaucoma","Widowed",1270.80730693485,365.499767411913
"Condition","married","Headache","Widowed",727.658001265348,182.621893037856
"Condition","married","Heart disease","Widowed",3770.35698576307,502.747016266182
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Widowed",1084.93615133682,653.150305821862
"Condition","married","Hereditary, degenerative and other nervous system disorders","Widowed",1424.83753015081,590.536196308246
"Condition","married","Hernias","Widowed",3304.03455791289,1160.8217773046
"Condition","married","Hyperlipidemia","Widowed",930.689386055296,83.5893648754408
"Condition","married","Hypertension","Widowed",990.616951291482,91.7329456577263
"Condition","married","Infectious diseases","Widowed",2058.00318705248,603.292624790353
"Condition","married","Influenza","Widowed",461.632577828859,294.555481185371
"Condition","married","Intestinal infection","Widowed",579.903201858977,168.596566655737
"Condition","married","Kidney Disease","Widowed",5641.53478633551,1797.17970155444
"Condition","married","Male genital disorders","Widowed",789.411537686374,251.679997572786
"Condition","married","Mental disorders","Widowed",2254.72270778019,313.432782855919
"Condition","married","Non-malignant breast disease","Widowed",1125.61393148157,444.478166201779
"Condition","married","Non-malignant neoplasm","Widowed",1618.23730410958,590.375644514352
"Condition","married","Normal birth/live born","Widowed",2007.28,0
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Widowed",1578.33017415586,232.671627053473
"Condition","married","Other bone and musculoskeletal disease","Widowed",1489.30788393068,303.8006978003
"Condition","married","Other care and screening","Widowed",1029.47789730608,259.194816471307
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Widowed",3120.12166645923,1109.79099661118
"Condition","married","Other CNS disorders","Widowed",1465.7311580707,373.160264585794
"Condition","married","Other endocrine, nutritional & immune disorder","Widowed",1034.7988467681,338.366217634252
"Condition","married","Other eye disorders","Widowed",756.133650213192,139.458376605759
"Condition","married","Other GI","Widowed",1415.69584025029,357.591560417246
"Condition","married","Other stomach and intestinal disorders","Widowed",5745.17534329545,3056.82151192577
"Condition","married","Other urinary","Widowed",732.064789437691,116.995075663104
"Condition","married","Otitis media","Widowed",168.676184446356,35.4657357964779
"Condition","married","Pneumonia","Widowed",5837.43972649143,2241.72746167652
"Condition","married","Poisoning by medical and non-medical substances","Widowed",1035.11130420117,672.829294564343
"Condition","married","Residual Codes","Widowed",790.700895582399,180.6340809041
"Condition","married","Skin disorders","Widowed",1025.01120438507,273.480970351434
"Condition","married","Symptoms","Widowed",3079.55330547674,2124.15194516949
"Condition","married","Systemic lupus and connective tissues disorders","Widowed",1434.24882567164,669.459418418002
"Condition","married","Thyroid disease","Widowed",392.959556833708,118.023730801838
"Condition","married","Tonsillitis","Widowed",763.014829201543,88.1579649950542
"Condition","married","Trauma-related disorders","Widowed",3717.04504689011,702.3919998947
"Condition","married","Urinary tract infections","Widowed",1334.27455839345,337.643384510398
"Condition","married","Acute Bronchitis and URI","Divorced",227.648761430981,24.8024364888313
"Condition","married","Allergic reactions","Divorced",246.688505004097,68.7548651458742
"Condition","married","Anemia and other deficiencies","Divorced",1757.46826770646,772.646582268262
"Condition","married","Appendicitis","Divorced",4608.14909792646,1496.27844273578
"Condition","married","Back problems","Divorced",1288.45925069863,194.491092438105
"Condition","married","Cancer","Divorced",5059.4655745636,1137.84250153571
"Condition","married","Cataract","Divorced",1288.93812678034,465.22950345867
"Condition","married","Cerebrovascular disease","Divorced",3443.91897919083,1077.28896741867
"Condition","married","CNS infection","Divorced",4758.43579469475,1444.04796107016
"Condition","married","Complications of pregnancy and birth","Divorced",504.370797276446,143.115275981537
"Condition","married","Complications of surgery or device","Divorced",2967.1078637948,1268.20471242946
"Condition","married","Congenital anomalies","Divorced",3228.93762778515,2293.70981968815
"Condition","married","COPD, asthma","Divorced",1584.50654228105,195.980661436958
"Condition","married","Diabetes mellitus","Divorced",1777.1263593972,219.554828056798
"Condition","married","Disorders of mouth and esophagus","Divorced",1245.69422550857,685.015958481308
"Condition","married","Disorders of teeth and jaws","Divorced",190.934996446931,82.0338775476948
"Condition","married","Disorders of the upper GI","Divorced",1003.80823030387,96.6040464284388
"Condition","married","Epilepsy and convulsions","Divorced",1387.16054082935,722.16610176912
"Condition","married","Female genital disorders, and contraception","Divorced",801.756750995145,182.46073989727
"Condition","married","Gallbladder, pancreatic, and liver disease","Divorced",6015.38943839529,2067.36889289427
"Condition","married","Glaucoma","Divorced",949.791318808361,256.459575915614
"Condition","married","Headache","Divorced",1337.51010617559,387.746077629234
"Condition","married","Heart disease","Divorced",4484.46723854419,819.841212906117
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Divorced",1308.02144428741,735.295518519939
"Condition","married","Hereditary, degenerative and other nervous system disorders","Divorced",2786.83169012098,994.601216746393
"Condition","married","Hernias","Divorced",3499.97889342093,838.212158029953
"Condition","married","Hyperlipidemia","Divorced",802.23904012338,40.2150987312607
"Condition","married","Hypertension","Divorced",883.9561918134,86.4636215170856
"Condition","married","Infectious diseases","Divorced",1165.76520430408,270.708896412027
"Condition","married","Influenza","Divorced",340.989383925954,222.296097525868
"Condition","married","Intestinal infection","Divorced",1043.43910004546,424.064143238403
"Condition","married","Kidney Disease","Divorced",10233.50300362,3186.12118305648
"Condition","married","Male genital disorders","Divorced",1218.74963219016,515.631622689238
"Condition","married","Mental disorders","Divorced",1761.9512458312,182.139009763175
"Condition","married","Non-malignant breast disease","Divorced",843.006161050975,398.447229194696
"Condition","married","Non-malignant neoplasm","Divorced",1327.25679109725,430.505778607832
"Condition","married","Normal birth/live born","Divorced",3306.55620105317,791.927053283984
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Divorced",1147.93888112056,175.958575813564
"Condition","married","Other bone and musculoskeletal disease","Divorced",1010.39761882382,155.911931372672
"Condition","married","Other care and screening","Divorced",752.026500202301,148.270319342521
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Divorced",2847.87223497551,668.578239813688
"Condition","married","Other CNS disorders","Divorced",1427.84902853206,329.785313821018
"Condition","married","Other endocrine, nutritional & immune disorder","Divorced",1375.11093180839,354.43475323645
"Condition","married","Other eye disorders","Divorced",548.048512441036,96.4873134674476
"Condition","married","Other GI","Divorced",1323.01550171606,287.857844288282
"Condition","married","Other stomach and intestinal disorders","Divorced",1031.1975519123,290.556636570796
"Condition","married","Other urinary","Divorced",867.629199849933,152.941855551963
"Condition","married","Otitis media","Divorced",170.158942172081,59.0545469363965
"Condition","married","Pneumonia","Divorced",7761.42231757721,3599.27815450529
"Condition","married","Poisoning by medical and non-medical substances","Divorced",649.536155730129,238.228385136571
"Condition","married","Residual Codes","Divorced",858.493735541771,154.447626261344
"Condition","married","Skin disorders","Divorced",688.336908055512,204.842764961394
"Condition","married","Symptoms","Divorced",1349.86819378289,434.407990015505
"Condition","married","Systemic lupus and connective tissues disorders","Divorced",932.34493155785,154.901518654339
"Condition","married","Thyroid disease","Divorced",408.47313904756,76.1597315852867
"Condition","married","Tonsillitis","Divorced",345.819057994438,8.33441938301443
"Condition","married","Trauma-related disorders","Divorced",2317.14961209831,419.108940320923
"Condition","married","Urinary tract infections","Divorced",682.91799756668,235.25633759991
"Condition","married","Acute Bronchitis and URI","Separated",739.298315734437,499.288006129972
"Condition","married","Allergic reactions","Separated",599.573019160985,395.173062645458
"Condition","married","Anemia and other deficiencies","Separated",10178.4369842955,8799.70100733756
"Condition","married","Appendicitis","Separated",386.89,0
"Condition","married","Back problems","Separated",2133.35281592884,690.512128411919
"Condition","married","Cancer","Separated",8514.6194837114,3509.22105999169
"Condition","married","Cataract","Separated",2006.91218453109,949.381927879499
"Condition","married","Cerebrovascular disease","Separated",9283.01491351908,2778.81784796412
"Condition","married","CNS infection","Separated",3229.55,0
"Condition","married","Complications of pregnancy and birth","Separated",5579.61013035046,1476.70652640473
"Condition","married","Complications of surgery or device","Separated",793.951315926383,595.190642425279
"Condition","married","Congenital anomalies","Separated",656.777477084184,313.552559545253
"Condition","married","COPD, asthma","Separated",1035.85838464493,238.905407593863
"Condition","married","Diabetes mellitus","Separated",2574.1636354929,883.672699578973
