"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","mnhlth","Married","Fair",82900656798.169,11213710793.7197
"married","mnhlth","Widowed","Fair",26852428119.4378,4104008402.3968
"married","mnhlth","Divorced","Fair",32678838833.007,4951275490.61875
"married","mnhlth","Separated","Fair",4209872641.56864,944396781.180272
"married","mnhlth","Never married","Fair",43897801558.7735,6015530895.58268
"married","mnhlth","Inapplicable (age < 16)","Fair",5777148234.75028,1626555984.57399
"married","mnhlth","Married","Poor",26507053177.5637,5590503172.13632
"married","mnhlth","Widowed","Poor",23684400033.6129,9425172413.95728
"married","mnhlth","Divorced","Poor",21076832031.1678,8070836102.46237
"married","mnhlth","Separated","Poor",1585092817.89949,434315520.499901
"married","mnhlth","Never married","Poor",12991924703.3814,4039961347.39309
"married","mnhlth","Inapplicable (age < 16)","Poor",3679914754.95834,1271934898.90513
"married","mnhlth","Married","Missing",7282844095.28798,4167278907.48122
"married","mnhlth","Widowed","Missing",417956772.820216,353005867.73961
"married","mnhlth","Divorced","Missing",581410516.305608,389126390.844658
"married","mnhlth","Never married","Missing",859046648.784587,593539415.378654
"married","mnhlth","Inapplicable (age < 16)","Missing",4423525.2762,4423525.2762
"married","agegrps_v2X","Married","Under 18",16960929.307014,16960929.307014
"married","agegrps_v2X","Never married","Under 18",19972654482.8204,1698658294.50238
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",106010546284.253,6890901347.89502
"married","agegrps_v2X","Married","18-64",504023888852.525,26197931091.9414
"married","agegrps_v2X","Widowed","18-64",34976096239.2144,9955316641.94897
"married","agegrps_v2X","Divorced","18-64",138429369358.78,12201598672.6144
"married","agegrps_v2X","Separated","18-64",18213321099.3191,2418698158.8907
"married","agegrps_v2X","Never married","18-64",232091288990.547,16993082792.5208
"married","agegrps_v2X","Married","65+",294294654503.187,17568557033.0767
"married","agegrps_v2X","Widowed","65+",144400643683.957,9810845409.16401
"married","agegrps_v2X","Divorced","65+",72125840555.5592,7199925804.89833
"married","agegrps_v2X","Separated","65+",5450562122.07126,1123911931.73785
"married","agegrps_v2X","Never married","65+",29901524294.814,4623474625.73063
"married","insurance_v2X","Married","<65, Any private",424915247919.504,23127944612.7585
"married","insurance_v2X","Widowed","<65, Any private",15138944243.9714,3764294879.61987
"married","insurance_v2X","Divorced","<65, Any private",82996453084.6498,10137952190.3009
"married","insurance_v2X","Separated","<65, Any private",8586788202.40636,1775185840.51358
"married","insurance_v2X","Never married","<65, Any private",162667008579.324,15243851884.996
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",71422497381.3826,6519700781.97458
"married","insurance_v2X","Married","<65, Public only",64645749870.1525,11194260089.777
"married","insurance_v2X","Widowed","<65, Public only",19265224855.596,9213015416.35892
"married","insurance_v2X","Divorced","<65, Public only",51155388322.2337,6166603084.17379
"married","insurance_v2X","Separated","<65, Public only",8074186231.9258,1556808698.46423
"married","insurance_v2X","Never married","<65, Public only",81650443166.6299,7719830317.69289
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",33015462665.3672,2602184882.157
"married","insurance_v2X","Married","<65, Uninsured",14479851992.1754,2294404315.7492
"married","insurance_v2X","Widowed","<65, Uninsured",571927139.647005,235172979.829229
"married","insurance_v2X","Divorced","<65, Uninsured",4277527951.89605,860347073.858338
"married","insurance_v2X","Separated","<65, Uninsured",1552346664.9869,548520655.62115
"married","insurance_v2X","Never married","<65, Uninsured",7746491727.41272,1100795750.51839
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1572586237.5037,400790966.406114
"married","insurance_v2X","Married","65+, Medicare only",83736771915.8158,8263520781.36023
"married","insurance_v2X","Widowed","65+, Medicare only",45778960737.3613,5305810969.124
"married","insurance_v2X","Divorced","65+, Medicare only",21983266750.7588,4383074578.62072
"married","insurance_v2X","Separated","65+, Medicare only",1879161855.54931,680579014.357132
"married","insurance_v2X","Never married","65+, Medicare only",7994804717.12282,2216339038.42463
"married","insurance_v2X","Married","65+, Medicare and private",193804725768.534,15032701511.5942
"married","insurance_v2X","Widowed","65+, Medicare and private",67874263837.846,6996933683.29775
"married","insurance_v2X","Divorced","65+, Medicare and private",26300984375.6279,3504937706.96905
"married","insurance_v2X","Separated","65+, Medicare and private",878806980.700842,336941287.190278
"married","insurance_v2X","Never married","65+, Medicare and private",14282275328.9443,3465737771.05743
"married","insurance_v2X","Married","65+, Medicare and other public",14705553413.9303,2568942613.60739
"married","insurance_v2X","Widowed","65+, Medicare and other public",30536556635.0595,4300965313.33001
"married","insurance_v2X","Divorced","65+, Medicare and other public",22872234584.7294,3476650004.15697
"married","insurance_v2X","Separated","65+, Medicare and other public",2599362195.80472,790396044.879654
"married","insurance_v2X","Never married","65+, Medicare and other public",6980148317.76388,1223859335.44238
"married","insurance_v2X","Married","65+, No medicare",2047603404.90667,855439878.845872
"married","insurance_v2X","Widowed","65+, No medicare",210862473.690248,113554860.073342
"married","insurance_v2X","Divorced","65+, No medicare",969354844.443007,649706284.360291
"married","insurance_v2X","Separated","65+, No medicare",93231090.016384,81010072.9944465
"married","insurance_v2X","Never married","65+, No medicare",644295930.982975,330170854.552009
"race","sex","Hispanic","Male",69857070478.0596,5973032920.05172
"race","sex","White","Male",509959876433.864,25627826458.0917
"race","sex","Black","Male",64939056073.576,7136126442.17379
"race","sex","Amer. Indian, AK Native, or mult. races","Male",28643938058.105,4635454123.78571
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",27299447064.8225,5697136000.57648
"race","sex","Hispanic","Female",95782925864.7587,7287898248.34356
"race","sex","White","Female",645202371194.803,29923376226.8242
"race","sex","Black","Female",96072451510.0801,7262250164.82679
"race","sex","Amer. Indian, AK Native, or mult. races","Female",26169608086.5707,4078589793.73464
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",35980606631.7134,4304840697.14982
"race","education","Hispanic","Less than high school",43514609495.3563,4323080832.52506
"race","education","White","Less than high school",101510045860.199,11715602293.6906
"race","education","Black","Less than high school",24490417203.6974,2841434490.23476
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4228458354.68497,1033347378.85934
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4628505904.25365,958073910.485438
"race","education","Hispanic","High school",32792518387.0882,4484791628.03949
"race","education","White","High school",304920939737.854,18168356047.8255
"race","education","Black","High school",56459368796.0446,7785499666.01929
"race","education","Amer. Indian, AK Native, or mult. races","High school",16636868186.5902,3355991675.56217
"race","education","Asian, Hawaiian, or Pacific Islander","High school",11734178861.4245,2731080912.45355
"race","education","Hispanic","Some college",61242825136.5894,5433026554.16409
"race","education","White","Some college",675098240142.974,33595812709.9494
"race","education","Black","Some college",67874631491.0803,6100789280.29937
"race","education","Amer. Indian, AK Native, or mult. races","Some college",19966139460.5008,2970768211.66856
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",40748186952.6866,6549830452.96015
"race","education","Hispanic","Inapplicable (age < 18)",25671078361.3303,2565825264.34129
"race","education","White","Inapplicable (age < 18)",70995522673.2893,5478782220.61497
"race","education","Black","Inapplicable (age < 18)",10584759022.6311,1043574521.33169
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",13713865441.2768,3146544061.40747
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",5034936197.85341,995057850.281797
"race","education","Hispanic","Missing",2418964962.4541,1738087910.03812
"race","education","White","Missing",2637499214.35184,1527036256.18136
"race","education","Black","Missing",1602331070.20272,503354052.239209
"race","education","Amer. Indian, AK Native, or mult. races","Missing",268214701.622955,268214701.622955
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1134245780.31771,572713593.883225
"race","employed","Hispanic","Employed",55400995885.1857,4269393056.68564
"race","employed","White","Employed",445202841141.026,23680153070.7934
"race","employed","Black","Employed",52806492482.0822,4887408973.2194
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",16272112619.3035,2316788926.21592
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",26434366934.8042,3464589472.07042
"race","employed","Hispanic","Not employed",88457398922.5381,8037648292.5336
"race","employed","White","Not employed",649353244856.339,35860815794.2845
"race","employed","Black","Not employed",99989462202.3881,9293544069.52566
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",26089947723.0616,4983914780.35904
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",32567535998.6158,6334625769.01097
"race","employed","Hispanic","Inapplicable (age < 16)",21781601535.0945,2400210254.56701
"race","employed","White","Inapplicable (age < 16)",59291565438.5238,5256320870.04314
"race","employed","Black","Inapplicable (age < 16)",8208902486.59836,771309586.910702
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",12451485802.3107,3113741728.018
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",4276991021.7261,923109304.179238
"race","employed","Hispanic","Missing",0,0
"race","employed","White","Missing",1314596192.77871,1311097981.93562
"race","employed","Black","Missing",6650412.587388,6650412.587388
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",1159741.3898,1159741.3898
"race","insurance","Hispanic","Any private, all ages",79327766181.1316,6146608561.32181
"race","insurance","White","Any private, all ages",828542406051.052,36257830223.6332
"race","insurance","Black","Any private, all ages",86362765267.0177,9063785666.29096
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",34523433952.6215,5254625663.80354
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",43110293973.9102,5296043945.09168
"race","insurance","Hispanic","Public only, all ages",78161081531.4254,7742769607.39789
"race","insurance","White","Public only, all ages",309888246871.48,22992087812.6503
