"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","Middle income","<65, Public only",0.842848714202356,0.0152555343043876
"poverty","insurance_v2X","High income","<65, Public only",0.803455948356708,0.0413227926018148
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.47229856942142,0.0280246506110838
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.499871658568571,0.0373182794612231
"poverty","insurance_v2X","Low income","<65, Uninsured",0.508705853611957,0.0248556613066103
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.512898051718916,0.0210813386332136
"poverty","insurance_v2X","High income","<65, Uninsured",0.625471314746668,0.0325968286178497
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.941136052292095,0.0158841567613899
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.866557481908371,0.0456664542298797
"poverty","insurance_v2X","Low income","65+, Medicare only",0.958433584058155,0.0115540740852264
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.954623716102089,0.0112323509435589
"poverty","insurance_v2X","High income","65+, Medicare only",0.948582333140717,0.0185609362723138
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.947569051399285,0.0225656031007653
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.985036996191733,0.0149131508640281
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.960384630684752,0.0147958792818953
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.958716600323785,0.0104550588657176
"poverty","insurance_v2X","High income","65+, Medicare and private",0.990043456616525,0.00242686130912996
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.959491684463781,0.0121689561848148
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.991701623051802,0.00590094726802196
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.941257155751772,0.0248981403641514
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.953111960816679,0.0225397169572134
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.936027835674216,0.0392797765946251
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.945454598582471,0.056355410721592
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.624678978488662,0.222086784972627
"poverty","insurance_v2X","Low income","65+, No medicare",0.594924886424893,0.150336827427869
"poverty","insurance_v2X","Middle income","65+, No medicare",0.812113157441419,0.112871988212546
"poverty","insurance_v2X","High income","65+, No medicare",0.934981665097878,0.0474352315499097
"health","mnhlth","Excellent","Excellent",0.800853102810218,0.00636812714989202
"health","mnhlth","Very good","Excellent",0.87018066918292,0.00816168235853603
"health","mnhlth","Good","Excellent",0.911988014135652,0.00822749542820049
"health","mnhlth","Fair","Excellent",0.919566381658551,0.0218384036878305
"health","mnhlth","Poor","Excellent",0.959162489839089,0.0216436014013504
"health","mnhlth","Excellent","Very good",0.842876491289906,0.0171544415264949
"health","mnhlth","Very good","Very good",0.850938635623039,0.00717770341026003
"health","mnhlth","Good","Very good",0.909992457969783,0.00813819589774656
"health","mnhlth","Fair","Very good",0.94073374688873,0.0127762423774656
"health","mnhlth","Poor","Very good",0.993721120436364,0.0063038080007146
"health","mnhlth","Excellent","Good",0.851649352446288,0.0214871733114774
"health","mnhlth","Very good","Good",0.865881443744874,0.0140879295797977
"health","mnhlth","Good","Good",0.845065882669325,0.00834813704376873
"health","mnhlth","Fair","Good",0.939756732430053,0.00807364631289551
"health","mnhlth","Poor","Good",0.97931013843496,0.0081396373661052
"health","mnhlth","Excellent","Fair",0.81474949398881,0.0452787031192152
"health","mnhlth","Very good","Fair",0.919753598333597,0.0269119009670063
"health","mnhlth","Good","Fair",0.905956063276727,0.0248098149476548
"health","mnhlth","Fair","Fair",0.917496886981316,0.0103624631375381
"health","mnhlth","Poor","Fair",0.928458331821551,0.0240700855354058
"health","mnhlth","Excellent","Poor",0.924592764619697,0.0544789427503461
"health","mnhlth","Very good","Poor",0.940930780556493,0.037391825843037
"health","mnhlth","Good","Poor",0.949977500668015,0.0196127584938255
"health","mnhlth","Fair","Poor",0.942712137645605,0.0225650996680065
"health","mnhlth","Poor","Poor",0.950715679832144,0.0176509114965664
"health","mnhlth","Excellent","Missing",0,0
"health","mnhlth","Good","Missing",1,0
"health","mnhlth","Poor","Missing",1,0
"health","mnhlth","Missing","Missing",0.587841934210002,0.0801904826355346
"health","agegrps_v2X","Excellent","Under 18",0.869999882551239,0.00756369008973754
"health","agegrps_v2X","Very good","Under 18",0.886044127473376,0.00997371300443411
"health","agegrps_v2X","Good","Under 18",0.87618555714463,0.012381763738348
"health","agegrps_v2X","Fair","Under 18",0.907923812587404,0.0257985807743109
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Missing","Under 18",0.661191494725666,0.316808306734377
"health","agegrps_v2X","Excellent","18-64",0.739175093695544,0.00871161108716799
"health","agegrps_v2X","Very good","18-64",0.825945615501092,0.00680259960148528
"health","agegrps_v2X","Good","18-64",0.849093625053522,0.00818178959217615
"health","agegrps_v2X","Fair","18-64",0.909440784372605,0.00860222415422933
"health","agegrps_v2X","Poor","18-64",0.947512971800758,0.0139010133598796
"health","agegrps_v2X","Missing","18-64",0.460405027735067,0.142730485217926
"health","agegrps_v2X","Excellent","65+",0.93343062101072,0.0102850890728971
"health","agegrps_v2X","Very good","65+",0.973405532178796,0.00515583845415046
"health","agegrps_v2X","Good","65+",0.963092672909821,0.00776481312216063
"health","agegrps_v2X","Fair","65+",0.984156052880197,0.00502702193622563
"health","agegrps_v2X","Poor","65+",0.967791646264526,0.0116035819725743
"health","agegrps_v2X","Missing","65+",0.650557695348714,0.11551648119451
"health","insurance_v2X","Excellent","<65, Any private",0.841046820280603,0.00656007918993744
"health","insurance_v2X","Very good","<65, Any private",0.879135235825681,0.00585218708982794
"health","insurance_v2X","Good","<65, Any private",0.899660004637504,0.00804259179215255
"health","insurance_v2X","Fair","<65, Any private",0.940847982436538,0.00882744801523805
"health","insurance_v2X","Poor","<65, Any private",0.966528199953673,0.013140221748938
"health","insurance_v2X","Missing","<65, Any private",0.804052852278588,0.157453940424381
"health","insurance_v2X","Excellent","<65, Public only",0.788735890271568,0.0143069737335427
"health","insurance_v2X","Very good","<65, Public only",0.828595670079934,0.0105719811169303
"health","insurance_v2X","Good","<65, Public only",0.869139103666242,0.00839411337475656
"health","insurance_v2X","Fair","<65, Public only",0.953278805076187,0.00763837494524318
"health","insurance_v2X","Poor","<65, Public only",0.982036757675682,0.00668359048715405
"health","insurance_v2X","Missing","<65, Public only",0.457566815234561,0.172429460417912
"health","insurance_v2X","Excellent","<65, Uninsured",0.428296876028306,0.0244625920788898
"health","insurance_v2X","Very good","<65, Uninsured",0.515927736190845,0.0238956577798051
"health","insurance_v2X","Good","<65, Uninsured",0.557518630859721,0.0257080915156441
"health","insurance_v2X","Fair","<65, Uninsured",0.678983019432618,0.0344389429310165
"health","insurance_v2X","Poor","<65, Uninsured",0.752603141467942,0.0838973870215145
"health","insurance_v2X","Missing","<65, Uninsured",0.10925693390695,0.110185809861018
"health","insurance_v2X","Excellent","65+, Medicare only",0.911904171920858,0.0188162132776167
"health","insurance_v2X","Very good","65+, Medicare only",0.963097451763915,0.00974345668067807
"health","insurance_v2X","Good","65+, Medicare only",0.943218246401717,0.0183568934168318
"health","insurance_v2X","Fair","65+, Medicare only",0.972084828248569,0.0110758933641778
"health","insurance_v2X","Poor","65+, Medicare only",0.982514688572002,0.0139409245074098
"health","insurance_v2X","Missing","65+, Medicare only",0.607501224911609,0.176679644854145
"health","insurance_v2X","Excellent","65+, Medicare and private",0.958777559961979,0.0116402937836151
"health","insurance_v2X","Very good","65+, Medicare and private",0.980301958064681,0.00688153142577788
"health","insurance_v2X","Good","65+, Medicare and private",0.979695523968016,0.0066214975500085
"health","insurance_v2X","Fair","65+, Medicare and private",0.995866473576023,0.00280216219604634
"health","insurance_v2X","Poor","65+, Medicare and private",0.942947461889998,0.0287133069297873
"health","insurance_v2X","Missing","65+, Medicare and private",0.854414506872259,0.133357313928904
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.804969977077904,0.0693357589927905
"health","insurance_v2X","Very good","65+, Medicare and other public",0.963233862499347,0.0174530950286274
"health","insurance_v2X","Good","65+, Medicare and other public",0.961968178336318,0.012727279313421
"health","insurance_v2X","Fair","65+, Medicare and other public",0.977769542727992,0.0139930547439085
"health","insurance_v2X","Poor","65+, Medicare and other public",0.985019716705919,0.0131640120225025
"health","insurance_v2X","Missing","65+, Medicare and other public",1,0
"health","insurance_v2X","Excellent","65+, No medicare",0.566860177087231,0.200925177546591
"health","insurance_v2X","Very good","65+, No medicare",0.955331065002518,0.0313357259016645
"health","insurance_v2X","Good","65+, No medicare",0.847383089638473,0.0865874453436901
"health","insurance_v2X","Fair","65+, No medicare",1,0
"health","insurance_v2X","Poor","65+, No medicare",0.880532689233923,0.121307132727695
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",0.869688148156053,0.00752649241356962
"mnhlth","agegrps_v2X","Very good","Under 18",0.893080883759814,0.00915922660479191
"mnhlth","agegrps_v2X","Good","Under 18",0.866923885664142,0.0121806246626355
"mnhlth","agegrps_v2X","Fair","Under 18",0.922843347994989,0.0216452283283319
"mnhlth","agegrps_v2X","Poor","Under 18",0.953895625474514,0.0267065828397811
"mnhlth","agegrps_v2X","Missing","Under 18",0.661191494725666,0.316808306734377
"mnhlth","agegrps_v2X","Excellent","18-64",0.780577547499856,0.00654738666806266
"mnhlth","agegrps_v2X","Very good","18-64",0.835541977949694,0.00733561403364563
"mnhlth","agegrps_v2X","Good","18-64",0.83285623677684,0.00808518366238907
"mnhlth","agegrps_v2X","Fair","18-64",0.890919914682263,0.0123560543723398
"mnhlth","agegrps_v2X","Poor","18-64",0.938959058366801,0.0155228903128536
"mnhlth","agegrps_v2X","Missing","18-64",0.447529786422947,0.131632796467726
"mnhlth","agegrps_v2X","Excellent","65+",0.956534176193371,0.00619260791507759
"mnhlth","agegrps_v2X","Very good","65+",0.965412356014156,0.00591452549080779
"mnhlth","agegrps_v2X","Good","65+",0.973858143513313,0.00567834396195811
"mnhlth","agegrps_v2X","Fair","65+",0.961443841514305,0.0198766734440401
"mnhlth","agegrps_v2X","Poor","65+",0.955290510565036,0.0193338291772872
"mnhlth","agegrps_v2X","Missing","65+",0.650557695348714,0.11551648119451
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.857976706788081,0.00543074124557674
"mnhlth","insurance_v2X","Very good","<65, Any private",0.885702035388058,0.0060759737570849
"mnhlth","insurance_v2X","Good","<65, Any private",0.882227430772296,0.00837223078813395
"mnhlth","insurance_v2X","Fair","<65, Any private",0.918313133922395,0.0167013733687575
"mnhlth","insurance_v2X","Poor","<65, Any private",0.950827902756932,0.0243897978089158
"mnhlth","insurance_v2X","Missing","<65, Any private",0.813571383725136,0.147753460325465
