"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Divorced","Excellent",7672772.774187,391291.610159701
"married","mnhlth","Separated","Excellent",1159594.38726,110305.958562991
"married","mnhlth","Never married","Excellent",32691183.093238,1089488.18343985
"married","mnhlth","Inapplicable (age < 16)","Excellent",39571822.862538,1397817.05506375
"married","mnhlth","Married","Very good",40939236.269095,1439356.58858323
"married","mnhlth","Widowed","Very good",4188742.556855,256385.139681988
"married","mnhlth","Divorced","Very good",7424661.021444,324365.07838202
"married","mnhlth","Separated","Very good",1361397.053274,149075.131624822
"married","mnhlth","Never married","Very good",22676626.605649,852650.049887139
"married","mnhlth","Inapplicable (age < 16)","Very good",14572066.285557,804330.831916174
"married","mnhlth","Married","Good",32074004.642313,1202784.57432024
"married","mnhlth","Widowed","Good",4584512.970113,305927.643260824
"married","mnhlth","Divorced","Good",7953849.470995,406124.066603
"married","mnhlth","Separated","Good",1573303.536255,138704.493906186
"married","mnhlth","Never married","Good",18195816.716843,727186.871589188
"married","mnhlth","Inapplicable (age < 16)","Good",9328781.313379,531612.926901266
"married","mnhlth","Married","Fair",6206734.936834,376241.896610483
"married","mnhlth","Widowed","Fair",1966649.543753,194599.680762515
"married","mnhlth","Divorced","Fair",2542439.546369,197451.518055174
"married","mnhlth","Separated","Fair",548785.065561,73690.5656856534
"married","mnhlth","Never married","Fair",4692453.440094,324687.71210455
"married","mnhlth","Inapplicable (age < 16)","Fair",946476.150247,101766.296018534
"married","mnhlth","Married","Poor",1503762.704598,182679.98108003
"married","mnhlth","Widowed","Poor",846901.195168,127436.375711469
"married","mnhlth","Divorced","Poor",746653.330177,97427.3254517893
"married","mnhlth","Separated","Poor",174479.307996,48135.4117340779
"married","mnhlth","Never married","Poor",1151339.817734,143692.385826882
"married","mnhlth","Inapplicable (age < 16)","Poor",327226.127338,96732.1073677266
"married","mnhlth","Married","Missing",362229.152384,86653.0824101354
"married","mnhlth","Widowed","Missing",126837.789569,48525.7659038501
"married","mnhlth","Divorced","Missing",50805.309368,17015.718478469
"married","mnhlth","Never married","Missing",86045.099307,34877.6110637289
"married","mnhlth","Inapplicable (age < 16)","Missing",35027.398847,26023.3865872622
"married","agegrps_v2X","Married","Under 18",45350.078361,45350.078361
"married","agegrps_v2X","Never married","Under 18",9351118.429783,487563.808112352
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64781400.137906,2147010.61122187
"married","agegrps_v2X","Married","18-64",102756052.899795,3091392.30078743
"married","agegrps_v2X","Widowed","18-64",2852197.154304,188643.269232193
"married","agegrps_v2X","Divorced","18-64",20137377.048559,712222.176168039
"married","agegrps_v2X","Separated","18-64",4189234.307081,239327.916625369
"married","agegrps_v2X","Never married","18-64",67717185.236825,1736701.75908837
"married","agegrps_v2X","Married","65+",28199453.507989,1180349.73414795
"married","agegrps_v2X","Widowed","65+",12086591.568932,563853.241832732
"married","agegrps_v2X","Divorced","65+",6253804.403981,355364.11893167
"married","agegrps_v2X","Separated","65+",628325.043265,84347.0196516939
"married","agegrps_v2X","Never married","65+",2425161.106257,202402.69724581
"married","insurance_v2X","Married","<65, Any private",84643817.265889,2875188.69008582
"married","insurance_v2X","Widowed","<65, Any private",1647444.863321,143414.665785493
"married","insurance_v2X","Divorced","<65, Any private",12746430.773449,527924.880909032
"married","insurance_v2X","Separated","<65, Any private",2130162.124755,184687.807892319
"married","insurance_v2X","Never married","<65, Any private",49379933.540949,1472081.09078941
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",36464236.445929,1765338.43252502
"married","insurance_v2X","Married","<65, Public only",8633171.306899,437288.886359274
"married","insurance_v2X","Widowed","<65, Public only",885413.40734,105327.895035387
"married","insurance_v2X","Divorced","<65, Public only",4891562.411863,343188.47488104
"married","insurance_v2X","Separated","<65, Public only",1150948.702153,113553.244368125
"married","insurance_v2X","Never married","<65, Public only",17209086.424606,818357.293798048
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",26166491.849618,1067501.33205487
"married","insurance_v2X","Married","<65, Uninsured",9524414.405368,559959.517197105
"married","insurance_v2X","Widowed","<65, Uninsured",319338.883643,57596.8211229636
"married","insurance_v2X","Divorced","<65, Uninsured",2499383.863247,204786.21534644
"married","insurance_v2X","Separated","<65, Uninsured",908123.480173,96747.7357244928
"married","insurance_v2X","Never married","<65, Uninsured",10479283.701053,498839.945960865
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2150671.842359,221936.778170708
"married","insurance_v2X","Married","65+, Medicare only",8926029.725412,526071.294042276
"married","insurance_v2X","Widowed","65+, Medicare only",4454923.110242,309091.23293196
"married","insurance_v2X","Divorced","65+, Medicare only",2210747.982747,208729.359218053
"married","insurance_v2X","Separated","65+, Medicare only",205055.896483,47752.5477935875
"married","insurance_v2X","Never married","65+, Medicare only",629924.979111,92179.4815392594
"married","insurance_v2X","Married","65+, Medicare and private",17368714.349587,894948.790191758
"married","insurance_v2X","Widowed","65+, Medicare and private",5651461.203343,353665.342128122
"married","insurance_v2X","Divorced","65+, Medicare and private",2637550.685031,219537.437943918
"married","insurance_v2X","Separated","65+, Medicare and private",179460.768235,52281.649979427
"married","insurance_v2X","Never married","65+, Medicare and private",1091611.792065,144603.58287019
"married","insurance_v2X","Married","65+, Medicare and other public",1515470.70967,163063.469354029
"married","insurance_v2X","Widowed","65+, Medicare and other public",1857257.807538,170361.961898782
"married","insurance_v2X","Divorced","65+, Medicare and other public",1306021.08365,126325.044423738
"married","insurance_v2X","Separated","65+, Medicare and other public",198029.004689,34188.7333734988
"married","insurance_v2X","Never married","65+, Medicare and other public",587382.901112,72746.6576974951
"married","insurance_v2X","Married","65+, No medicare",389238.72332,104378.402944883
"married","insurance_v2X","Widowed","65+, No medicare",122949.447809,46037.5410708173
"married","insurance_v2X","Divorced","65+, No medicare",99484.652553,30418.8602325275
"married","insurance_v2X","Separated","65+, No medicare",45779.373858,28175.8348545618
"married","insurance_v2X","Never married","65+, No medicare",116241.433969,40303.4110615479
"race","sex","Hispanic","Male",28637805.686946,1668545.72041936
"race","sex","White","Male",94907571.816805,2894732.57354326
"race","sex","Black","Male",18506601.402996,899336.779113309
"race","sex","Amer. Indian, AK Native, or mult. races","Male",6483857.949058,782735.354901826
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8632512.41596,789957.716040976
"race","sex","Hispanic","Female",28425445.557858,1754791.48951909
"race","sex","White","Female",99105732.503066,3302441.1090464
"race","sex","Black","Female",21026387.086296,1107393.98686834
"race","sex","Amer. Indian, AK Native, or mult. races","Female",5816647.216119,651881.752519184
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",9880689.287934,1011269.16192951
"race","education","Hispanic","Less than high school",12740239.316389,813504.409995723
"race","education","White","Less than high school",13447456.425825,664049.489090523
"race","education","Black","Less than high school",4539264.87378,278197.549891629
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1098486.141098,207291.2102035
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1660776.967104,216592.076801244
"race","education","Hispanic","High school",10864862.862025,743212.16406181
"race","education","White","High school",46230757.48203,1845830.694084
"race","education","Black","High school",10317434.32856,643043.569623469
"race","education","Amer. Indian, AK Native, or mult. races","High school",2139101.179461,303777.13392054
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2539368.579537,342514.79645588
"race","education","Hispanic","Some college",14686416.381427,868892.187994505
"race","education","White","Some college",97154946.530388,3185328.68023477
"race","education","Black","Some college",14149291.403294,730150.385318606
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3814444.146177,440404.439141076
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10410319.324514,993001.281745025
"race","education","Hispanic","Inapplicable (age < 18)",18322082.052505,1269785.24895499
"race","education","White","Inapplicable (age < 18)",36623310.617774,1881464.6173724
"race","education","Black","Inapplicable (age < 18)",10286516.296023,625896.70309381
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",5222014.410832,598225.601823033
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3723945.268916,395133.988411098
"race","education","Hispanic","Missing",449650.632458,72838.9551958599
"race","education","White","Missing",556833.263854,125185.311707129
"race","education","Black","Missing",240481.587635,55892.4792106812
"race","education","Amer. Indian, AK Native, or mult. races","Missing",26459.287609,16617.9832635713
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",178791.563823,47313.7582433691
"race","employed","Hispanic","Employed",26129587.538792,1405612.44689769
"race","employed","White","Employed",99083775.918624,3433550.06193005
"race","employed","Black","Employed",18067242.137318,875342.904010425
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",4337748.16567,476942.045242007
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",9823623.733348,991037.784887275
"race","employed","Hispanic","Not employed",15050943.268295,1019043.87772211
"race","employed","White","Not employed",62661275.324346,2070606.54987243
"race","employed","Black","Not employed",12527186.826611,703437.642710635
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",3330282.834909,509036.79161626
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5462735.784419,584300.187750377
"race","employed","Hispanic","Inapplicable (age < 16)",15859793.923514,1121584.51968541
"race","employed","White","Inapplicable (age < 16)",32186124.060086,1681399.6906448
