"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",175.506765150089,38.9173868309157
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",409.560153984435,151.203789986969
"race","agegrps_v2X","Hispanic","Under 18",233.471647937116,18.5483978149548
"race","agegrps_v2X","White","Under 18",221.636593123843,14.6609053387291
"race","agegrps_v2X","Black","Under 18",202.643088738069,16.5547013667606
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",261.400858907368,29.2330583177738
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",296.37407787283,45.8689150370284
"race","agegrps_v2X","Hispanic","18-64",257.425246338273,11.632056571175
"race","agegrps_v2X","White","18-64",269.692009077036,12.1070203143599
"race","agegrps_v2X","Black","18-64",289.188261128069,20.077080564654
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",279.565457792292,26.184600531112
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",359.44777169512,48.9307366911895
"race","agegrps_v2X","Hispanic","65+",239.341131102143,18.2416524438686
"race","agegrps_v2X","White","65+",267.152234262031,8.43273699579281
"race","agegrps_v2X","Black","65+",263.776766897679,17.5821556597084
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",251.208801206794,24.6587495514364
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",244.805292626508,23.3204807263927
"race","insurance_v2X","Hispanic","<65, Any private",291.234470334795,14.4692526649319
"race","insurance_v2X","White","<65, Any private",278.20702432463,11.5114942745996
"race","insurance_v2X","Black","<65, Any private",318.926127866211,30.6066635522609
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",302.719598102491,31.3488783517999
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",337.816879743629,28.4827427355531
"race","insurance_v2X","Hispanic","<65, Public only",217.444850738415,15.4447255608379
"race","insurance_v2X","White","<65, Public only",227.168320471826,24.394159329269
"race","insurance_v2X","Black","<65, Public only",236.977684448263,12.6790506260106
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",260.28849584481,40.378180526159
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",426.889357935462,179.468701962108
"race","insurance_v2X","Hispanic","<65, Uninsured",193.12800632823,18.5132529132772
"race","insurance_v2X","White","<65, Uninsured",205.104088093983,23.5881907816494
"race","insurance_v2X","Black","<65, Uninsured",204.655515401677,27.4285146093285
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",125.122821252247,34.0624051569417
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",186.606735817435,64.6862187269162
"race","insurance_v2X","Hispanic","65+, Medicare only",203.950018507109,24.9859818222836
"race","insurance_v2X","White","65+, Medicare only",265.789438072818,14.135558659685
"race","insurance_v2X","Black","65+, Medicare only",230.061271844591,25.6138375444577
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",231.434844292002,40.9422228805002
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",215.869748482795,36.0815925187273
"race","insurance_v2X","Hispanic","65+, Medicare and private",228.463296345687,27.8680266141417
"race","insurance_v2X","White","65+, Medicare and private",270.072140843028,12.4561097805611
"race","insurance_v2X","Black","65+, Medicare and private",238.120887071757,22.6772058090561
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",260.797605212954,32.2770955545183
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",333.418349157275,50.0490001486501
"race","insurance_v2X","Hispanic","65+, Medicare and other public",259.558328265933,30.6938579267982
"race","insurance_v2X","White","65+, Medicare and other public",254.150579449772,25.4540545607783
"race","insurance_v2X","Black","65+, Medicare and other public",341.923987834189,37.1975686054158
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",200.749174235438,58.1434872812516
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",177.550847009785,21.2918265302783
"race","insurance_v2X","Hispanic","65+, No medicare",382.526515024245,279.815797234039
"race","insurance_v2X","White","65+, No medicare",206.514317855969,54.2348708537374
"race","insurance_v2X","Black","65+, No medicare",213.270971081828,93.9297576402053
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",884.941455018073,8.13248445719822
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",237.619920371515,124.41109943454
"race","event_v2X","Hispanic","Missing",222.520554011053,35.6092401959352
"race","event_v2X","White","Missing",219.26070336936,25.637977024035
"race","event_v2X","Black","Missing",221.473699950875,20.8266107005629
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",147.703401790697,39.8406606667853
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",453.517606809867,212.584897120952
"race","event_v2X","Hispanic","OBD",234.601055645395,17.1362032367795
"race","event_v2X","White","OBD",251.174278159913,6.26183253311972
"race","event_v2X","Black","OBD",233.421808340919,9.97514949443692
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",227.670355975152,21.2724654736444
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",282.51286116235,34.5486946412491
"race","event_v2X","Hispanic","OBO",158.381245017646,11.0371871684644
"race","event_v2X","White","OBO",157.283961528262,4.17503458906271
"race","event_v2X","Black","OBO",168.431077413277,12.8156151406486
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",150.855955893847,15.2401994007705
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",173.859036473271,14.3798788777603
"race","event_v2X","Hispanic","OPY",1023.15273380125,113.116309572205
"race","event_v2X","White","OPY",1438.94650727515,94.5755403733997
"race","event_v2X","Black","OPY",965.422115317477,113.389197418799
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1720.20274002325,527.421784415359
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1980.69306259783,604.446644170151
"race","event_v2X","Hispanic","OPZ",370.845849187565,39.7137659392056
"race","event_v2X","White","OPZ",505.796927590026,62.7806847871897
"race","event_v2X","Black","OPZ",492.59533305413,104.719478930657
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",543.131462063079,159.402618374048
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",331.170496426012,65.4606244315052
"sex","education","Male","Less than high school",240.28357448192,15.7261698255774
"sex","education","Female","Less than high school",244.103737536939,21.4492331350606
"sex","education","Male","High school",293.034762584681,16.3741410289639
"sex","education","Female","High school",245.779902898492,10.9110805625944
"sex","education","Male","Some college",296.286266239035,13.475424859065
"sex","education","Female","Some college",266.772851024149,9.54301535187136
"sex","education","Male","Inapplicable (age < 18)",234.228386839266,15.3423760483269
"sex","education","Female","Inapplicable (age < 18)",220.97104630146,10.0487966823612
"sex","education","Male","Missing",260.045137583394,56.8017007061795
"sex","education","Female","Missing",279.959662721453,77.7719699255028
"sex","employed","Male","Employed",254.932747324491,8.06489972892531
"sex","employed","Female","Employed",265.10293829667,14.5625679130851
"sex","employed","Male","Not employed",309.490886948234,14.5946026885849
"sex","employed","Female","Not employed",251.993351617911,7.6976152627455
"sex","employed","Male","Inapplicable (age < 16)",236.408557278986,17.9024624997165
"sex","employed","Female","Inapplicable (age < 16)",221.162702701401,11.9118382986771
"sex","insurance","Male","Any private, all ages",288.217862997592,9.94997561626378
"sex","insurance","Female","Any private, all ages",274.717584312421,9.24115729022286
"sex","insurance","Male","Public only, all ages",275.281405682405,15.746199071702
"sex","insurance","Female","Public only, all ages",224.263138507419,9.64453200510369
"sex","insurance","Male","Uninsured, all ages",201.287886247685,17.4394649049768
"sex","insurance","Female","Uninsured, all ages",197.824313569918,21.8654006873848
"sex","poverty","Male","Negative or poor",254.108410774903,15.3389573265159
"sex","poverty","Female","Negative or poor",221.538262162707,9.15960282434595
"sex","poverty","Male","Near-poor",272.353988172444,31.3147945526313
"sex","poverty","Female","Near-poor",220.705713726401,15.7197775930937
"sex","poverty","Male","Low income",328.322565098026,37.250863886548
"sex","poverty","Female","Low income",239.736088465309,17.1474302212115
"sex","poverty","Male","Middle income",259.49136690381,12.5890308497189
"sex","poverty","Female","Middle income",272.251627616836,15.2965332317994
"sex","poverty","Male","High income",288.404455467672,11.4765782122676
"sex","poverty","Female","High income",267.693297708811,10.9462013068875
"sex","health","Male","Excellent",250.283780959101,22.4563666004281
"sex","health","Female","Excellent",255.341385902725,11.1998967719557
"sex","health","Male","Very good",233.99656164348,11.1370396875615
"sex","health","Female","Very good",223.82172257809,7.45494263919709
"sex","health","Male","Good",265.893838224353,11.0598117779902
"sex","health","Female","Good",251.209229595143,13.496835804112
"sex","health","Male","Fair",294.002340199888,20.0726205642365
"sex","health","Female","Fair",264.618785777812,12.9973161893374
"sex","health","Male","Poor",470.569242974643,49.0974568086884
"sex","health","Female","Poor",336.974126421175,40.1403620995159
"sex","mnhlth","Male","Excellent",261.373741003262,13.4348062737811
"sex","mnhlth","Female","Excellent",277.296125755404,11.2332051712534
"sex","mnhlth","Male","Very good",285.840764267955,19.111455216483
"sex","mnhlth","Female","Very good",237.672195118691,10.4120218638787
"sex","mnhlth","Male","Good",268.668167428362,11.4731239589791
"sex","mnhlth","Female","Good",244.379247538359,12.4789637913473
"sex","mnhlth","Male","Fair",313.4105211722,29.8943760820459
"sex","mnhlth","Female","Fair",223.282839355058,11.379292335981
"sex","mnhlth","Male","Poor",313.806423542635,48.9324830312414
"sex","mnhlth","Female","Poor",393.061673298857,50.9126290622513
"sex","agegrps_v2X","Male","Under 18",234.228386839266,15.3423760483269
"sex","agegrps_v2X","Female","Under 18",220.97104630146,10.0487966823612
"sex","agegrps_v2X","Male","18-64",286.041130054054,12.1886350833198
"sex","agegrps_v2X","Female","18-64",265.9303744574,11.0985301231819
"sex","agegrps_v2X","Male","65+",290.679026144325,13.7781093233872
"sex","agegrps_v2X","Female","65+",243.55484744249,7.70584340957321
"sex","insurance_v2X","Male","<65, Any private",287.196367699761,11.4796353806048
