"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","education","PTR","Some college",4274.95604413562,208.255941810806
"sop","education","PTR","Inapplicable (age < 18)",1686.18380340157,132.289525955952
"sop","education","PTR","Missing",8308.15912860986,4489.64875521153
"sop","education","MCR","Less than high school",9440.80187096066,1062.68870964871
"sop","education","MCR","High school",7694.06845841047,393.66010629533
"sop","education","MCR","Some college",7587.87479238222,464.542899706479
"sop","education","MCR","Inapplicable (age < 18)",203.401742698206,35.7086263187573
"sop","education","MCR","Missing",7123.10533308744,2485.96672419761
"sop","education","MCD","Less than high school",4228.10366438861,408.739536835282
"sop","education","MCD","High school",4318.44267527523,282.923691136382
"sop","education","MCD","Some college",3086.44632092682,299.201862313511
"sop","education","MCD","Inapplicable (age < 18)",1434.65487475698,91.935954593039
"sop","education","MCD","Missing",4723.14890436348,966.128113053458
"sop","education","OTZ","Less than high school",1828.31508620566,188.696661917269
"sop","education","OTZ","High school",2826.33206495325,417.727129613892
"sop","education","OTZ","Some college",2735.73224937488,360.740974093647
"sop","education","OTZ","Inapplicable (age < 18)",831.512464981967,136.233737830792
"sop","education","OTZ","Missing",1090.58797433206,399.192905264152
"sop","employed","EXP","Employed",4603.85859539189,163.837560625444
"sop","employed","EXP","Not employed",10188.2055840263,353.23529679808
"sop","employed","EXP","Inapplicable (age < 16)",1865.26417754031,101.70226310095
"sop","employed","EXP","Missing",25884.5838154123,15795.437279814
"sop","employed","SLF","Employed",775.363624996811,19.7378944463475
"sop","employed","SLF","Not employed",1105.23688579834,36.5076739182178
"sop","employed","SLF","Inapplicable (age < 16)",448.7618948453,25.0592717394201
"sop","employed","SLF","Missing",1573.94815407771,936.761067425018
"sop","employed","PTR","Employed",3800.51424816536,192.653311078915
"sop","employed","PTR","Not employed",4653.54331156256,263.579210398414
"sop","employed","PTR","Inapplicable (age < 16)",1640.59944939474,155.340763692343
"sop","employed","PTR","Missing",764,0
"sop","employed","MCR","Employed",3825.99656712243,309.595308646251
"sop","employed","MCR","Not employed",8869.4750070391,500.580634331198
"sop","employed","MCR","Inapplicable (age < 16)",207.92946368701,39.0056155390219
"sop","employed","MCR","Missing",50560,0
"sop","employed","MCD","Employed",2217.82753293808,182.403486103315
"sop","employed","MCD","Not employed",4654.81592786271,257.829559197451
"sop","employed","MCD","Inapplicable (age < 16)",1363.39488397225,92.6514803294019
"sop","employed","OTZ","Employed",1773.28070479904,175.177170241054
"sop","employed","OTZ","Not employed",3212.41250804563,339.127774015291
"sop","employed","OTZ","Inapplicable (age < 16)",849.733939974618,154.900309584477
"sop","employed","OTZ","Missing",82.7426399587936,70.1913295241919
"sop","insurance","EXP","Any private, all ages",5636.38367286703,179.240972025144
"sop","insurance","EXP","Public only, all ages",7043.75289832301,322.340040122515
"sop","insurance","EXP","Uninsured, all ages",2283.88015282894,199.446445955865
"sop","insurance","SLF","Any private, all ages",874.014624433433,21.2059682619985
"sop","insurance","SLF","Public only, all ages",746.111188480145,34.681894912686
"sop","insurance","SLF","Uninsured, all ages",724.458633199451,52.5235867004337
"sop","insurance","PTR","Any private, all ages",3632.01441353238,140.760904565795
"sop","insurance","MCR","Any private, all ages",6433.9651852407,328.860916702139
"sop","insurance","MCR","Public only, all ages",9373.49667715054,706.818185142716
"sop","insurance","MCD","Any private, all ages",1625.17856027135,174.491400372359
"sop","insurance","MCD","Public only, all ages",3104.06019358503,134.715374533706
"sop","insurance","OTZ","Any private, all ages",2404.62637284473,345.344662697434
"sop","insurance","OTZ","Public only, all ages",2378.01538034868,288.52730261201
"sop","insurance","OTZ","Uninsured, all ages",2455.33238334263,264.190151917016
"sop","poverty","EXP","Negative or poor",5649.94422784678,275.671186400817
"sop","poverty","EXP","Near-poor",6125.9667100378,488.995523389495
"sop","poverty","EXP","Low income",6678.7896286371,623.179815111354
"sop","poverty","EXP","Middle income",5433.34245209549,270.33971927665
"sop","poverty","EXP","High income",5854.75104216303,211.6137554099
"sop","poverty","SLF","Negative or poor",505.353663929026,47.9148853468502
"sop","poverty","SLF","Near-poor",539.010007527446,44.0406031632643
"sop","poverty","SLF","Low income",742.514568391634,39.5785205642658
"sop","poverty","SLF","Middle income",792.980174955771,37.8469030037819
"sop","poverty","SLF","High income",988.534736119609,26.6765913739228
"sop","poverty","PTR","Negative or poor",3145.4350456878,395.334560461006
"sop","poverty","PTR","Near-poor",2484.66281940999,345.903528733166
"sop","poverty","PTR","Low income",3153.98630171975,268.443323751474
"sop","poverty","PTR","Middle income",3534.96270919788,295.539245971977
"sop","poverty","PTR","High income",3824.46577225668,185.802322503964
"sop","poverty","MCR","Negative or poor",9451.13978266567,664.942548115793
"sop","poverty","MCR","Near-poor",9252.11263779893,1022.68622926123
"sop","poverty","MCR","Low income",10077.3441311591,1844.06316742926
"sop","poverty","MCR","Middle income",7134.55605272648,411.273568595349
"sop","poverty","MCR","High income",6537.87351775791,419.190579729815
"sop","poverty","MCD","Negative or poor",3206.78191831608,187.064671449543
"sop","poverty","MCD","Near-poor",2877.08206737728,431.658308710258
"sop","poverty","MCD","Low income",2797.61087727525,311.096663170992
"sop","poverty","MCD","Middle income",2095.34352637657,208.744530083576
"sop","poverty","MCD","High income",2334.85491904017,432.04982673989
"sop","poverty","OTZ","Negative or poor",2145.21481491453,266.008967095158
"sop","poverty","OTZ","Near-poor",2429.04557042643,565.301507515174
"sop","poverty","OTZ","Low income",3583.39702329327,782.66918796713
"sop","poverty","OTZ","Middle income",2299.72342269834,284.985173843481
"sop","poverty","OTZ","High income",1949.45966291859,183.032939009257
"sop","health","EXP","Excellent",2641.36823642693,120.051829939904
"sop","health","EXP","Very good",3998.05830479691,136.852163148637
"sop","health","EXP","Good",7182.26306760198,302.515599628779
"sop","health","EXP","Fair",12850.8406739732,583.624796572059
"sop","health","EXP","Poor",27405.352626493,2826.82348657158
"sop","health","EXP","Missing",23843.84972878,8621.82489448032
"sop","health","SLF","Excellent",658.036038019823,33.2291607523853
"sop","health","SLF","Very good",791.466877449641,30.1799300343664
"sop","health","SLF","Good",898.918361218504,28.3203676506146
"sop","health","SLF","Fair",1154.92348344211,67.3492973225244
"sop","health","SLF","Poor",1574.68212343733,128.06105623325
"sop","health","SLF","Missing",1198.85718398793,429.388448836633
"sop","health","PTR","Excellent",1884.08686948221,93.1457256942616
"sop","health","PTR","Very good",2768.84690251301,130.026828573919
"sop","health","PTR","Good",4993.67492870985,390.861022729403
"sop","health","PTR","Fair",7872.47624102253,597.110134638631
"sop","health","PTR","Poor",20769.4586289415,3727.16743458627
"sop","health","PTR","Missing",7539.71501795766,5662.11843563058
"sop","health","MCR","Excellent",3714.71193349454,349.518988937554
"sop","health","MCR","Very good",4355.70682858751,298.618543851802
"sop","health","MCR","Good",7516.01430071333,403.159454502314
"sop","health","MCR","Fair",11432.4022691492,836.144423727173
"sop","health","MCR","Poor",19444.8595929609,3911.33766554663
"sop","health","MCR","Missing",21706.0546399742,8731.40771134157
"sop","health","MCD","Excellent",1248.91712964986,114.557367023047
"sop","health","MCD","Very good",1581.27127374024,95.1651283975479
"sop","health","MCD","Good",2886.06068757986,178.800131362583
"sop","health","MCD","Fair",5693.89674036886,506.623044459881
"sop","health","MCD","Poor",8757.93850165605,1133.09200477278
"sop","health","MCD","Missing",1567.03255441121,1190.63011475133
"sop","health","OTZ","Excellent",1730.36192667396,702.54355403153
"sop","health","OTZ","Very good",1617.70229563791,183.288681357115
"sop","health","OTZ","Good",2544.70144784956,276.612308280585
"sop","health","OTZ","Fair",2933.49674310979,403.664626901509
"sop","health","OTZ","Poor",5694.41399919887,946.896957132206
"sop","health","OTZ","Missing",3539.87242358721,1991.24296886987
"sop","mnhlth","EXP","Excellent",3750.18032223064,154.825650066706
"sop","mnhlth","EXP","Very good",5215.62807189337,226.449603590733
"sop","mnhlth","EXP","Good",7453.26725078585,295.746966640436
"sop","mnhlth","EXP","Fair",12739.8523654589,742.974614125814
"sop","mnhlth","EXP","Poor",19918.2293715962,2520.31764255022
"sop","mnhlth","EXP","Missing",23935.7730652424,8410.64390087783
"sop","mnhlth","SLF","Excellent",732.167805473391,27.7048407498573
"sop","mnhlth","SLF","Very good",844.201809944148,30.3654900489146
"sop","mnhlth","SLF","Good",916.835791308073,34.0780554854401
"sop","mnhlth","SLF","Fair",1076.51210004992,72.0408966687852
"sop","mnhlth","SLF","Poor",1310.22457980115,216.990959128284
"sop","mnhlth","SLF","Missing",1468.80434455012,490.10854780775
"sop","mnhlth","PTR","Excellent",2634.94087591018,137.985894845732
"sop","mnhlth","PTR","Very good",3471.76873575363,207.751060835759
"sop","mnhlth","PTR","Good",4951.82258676847,387.540295154066
"sop","mnhlth","PTR","Fair",6593.40877327567,679.983519763311
"sop","mnhlth","PTR","Poor",13639.0183269163,5589.42185398971
"sop","mnhlth","PTR","Missing",7421.61326923034,5376.26076912548
"sop","mnhlth","MCR","Excellent",5927.02947747781,460.223057561822
"sop","mnhlth","MCR","Very good",6023.20087210577,387.64816862484
"sop","mnhlth","MCR","Good",8202.98811663849,428.530364340295
"sop","mnhlth","MCR","Fair",11699.5331427469,1404.72400542395
"sop","mnhlth","MCR","Poor",16668.1397091162,4056.69108455254
"sop","mnhlth","MCR","Missing",21381.3034667437,8632.81404439635
"sop","mnhlth","MCD","Excellent",1483.97059134875,132.740797483411
"sop","mnhlth","MCD","Very good",2072.96299314885,242.449118787997
"sop","mnhlth","MCD","Good",3272.09604485624,214.673235633127
"sop","mnhlth","MCD","Fair",6220.10754354286,599.349648979497
"sop","mnhlth","MCD","Poor",7393.53884851258,906.138769715
"sop","mnhlth","MCD","Missing",3545.36984056468,2222.65688554532
"sop","mnhlth","OTZ","Excellent",1604.06364176145,176.651838799891
"sop","mnhlth","OTZ","Very good",2388.13694255955,520.452320435816
"sop","mnhlth","OTZ","Good",2521.0857267556,304.539979815303
"sop","mnhlth","OTZ","Fair",4067.3772725991,636.611868756468
"sop","mnhlth","OTZ","Poor",3392.82628424218,736.468081532629
"sop","mnhlth","OTZ","Missing",3472.79052207258,1946.63202567611
"sop","agegrps_v2X","EXP","Under 18",1939.09032110321,89.8389751242293
"sop","agegrps_v2X","EXP","18-64",5738.79062518896,215.850465345919
"sop","agegrps_v2X","EXP","65+",11445.9247440681,342.991433611361
"sop","agegrps_v2X","SLF","Under 18",466.656011767683,23.2697430748143
"sop","agegrps_v2X","SLF","18-64",785.277215188437,18.5137225568863
"sop","agegrps_v2X","SLF","65+",1341.22817496584,62.6922421857971
"sop","agegrps_v2X","PTR","Under 18",1686.18380340157,132.289525955952
"sop","agegrps_v2X","PTR","18-64",4275.63047282265,201.270888936861
"sop","agegrps_v2X","PTR","65+",3490.66130559389,293.75249357836
"sop","agegrps_v2X","MCR","Under 18",203.401742698206,35.7086263187573
"sop","agegrps_v2X","MCR","18-64",8986.21442548803,1475.84419276372
"sop","agegrps_v2X","MCR","65+",7631.28295758059,248.847231922878
"sop","agegrps_v2X","MCD","Under 18",1434.65487475698,91.935954593039
"sop","agegrps_v2X","MCD","18-64",3858.58391219841,214.280750595227
"sop","agegrps_v2X","MCD","65+",3560.98412382504,433.310803370295
"sop","agegrps_v2X","OTZ","Under 18",831.512464981967,136.233737830792
"sop","agegrps_v2X","OTZ","18-64",2696.82231133096,272.448548378774
"sop","agegrps_v2X","OTZ","65+",2435.44711231411,319.406613179426
"sop","insurance_v2X","EXP","<65, Any private",4686.50844856123,175.281796023362
"sop","insurance_v2X","EXP","<65, Public only",5180.5751861734,415.319965769652
"sop","insurance_v2X","EXP","<65, Uninsured",2239.49822736362,193.96407794742
"sop","insurance_v2X","EXP","65+, Medicare only",10378.9295269516,500.58112940967
"sop","insurance_v2X","EXP","65+, Medicare and private",11535.8290171601,526.509227706721
"sop","insurance_v2X","EXP","65+, Medicare and other public",14858.8476132506,933.046279055208
"sop","insurance_v2X","EXP","65+, No medicare",5984.92897397395,1549.81725833638
"sop","insurance_v2X","SLF","<65, Any private",767.572278709493,18.1082228327303
"sop","insurance_v2X","SLF","<65, Public only",419.436846999096,26.4440310765763
"sop","insurance_v2X","SLF","<65, Uninsured",718.027567967034,53.2906923644364
"sop","insurance_v2X","SLF","65+, Medicare only",1376.07828651005,91.1179716085961
"sop","insurance_v2X","SLF","65+, Medicare and private",1497.41742438292,90.6883951730594
"sop","insurance_v2X","SLF","65+, Medicare and other public",469.934944120585,73.2644486954057
"sop","insurance_v2X","SLF","65+, No medicare",884.238870136438,181.974673633503
"sop","insurance_v2X","PTR","<65, Any private",3655.17231187318,158.63240522654
"sop","insurance_v2X","PTR","65+, Medicare and private",3463.22330175493,296.418138530797
"sop","insurance_v2X","PTR","65+, No medicare",4853.10382424321,1489.23710899063
"sop","insurance_v2X","MCR","<65, Any private",4252.89283377958,685.529488432979
"sop","insurance_v2X","MCR","<65, Public only",11928.1828992205,2398.11760588532
"sop","insurance_v2X","MCR","65+, Medicare only",7852.93097498776,402.542554312246
"sop","insurance_v2X","MCR","65+, Medicare and private",6951.41596904063,392.755716351178
"sop","insurance_v2X","MCR","65+, Medicare and other public",10169.9893690668,715.813234914774
"sop","insurance_v2X","MCR","65+, No medicare",165,0
"sop","insurance_v2X","MCD","<65, Any private",1742.7724261299,197.834184102806
"sop","insurance_v2X","MCD","<65, Public only",2953.31766785768,144.643244361498
"sop","insurance_v2X","MCD","65+, Medicare and private",800.648040154344,192.113754697851
"sop","insurance_v2X","MCD","65+, Medicare and other public",4753.6715286231,600.967781890975
"sop","insurance_v2X","MCD","65+, No medicare",182.051540674304,197.938923725751
"sop","insurance_v2X","OTZ","<65, Any private",2409.28160532704,423.355961728116
"sop","insurance_v2X","OTZ","<65, Public only",2341.79844402094,321.957360054518
"sop","insurance_v2X","OTZ","<65, Uninsured",2397.66790508362,253.28834551927
"sop","insurance_v2X","OTZ","65+, Medicare only",2469.84240052802,492.635093139572
"sop","insurance_v2X","OTZ","65+, Medicare and private",2407.51450161583,458.641586890041
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2140.96456270963,513.654595258789
