"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","married","Tonsillitis","Divorced",28977.98693,21375.397304827
"Condition","married","Trauma-related disorders","Divorced",3488936.928343,267994.807613014
"Condition","married","Urinary tract infections","Divorced",613822.336724,82143.5677505438
"Condition","married","Acute Bronchitis and URI","Separated",163781.293091,47588.8014626494
"Condition","married","Allergic reactions","Separated",18923.190676,13381.7346029834
"Condition","married","Anemia and other deficiencies","Separated",57893.485139,22429.6428457105
"Condition","married","Back problems","Separated",329522.229267,66185.6180561918
"Condition","married","Cancer","Separated",140228.763055,47543.7451602631
"Condition","married","Cerebrovascular disease","Separated",42720.451157,24549.582249033
"Condition","married","Complications of pregnancy and birth","Separated",21593.505943,15300.0051309619
"Condition","married","Complications of surgery or device","Separated",11208.870338,11208.870338
"Condition","married","Congenital anomalies","Separated",2905.534816,2905.534816
"Condition","married","COPD, asthma","Separated",487880.080134,86332.1886149514
"Condition","married","Diabetes mellitus","Separated",243331.141883,53488.587564393
"Condition","married","Disorders of mouth and esophagus","Separated",43801.789152,29219.8209076631
"Condition","married","Disorders of teeth and jaws","Separated",88441.779211,34435.4145245989
"Condition","married","Disorders of the upper GI","Separated",190138.305237,51994.6151291571
"Condition","married","Epilepsy and convulsions","Separated",58136.645656,31632.8365747114
"Condition","married","Female genital disorders, and contraception","Separated",315671.057023,56031.6790174625
"Condition","married","Gallbladder, pancreatic, and liver disease","Separated",69829.176418,27931.2529247549
"Condition","married","Glaucoma","Separated",9742.175981,7561.47592663931
"Condition","married","Headache","Separated",135180.019455,49090.9376008742
"Condition","married","Heart disease","Separated",197216.127428,53371.0368711671
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Separated",75415.969663,38059.2463986225
"Condition","married","Hereditary, degenerative and other nervous system disorders","Separated",15578.717198,15578.717198
"Condition","married","Hernias","Separated",17077.407989,14347.5514536072
"Condition","married","Hyperlipidemia","Separated",149716.637943,44762.6781372347
"Condition","married","Hypertension","Separated",575085.142788,87280.0939476353
"Condition","married","Infectious diseases","Separated",199484.878812,57240.9767199838
"Condition","married","Influenza","Separated",101663.336697,36863.9950483993
"Condition","married","Intestinal infection","Separated",157135.257118,48513.8178725486
"Condition","married","Kidney Disease","Separated",34103.278287,17757.4472537395
"Condition","married","Male genital disorders","Separated",30281.526046,20833.6477406802
"Condition","married","Mental disorders","Separated",519347.230635,107033.779894789
"Condition","married","Non-malignant breast disease","Separated",76791.82195,29946.2846553691
"Condition","married","Non-malignant neoplasm","Separated",5351.083611,5351.083611
"Condition","married","Normal birth/live born","Separated",46285.512347,20257.2913412735
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Separated",258073.194592,51710.1661296647
"Condition","married","Other bone and musculoskeletal disease","Separated",48225.129725,19347.37643035
"Condition","married","Other care and screening","Separated",292381.87097,66309.3757653796
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Separated",68152.370846,29810.8097724835
"Condition","married","Other CNS disorders","Separated",234480.60543,72189.2911750843
"Condition","married","Other endocrine, nutritional & immune disorder","Separated",80299.818199,25960.0549254983
"Condition","married","Other eye disorders","Separated",154502.557607,44041.946262074
"Condition","married","Other GI","Separated",60452.775166,26875.3491998613
"Condition","married","Other stomach and intestinal disorders","Separated",9617.041736,9617.041736
"Condition","married","Other urinary","Separated",45837.403543,20459.7332535742
"Condition","married","Otitis media","Separated",98638.750625,34547.3380411689
"Condition","married","Pneumonia","Separated",120023.194376,42575.1801825442
"Condition","married","Poisoning by medical and non-medical substances","Separated",1635.141451,1635.141451
"Condition","married","Residual Codes","Separated",262170.765577,55754.8207815933
"Condition","married","Skin disorders","Separated",286011.668168,69378.9152272661
"Condition","married","Symptoms","Separated",71227.950721,33796.111033293
"Condition","married","Systemic lupus and connective tissues disorders","Separated",259562.237011,65401.6706292621
"Condition","married","Thyroid disease","Separated",153374.984551,41750.5461244921
"Condition","married","Tonsillitis","Separated",18098.350181,11664.2147660834
"Condition","married","Trauma-related disorders","Separated",459967.991253,77685.3974911888
"Condition","married","Urinary tract infections","Separated",131878.549847,41270.3620869929
"Condition","married","Acute Bronchitis and URI","Never married",5084902.262277,363622.756867116
"Condition","married","Allergic reactions","Never married",1315432.039093,188940.277920023
"Condition","married","Anemia and other deficiencies","Never married",258303.447153,69616.0011746406
"Condition","married","Appendicitis","Never married",58417.421714,29396.9284600822
"Condition","married","Back problems","Never married",2006225.083207,208859.526660818
"Condition","married","Cancer","Never married",775414.428387,124047.691389459
"Condition","married","Cataract","Never married",120795.700138,40807.0094414856
"Condition","married","Cerebrovascular disease","Never married",144767.818758,42113.0441294108
"Condition","married","CNS infection","Never married",15635.109574,9634.76947874284
"Condition","married","Coma, brain damage","Never married",19055.776705,19055.776705
"Condition","married","Complications of pregnancy and birth","Never married",166738.922135,46467.6690900358
"Condition","married","Complications of surgery or device","Never married",146452.4076,48945.267892638
"Condition","married","Congenital anomalies","Never married",186147.141014,60250.4361589272
"Condition","married","COPD, asthma","Never married",6810577.258323,414841.454476442
"Condition","married","Diabetes mellitus","Never married",991499.683181,143228.640874386
"Condition","married","Disorders of mouth and esophagus","Never married",248618.432146,74305.8846451141
"Condition","married","Disorders of teeth and jaws","Never married",1491456.452278,181095.798232044
"Condition","married","Disorders of the upper GI","Never married",1272840.371894,146419.075110063
"Condition","married","Epilepsy and convulsions","Never married",675947.903696,120054.217457108
"Condition","married","Female genital disorders, and contraception","Never married",3307525.33981,314749.453934557
"Condition","married","Gallbladder, pancreatic, and liver disease","Never married",261437.463887,61717.3690142904
"Condition","married","Glaucoma","Never married",170751.29481,48492.9713749219
"Condition","married","Headache","Never married",1183077.962284,151699.654704576
"Condition","married","Heart disease","Never married",1038350.544909,159011.906368273
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Never married",76814.567811,35773.9115310169
"Condition","married","Hereditary, degenerative and other nervous system disorders","Never married",97376.52548,43987.4682215097
"Condition","married","Hernias","Never married",259263.58051,65334.0507726085
"Condition","married","Hyperlipidemia","Never married",579092.233713,103770.441169364
"Condition","married","Hypertension","Never married",2058163.379654,198011.488864789
"Condition","married","Infectious diseases","Never married",3073495.192578,260141.115257544
"Condition","married","Influenza","Never married",988835.77605,155873.233982332
"Condition","married","Intestinal infection","Never married",1696982.461362,187207.258721499
"Condition","married","Kidney Disease","Never married",334833.666476,92937.0191720934
"Condition","married","Male genital disorders","Never married",213541.907578,72849.5749427699
"Condition","married","Mental disorders","Never married",3587792.865194,304808.907412923
"Condition","married","Non-malignant breast disease","Never married",270727.773876,84783.9646245248
"Condition","married","Non-malignant neoplasm","Never married",586070.791085,132257.800798113
"Condition","married","Normal birth/live born","Never married",1352683.901673,158635.111318195
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Never married",1526216.057131,175624.991526565
"Condition","married","Other bone and musculoskeletal disease","Never married",457738.273356,81027.2511995797
"Condition","married","Other care and screening","Never married",1540414.971635,180740.969929211
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Never married",261370.518554,55484.5798951111
"Condition","married","Other CNS disorders","Never married",1297928.513304,154458.636043326
"Condition","married","Other endocrine, nutritional & immune disorder","Never married",1000594.849857,119697.563850532
"Condition","married","Other eye disorders","Never married",2595478.378228,253950.662425728
