"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","mnhlth","SLF","Missing",102145.283952,29975.9750206333
"sop","mnhlth","PTR","Excellent",73688184.682064,2634182.32052378
"sop","mnhlth","PTR","Very good",53231811.027601,1756148.89640434
"sop","mnhlth","PTR","Good",34157178.582296,1314230.87971534
"sop","mnhlth","PTR","Fair",6211914.055602,436147.752292607
"sop","mnhlth","PTR","Poor",1324049.515424,184544.980728444
"sop","mnhlth","PTR","Missing",63039.688537,22355.4674527412
"sop","mnhlth","MCR","Excellent",13449970.093788,656949.379327737
"sop","mnhlth","MCR","Very good",14580589.274642,655484.063922043
"sop","mnhlth","MCR","Good",16352482.526506,660506.022304519
"sop","mnhlth","MCR","Fair",5848513.72458,392656.493640033
"sop","mnhlth","MCR","Poor",2101816.262466,228049.067268981
"sop","mnhlth","MCR","Missing",253275.339633,65778.694259103
"sop","mnhlth","MCD","Excellent",25219949.384459,1063111.44514638
"sop","mnhlth","MCD","Very good",16062987.975182,605665.937549299
"sop","mnhlth","MCD","Good",17567798.475615,786331.363175853
"sop","mnhlth","MCD","Fair",6289279.614974,354921.984561351
"sop","mnhlth","MCD","Poor",2041497.451336,191644.463795492
"sop","mnhlth","MCD","Missing",105977.964663,35425.0232649743
"sop","mnhlth","OTZ","Excellent",16410390.549142,760398.255927181
"sop","mnhlth","OTZ","Very good",13506423.270215,539138.898498503
"sop","mnhlth","OTZ","Good",15562885.648436,585581.950279081
"sop","mnhlth","OTZ","Fair",5300228.429184,301654.806833407
"sop","mnhlth","OTZ","Poor",1542838.90556,169458.447967628
"sop","mnhlth","OTZ","Missing",49258.255382,24806.9519257381
"sop","agegrps_v2X","EXP","Under 18",64411513.402423,1972234.2402591
"sop","agegrps_v2X","EXP","18-64",157638360.604017,3447653.7765757
"sop","agegrps_v2X","EXP","65+",44414361.381833,1508006.30173256
"sop","agegrps_v2X","SLF","Under 18",42293167.168845,1547783.0256527
"sop","agegrps_v2X","SLF","18-64",145485172.534384,3239047.11441854
"sop","agegrps_v2X","SLF","65+",43064216.651536,1468163.57554002
"sop","agegrps_v2X","PTR","Under 18",36295687.377003,1522884.84241209
"sop","agegrps_v2X","PTR","18-64",110111252.905337,3025701.02780808
"sop","agegrps_v2X","PTR","65+",22269237.269184,994025.305786895
"sop","agegrps_v2X","MCR","Under 18",674830.381712,102896.633768304
"sop","agegrps_v2X","MCR","18-64",10583320.183376,502764.343103348
"sop","agegrps_v2X","MCR","65+",41328496.656527,1447044.67121389
"sop","agegrps_v2X","MCD","Under 18",27503167.555107,1116959.6931329
"sop","agegrps_v2X","MCD","18-64",32299053.400588,1008803.28123132
"sop","agegrps_v2X","MCD","65+",7485269.910534,428020.830823009
"sop","agegrps_v2X","OTZ","Under 18",8703041.220624,551932.579365779
"sop","agegrps_v2X","OTZ","18-64",29939173.572391,929533.232251183
"sop","agegrps_v2X","OTZ","65+",13729810.264904,723446.014244999
"sop","insurance_v2X","EXP","<65, Any private",155804254.2886,4410903.89865432
"sop","insurance_v2X","EXP","<65, Public only",44123232.509064,1724415.98629044
"sop","insurance_v2X","EXP","<65, Uninsured",22122387.208776,954080.248975963
"sop","insurance_v2X","EXP","65+, Medicare only",15376193.130249,783926.171991214
"sop","insurance_v2X","EXP","65+, Medicare and private",23423174.498609,1042825.41766026
"sop","insurance_v2X","EXP","65+, Medicare and other public",4969556.084817,347161.350901335
"sop","insurance_v2X","EXP","65+, No medicare",645437.668158,106746.226859051
"sop","insurance_v2X","SLF","<65, Any private",143858047.404204,4034497.32932859
"sop","insurance_v2X","SLF","<65, Public only",23249020.450715,839802.802073685
"sop","insurance_v2X","SLF","<65, Uninsured",20671271.84831,923787.96483919
"sop","insurance_v2X","SLF","65+, Medicare only",14863612.773098,752190.892563432
"sop","insurance_v2X","SLF","65+, Medicare and private",22944675.462529,1036177.2650069
"sop","insurance_v2X","SLF","65+, Medicare and other public",4646608.640857,330379.628705568
"sop","insurance_v2X","SLF","65+, No medicare",609319.775052,101774.563952483
"sop","insurance_v2X","PTR","<65, Any private",146406940.28234,4257462.41333532
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",21880391.298801,993470.869583769
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",388845.970383,83236.4430227909
"sop","insurance_v2X","MCR","<65, Any private",5175146.428318,384611.793044611
"sop","insurance_v2X","MCR","<65, Public only",6083004.13677,304175.607514697
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",14827888.525897,760640.365364307
"sop","insurance_v2X","MCR","65+, Medicare and private",21644074.877425,1031891.8760828
"sop","insurance_v2X","MCR","65+, Medicare and other public",4810441.574351,339494.420851274
"sop","insurance_v2X","MCR","65+, No medicare",46091.678854,22646.2082848368
"sop","insurance_v2X","MCD","<65, Any private",20194281.707401,856164.183637176
"sop","insurance_v2X","MCD","<65, Public only",39607939.248294,1624099.10892812
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",3395770.897696,302191.661817722
"sop","insurance_v2X","MCD","65+, Medicare and other public",4059930.028799,321201.153715947
"sop","insurance_v2X","MCD","65+, No medicare",29568.984039,18979.8338010348
"sop","insurance_v2X","OTZ","<65, Any private",13473989.48594,626790.617722365
"sop","insurance_v2X","OTZ","<65, Public only",12439273.304432,594503.410675811
"sop","insurance_v2X","OTZ","<65, Uninsured",12728952.002643,614032.189209869
"sop","insurance_v2X","OTZ","65+, Medicare only",8716462.745853,561870.599106426
"sop","insurance_v2X","OTZ","65+, Medicare and private",3348149.731541,274305.504368292
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1458950.069731,156605.135115702
"sop","insurance_v2X","OTZ","65+, No medicare",206247.717779,54303.9876471318
"agegrps","region","Under 5","Northeast",2873315.14917,293425.53586657
"agegrps","region","5-17","Northeast",9150432.852318,668188.558772019
"agegrps","region","18-44","Northeast",19823004.234144,1201963.47281434
"agegrps","region","45-64","Northeast",15532218.284712,852773.387249267
"agegrps","region","65+","Northeast",8754050.861967,642224.753489966
"agegrps","region","Under 5","Midwest",4327328.756529,364289.693233781
"agegrps","region","5-17","Midwest",11472430.077493,756877.867029219
"agegrps","region","18-44","Midwest",23298686.959208,1080353.56317324
"agegrps","region","45-64","Midwest",18239512.674214,658981.749229207
"agegrps","region","65+","Midwest",10198131.018012,705220.364828581
"agegrps","region","Under 5","South",7673944.796776,494063.997364173
"agegrps","region","5-17","South",20577756.433725,1007558.32290836
"agegrps","region","18-44","South",41520550.467981,1523966.37143523
"agegrps","region","45-64","South",30505009.472406,1309286.54517431
"agegrps","region","65+","South",17493373.365481,904700.561077973
"agegrps","region","Under 5","West",4977411.418494,366490.160562889
"agegrps","region","5-17","West",12982265.885612,772194.219684353
"agegrps","region","18-44","West",27414671.87773,1125393.19587341
"agegrps","region","45-64","West",18890413.132853,851431.737819313
"agegrps","region","65+","West",10017473.828443,617099.726930765
"agegrps","married","5-17","Married",2011.234874,2011.234874
"agegrps","married","18-44","Married",47835952.619923,1557668.24409826
"agegrps","married","45-64","Married",53652044.999139,1708690.08534594
"agegrps","married","65+","Married",24772286.400215,1185857.40336097
"agegrps","married","18-44","Widowed",291223.710161,64399.9537021454
"agegrps","married","45-64","Widowed",3027960.503663,239945.500122036
"agegrps","married","65+","Widowed",12338349.88925,584131.61654256
"agegrps","married","18-44","Divorced",6909547.990898,356021.943312857
"agegrps","married","45-64","Divorced",14911254.419945,613854.807854458
"agegrps","married","65+","Divorced",6818210.235983,404431.529685549
"agegrps","married","18-44","Separated",2201310.927938,171861.778665065
"agegrps","married","45-64","Separated",2296290.457874,218275.589815376
"agegrps","married","65+","Separated",425116.089835,67474.6319503696
"agegrps","married","5-17","Never married",9213327.862603,505211.028754561
"agegrps","married","18-44","Never married",54811622.551898,1460225.90978295
"agegrps","married","45-64","Never married",9279603.183564,386402.305065762
"agegrps","married","65+","Never married",2109066.45862,159903.964664143
"agegrps","married","Under 5","Inapplicable (age < 16)",19852000.120969,780496.373750386
"agegrps","married","5-17","Inapplicable (age < 16)",44967546.151671,1403655.01771573
"agegrps","married","18-44","Missing",7255.738245,7255.738245
"agegrps","race","Under 5","Hispanic",5149595.029372,381204.399646754
"agegrps","race","5-17","Hispanic",12735818.226408,822541.510068478
"agegrps","race","18-44","Hispanic",22953291.016429,1392178.56439386
"agegrps","race","45-64","Hispanic",10114310.287069,672437.919280984
"agegrps","race","65+","Hispanic",3583377.852486,274809.415584683
"agegrps","race","Under 5","White",10212708.88899,644773.469663059
"agegrps","race","5-17","White",28378156.263975,1377360.79345785
"agegrps","race","18-44","White",64193379.062371,2134779.03861517
"agegrps","race","45-64","White",57646728.018074,1863002.1574834
"agegrps","race","65+","White",36128992.946413,1443121.60324327
"agegrps","race","Under 5","Black",2426747.815497,212600.062036478
"agegrps","race","5-17","Black",7621922.015701,507899.254016171
"agegrps","race","18-44","Black",14409947.529671,894828.693053902
"agegrps","race","45-64","Black",9551309.655565,545970.912073028
"agegrps","race","65+","Black",3956620.017966,277210.490789057
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1143380.145465,158338.997946625
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",2746863.99801,336747.744732768
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3090052.756959,319590.033734767
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1458633.622302,191996.449862407
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",737464.867029,140371.772427762
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",919568.241645,112709.156418762
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2700124.745054,252693.593366002
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",7410243.173633,564097.187989987
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",4396171.981175,419469.819573828
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",2056573.390009,299915.459266461
"agegrps","sex","Under 5","Male",10143881.532388,501195.376172033
"agegrps","sex","5-17","Male",27411546.896956,1029272.89663551
"agegrps","sex","18-44","Male",55893283.74599,1478881.7563161
"agegrps","sex","45-64","Male",40232225.72059,1079770.19964112
"agegrps","sex","65+","Male",20419264.007069,849212.995851115
"agegrps","sex","Under 5","Female",9708118.588581,464695.112867586
"agegrps","sex","5-17","Female",26771338.352192,915112.490446941
"agegrps","sex","18-44","Female",56163629.793073,1374489.6649789
"agegrps","sex","45-64","Female",42934927.843595,1132515.53726374
"agegrps","sex","65+","Female",26043765.066834,873660.372986273
"agegrps","education","18-44","Less than high school",18217905.234797,756269.519625453
"agegrps","education","45-64","Less than high school",9100312.08638,429043.406452642
"agegrps","education","65+","Less than high school",8431247.27065,425916.319056804
"agegrps","education","18-44","High school",27344719.183977,842729.462464482
"agegrps","education","45-64","High school",22015635.417746,818587.047734747
"agegrps","education","65+","High school",13923713.495253,637069.502239076
"agegrps","education","18-44","Some college",65996409.830333,1837856.08304383
"agegrps","education","45-64","Some college",51466615.697945,1565111.01452109
"agegrps","education","65+","Some college",23510923.944749,1058049.96184092
"agegrps","education","Under 5","Inapplicable (age < 18)",19852000.120969,780496.373750386
"agegrps","education","5-17","Inapplicable (age < 18)",54182885.249148,1708689.1577838
"agegrps","education","18-44","Missing",497879.289956,107748.228742876
"agegrps","education","45-64","Missing",584590.362114,98377.4335225175
"agegrps","education","65+","Missing",597144.363251,127528.044478979
"agegrps","employed","5-17","Employed",1704631.658065,214816.506736143
"agegrps","employed","18-44","Employed",81408248.232924,2068175.00770995
"agegrps","employed","45-64","Employed",58893851.928017,1590092.09864384
"agegrps","employed","65+","Employed",8314199.438486,528319.737031773
"agegrps","employed","5-17","Not employed",7510707.439412,421568.938115317
"agegrps","employed","18-44","Not employed",30568704.542089,1067399.3096513
"agegrps","employed","45-64","Not employed",24230138.668683,872737.397914905
"agegrps","employed","65+","Not employed",38114932.380843,1320362.49678957
"agegrps","employed","Under 5","Inapplicable (age < 16)",19852000.120969,780496.373750386
"agegrps","employed","5-17","Inapplicable (age < 16)",44967546.151671,1403655.01771573
"agegrps","employed","18-44","Missing",79960.76405,30037.9523714457
"agegrps","employed","45-64","Missing",43162.967485,17983.3303038494
"agegrps","employed","65+","Missing",33897.254574,18962.4200397261
"agegrps","insurance","Under 5","Any private, all ages",10665823.551008,627422.996879935
"agegrps","insurance","5-17","Any private, all ages",31566209.499164,1343179.55520127
"agegrps","insurance","18-44","Any private, all ages",74043436.723727,2087271.3773366
"agegrps","insurance","45-64","Any private, all ages",60744697.254089,1813355.61935656
"agegrps","insurance","65+","Any private, all ages",24588642.601016,1065369.95047388
"agegrps","insurance","Under 5","Public only, all ages",8278984.255796,447648.500875248
"agegrps","insurance","5-17","Public only, all ages",19987285.787741,930225.724595616
"agegrps","insurance","18-44","Public only, all ages",14155796.49956,695490.782518888
"agegrps","insurance","45-64","Public only, all ages",9491702.046364,409693.38622714
"agegrps","insurance","65+","Public only, all ages",21662160.76435,901381.060521375
"agegrps","insurance","Under 5","Uninsured, all ages",907192.314165,142851.061456609
"agegrps","insurance","5-17","Uninsured, all ages",2629389.962243,259633.885987742
"agegrps","insurance","18-44","Uninsured, all ages",23857680.315776,1000199.73289646
"agegrps","insurance","45-64","Uninsured, all ages",12930754.263732,580042.574944691
