"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","employed","SLF","Inapplicable (age < 16)",434.79288452163,25.5267951767704
"sop","employed","SLF","Missing",4206.4315198769,2359.80965025928
"sop","employed","PTR","Employed",3571.01241335626,151.771490632976
"sop","employed","PTR","Not employed",3777.33440472798,226.390734365361
"sop","employed","PTR","Inapplicable (age < 16)",2215.6080172662,405.382213278423
"sop","employed","PTR","Missing",3367.7425999777,1168.38988135178
"sop","employed","MCR","Employed",3451.15925414675,304.285217287766
"sop","employed","MCR","Not employed",7559.36697268464,285.344070039062
"sop","employed","MCR","Inapplicable (age < 16)",440.45135894137,174.169172260319
"sop","employed","MCR","Missing",719,1.13686837721616e-13
"sop","employed","MCD","Employed",1697.55159305161,201.82019337087
"sop","employed","MCD","Not employed",4219.73443224456,270.182296066784
"sop","employed","MCD","Inapplicable (age < 16)",1603.15390429154,301.403753062799
"sop","employed","MCD","Missing",1395.61449641631,1060.13910434595
"sop","employed","OTZ","Employed",1795.38679879109,154.618332947455
"sop","employed","OTZ","Not employed",2723.47835877899,249.413856806434
"sop","employed","OTZ","Inapplicable (age < 16)",921.646855138458,126.33777784828
"sop","employed","OTZ","Missing",5092.63975091118,991.464734182266
"sop","insurance","EXP","Any private, all ages",5195.90497092355,136.800024108916
"sop","insurance","EXP","Public only, all ages",6405.13088479302,249.624630978854
"sop","insurance","EXP","Uninsured, all ages",2416.47438403001,197.641955577599
"sop","insurance","SLF","Any private, all ages",865.586076239516,22.9757403266359
"sop","insurance","SLF","Public only, all ages",701.100559482026,40.6964837355814
"sop","insurance","SLF","Uninsured, all ages",873.157659342771,73.4467440345829
"sop","insurance","PTR","Any private, all ages",3371.3930221866,127.347471201208
"sop","insurance","MCR","Any private, all ages",5513.65776595128,253.507187499592
"sop","insurance","MCR","Public only, all ages",8020.86485200747,388.174838880521
"sop","insurance","MCD","Any private, all ages",1456.36048854201,220.336214640476
"sop","insurance","MCD","Public only, all ages",3200.39880872854,225.510589406517
"sop","insurance","OTZ","Any private, all ages",2229.65773359116,265.135940703898
"sop","insurance","OTZ","Public only, all ages",1631.4058806482,168.418950979315
"sop","insurance","OTZ","Uninsured, all ages",2782.26311470258,300.102446631851
"sop","poverty","EXP","Negative or poor",5139.59195733213,223.422077360331
"sop","poverty","EXP","Near-poor",5818.21156910968,505.717974243111
"sop","poverty","EXP","Low income",5288.1483564382,271.146503271206
"sop","poverty","EXP","Middle income",5360.48248402041,239.816046392229
"sop","poverty","EXP","High income",5140.99574352156,175.207636164194
"sop","poverty","SLF","Negative or poor",579.717821391753,43.0623517279474
"sop","poverty","SLF","Near-poor",580.733144998712,53.0574121757806
"sop","poverty","SLF","Low income",788.909504990036,66.2291781646672
"sop","poverty","SLF","Middle income",779.291253957138,28.8128551691712
"sop","poverty","SLF","High income",977.796551861164,31.677084036125
"sop","poverty","PTR","Negative or poor",2768.89879425177,381.32370197913
"sop","poverty","PTR","Near-poor",2277.36735289062,362.217664420524
"sop","poverty","PTR","Low income",2909.33292052172,256.258883481564
"sop","poverty","PTR","Middle income",3596.19545111058,286.741339493581
"sop","poverty","PTR","High income",3395.24894191588,164.771532776835
"sop","poverty","MCR","Negative or poor",8199.38630135567,582.539091795968
"sop","poverty","MCR","Near-poor",8989.54698338591,968.56283588112
"sop","poverty","MCR","Low income",7591.734223893,509.240485301878
"sop","poverty","MCR","Middle income",6666.18671647875,451.753994189817
"sop","poverty","MCR","High income",5371.15796079232,364.137415220516
"sop","poverty","MCD","Negative or poor",3184.62143271627,174.260932790093
"sop","poverty","MCD","Near-poor",3353.68604188396,514.895287504239
"sop","poverty","MCD","Low income",2821.02718526493,608.216120743389
"sop","poverty","MCD","Middle income",2136.36909187624,324.314660938756
"sop","poverty","MCD","High income",1315.58423409877,286.907004334935
"sop","poverty","OTZ","Negative or poor",2299.42502679142,275.804626986077
"sop","poverty","OTZ","Near-poor",2011.58264661644,500.806779091487
"sop","poverty","OTZ","Low income",1777.14056244673,345.621706169659
"sop","poverty","OTZ","Middle income",2384.89120635737,264.139898290985
"sop","poverty","OTZ","High income",1863.99649661098,236.816611540756
"sop","health","EXP","Excellent",2443.69014205696,106.979586395067
"sop","health","EXP","Very good",3955.41962061985,175.466886707285
"sop","health","EXP","Good",6107.7104185231,220.368586928437
"sop","health","EXP","Fair",12021.5706106917,588.763479587612
"sop","health","EXP","Poor",21076.0467838381,2158.69705604944
"sop","health","EXP","Missing",15581.5272412218,4487.75348117553
"sop","health","SLF","Excellent",630.232380888978,29.9171537573663
"sop","health","SLF","Very good",774.010306722112,32.7597485770383
"sop","health","SLF","Good",916.662362809019,38.0641599767362
"sop","health","SLF","Fair",1242.45707323419,84.6194488957733
"sop","health","SLF","Poor",1469.36982554941,154.091841044669
"sop","health","SLF","Missing",85.0048958972696,38.9319004642702
"sop","health","PTR","Excellent",1893.9648536291,134.832611426096
"sop","health","PTR","Very good",2794.57178440671,209.355356007072
"sop","health","PTR","Good",4306.67502723699,255.272260445677
"sop","health","PTR","Fair",8395.65725962102,988.868811659457
"sop","health","PTR","Poor",13441.3569945386,2828.99881914712
"sop","health","PTR","Missing",974.056642843356,245.617226437877
"sop","health","MCR","Excellent",2666.9686543226,242.484916063473
"sop","health","MCR","Very good",4197.63904334495,343.625439519691
"sop","health","MCR","Good",6390.32147080036,325.385154264298
"sop","health","MCR","Fair",10678.1410116378,727.141030813017
"sop","health","MCR","Poor",14293.8843272783,1340.48820955804
"sop","health","MCR","Missing",13470.2395915708,4150.14332324232
"sop","health","MCD","Excellent",1056.02481510928,68.6407732301708
"sop","health","MCD","Very good",1595.46527232262,115.541833648743
"sop","health","MCD","Good",2286.79609548377,213.926527452426
"sop","health","MCD","Fair",4804.81194163015,449.76907121539
"sop","health","MCD","Poor",11163.6124736193,2200.98169303092
"sop","health","MCD","Missing",7411.72880553739,6006.75678791501
"sop","health","OTZ","Excellent",1166.98351906173,152.156516779379
"sop","health","OTZ","Very good",1820.88592856123,168.679873984997
"sop","health","OTZ","Good",2306.9240423512,292.650245217636
"sop","health","OTZ","Fair",2496.38230857416,294.25800230945
"sop","health","OTZ","Poor",4667.8748229063,932.332770660868
"sop","health","OTZ","Missing",4492.21756404964,1157.69887313353
"sop","mnhlth","EXP","Excellent",3531.93393569944,131.493162970406
"sop","mnhlth","EXP","Very good",4696.64612170702,209.24971098545
"sop","mnhlth","EXP","Good",7059.49956533673,301.725635293162
"sop","mnhlth","EXP","Fair",10115.3867934448,562.408909523006
"sop","mnhlth","EXP","Poor",15588.878431634,2012.4705467442
"sop","mnhlth","EXP","Missing",15403.8258468253,4392.14056037611
"sop","mnhlth","SLF","Excellent",698.637867194321,25.5669623817921
"sop","mnhlth","SLF","Very good",783.554246968363,25.6629887593932
"sop","mnhlth","SLF","Good",987.547960184664,47.0027618644814
"sop","mnhlth","SLF","Fair",1224.54440857097,110.206932992958
"sop","mnhlth","SLF","Poor",1496.90859909971,270.569517726631
"sop","mnhlth","SLF","Missing",83.6116185807889,37.9150831636885
"sop","mnhlth","PTR","Excellent",2529.41844378859,150.40821826969
"sop","mnhlth","PTR","Very good",3247.80107469639,246.032345020583
"sop","mnhlth","PTR","Good",4805.60904211587,388.950703931264
"sop","mnhlth","PTR","Fair",5478.67842335138,712.40614605593
"sop","mnhlth","PTR","Poor",8427.60894435406,1742.76198371625
"sop","mnhlth","PTR","Missing",974.056642843356,245.617226437877
"sop","mnhlth","MCR","Excellent",4693.11540203285,307.508332067421
"sop","mnhlth","MCR","Very good",5600.37363108242,411.950511102904
"sop","mnhlth","MCR","Good",7707.95520943435,492.085347644608
"sop","mnhlth","MCR","Fair",10132.7388221243,783.670049011406
"sop","mnhlth","MCR","Poor",9977.59389240033,1260.80829914079
"sop","mnhlth","MCR","Missing",13336.2519726729,4106.16383140547
"sop","mnhlth","MCD","Excellent",1602.86955673225,171.119059451758
"sop","mnhlth","MCD","Very good",1897.00056433039,181.067194870419
"sop","mnhlth","MCD","Good",3001.12113261463,282.275632156551
"sop","mnhlth","MCD","Fair",4677.09012659522,456.091342642134
"sop","mnhlth","MCD","Poor",9961.96437986412,3575.46009430166
"sop","mnhlth","MCD","Missing",7374.64970044557,5660.0388090478
"sop","mnhlth","OTZ","Excellent",1823.38883051778,277.98146808319
"sop","mnhlth","OTZ","Very good",1869.85873085236,267.618529012641
"sop","mnhlth","OTZ","Good",2000.75249471678,147.744220216384
"sop","mnhlth","OTZ","Fair",3240.68619145851,565.779644000914
"sop","mnhlth","OTZ","Poor",4306.38792749857,1057.52686294326
"sop","mnhlth","OTZ","Missing",3925.17938284335,1228.33032392301
"sop","agegrps_v2X","EXP","Under 18",2314.28540349374,233.828481375826
"sop","agegrps_v2X","EXP","18-64",5085.96336491887,129.006715605669
"sop","agegrps_v2X","EXP","65+",10125.4137482722,355.654184250213
"sop","agegrps_v2X","SLF","Under 18",455.131386959018,23.7110408871694
"sop","agegrps_v2X","SLF","18-64",817.358524069603,23.2193481284367
"sop","agegrps_v2X","SLF","65+",1271.96193834799,61.6364217211418
"sop","agegrps_v2X","PTR","Under 18",2149.33952980078,352.821182665204
"sop","agegrps_v2X","PTR","18-64",3916.45705309464,142.897944167615
"sop","agegrps_v2X","PTR","65+",2668.07248857403,277.708134532127
"sop","agegrps_v2X","MCR","Under 18",422.624291991502,158.443276517645
"sop","agegrps_v2X","MCR","18-64",6449.31582831077,519.444695373961
"sop","agegrps_v2X","MCR","65+",6917.5783380087,244.628794806453
"sop","agegrps_v2X","MCD","Under 18",1578.50448157913,272.261270831278
"sop","agegrps_v2X","MCD","18-64",3524.79491376025,205.181382148578
"sop","agegrps_v2X","MCD","65+",2256.68122375389,404.91897768392
"sop","agegrps_v2X","OTZ","Under 18",931.537667235923,116.214664775828
"sop","agegrps_v2X","OTZ","18-64",2320.8225593401,167.446603619423
"sop","agegrps_v2X","OTZ","65+",2384.4594511312,356.651890730972
"sop","insurance_v2X","EXP","<65, Any private",4421.63518798605,142.212649956988
"sop","insurance_v2X","EXP","<65, Public only",4724.53706058581,274.244918282515
"sop","insurance_v2X","EXP","<65, Uninsured",2415.56805309652,198.675456655805
"sop","insurance_v2X","EXP","65+, Medicare only",9353.503608917,544.309534244325
"sop","insurance_v2X","EXP","65+, Medicare and private",10344.9475894087,502.517470522837
"sop","insurance_v2X","EXP","65+, Medicare and other public",12204.1364983426,796.419730242178
"sop","insurance_v2X","EXP","65+, No medicare",4542.42788239772,1052.54658534463
"sop","insurance_v2X","SLF","<65, Any private",770.852050522558,23.243987499428
"sop","insurance_v2X","SLF","<65, Public only",396.420365434164,34.9184360519499
"sop","insurance_v2X","SLF","<65, Uninsured",873.329800550066,74.0059534316158
"sop","insurance_v2X","SLF","65+, Medicare only",1217.10571416893,86.2079317782738
"sop","insurance_v2X","SLF","65+, Medicare and private",1463.60515284518,95.7317042122406
"sop","insurance_v2X","SLF","65+, Medicare and other public",574.947317160769,117.012465278283
"sop","insurance_v2X","SLF","65+, No medicare",708.915178212085,129.322348944848
"sop","insurance_v2X","PTR","<65, Any private",3478.37163815319,137.564305694692
"sop","insurance_v2X","PTR","65+, Medicare and private",2626.2448028558,281.80320411744
"sop","insurance_v2X","PTR","65+, No medicare",5021.71943452693,1372.50758926083
"sop","insurance_v2X","MCR","<65, Any private",2790.96513408357,441.716334786953
"sop","insurance_v2X","MCR","<65, Public only",8893.09289053437,790.778579325872
"sop","insurance_v2X","MCR","65+, Medicare only",7403.32916010045,473.047009152167
"sop","insurance_v2X","MCR","65+, Medicare and private",6169.35655638206,285.708532446633
"sop","insurance_v2X","MCR","65+, Medicare and other public",8821.41165717551,648.635480535832
"sop","insurance_v2X","MCR","65+, No medicare",3308.03908530491,2482.58267838765
"sop","insurance_v2X","MCD","<65, Any private",1466.4076905408,206.355800507625
"sop","insurance_v2X","MCD","<65, Public only",3222.79736868257,243.126471809813
"sop","insurance_v2X","MCD","65+, Medicare and private",1405.3782494108,830.011823316872
"sop","insurance_v2X","MCD","65+, Medicare and other public",2981.88252997109,287.324224507117
"sop","insurance_v2X","MCD","65+, No medicare",449.493849014114,146.887163123524
"sop","insurance_v2X","OTZ","<65, Any private",1833.44223431935,190.359293726312
"sop","insurance_v2X","OTZ","<65, Public only",1406.9553207327,160.733280234286
"sop","insurance_v2X","OTZ","<65, Uninsured",2779.91754497611,301.595500957782
"sop","insurance_v2X","OTZ","65+, Medicare only",1830.49671166598,317.574843375763
"sop","insurance_v2X","OTZ","65+, Medicare and private",3872.13414254736,1105.7091316874
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2355.64865525475,1133.10482472002
"sop","insurance_v2X","OTZ","65+, No medicare",1849.52735063966,712.644641854312
"agegrps","region","Under 5","Northeast",3579.7015895983,1745.55276246593
"agegrps","region","5-17","Northeast",1997.02746752969,142.614553828691
"agegrps","region","18-44","Northeast",3975.58798003717,329.936951967467
"agegrps","region","45-64","Northeast",6991.78631191787,541.456498062457
"agegrps","region","65+","Northeast",11483.9861615526,925.956762661832
"agegrps","region","Under 5","Midwest",4258.24582071548,1863.56234367986
"agegrps","region","5-17","Midwest",2229.91032660934,190.936702312066
"agegrps","region","18-44","Midwest",3796.01930785671,234.885716126028
"agegrps","region","45-64","Midwest",8227.42962269602,674.84786016462
"agegrps","region","65+","Midwest",9469.61321603112,568.67709332388
"agegrps","region","Under 5","South",1473.594754473,149.793781210029
"agegrps","region","5-17","South",2035.53903011959,254.264019738972
"agegrps","region","18-44","South",3457.0158733569,178.802455510604
"agegrps","region","45-64","South",5831.61035972976,328.53610954602
"agegrps","region","65+","South",10396.396783663,532.663582348081
"agegrps","region","Under 5","West",4578.67591619074,2419.63416858558
"agegrps","region","5-17","West",1652.26933620436,131.621311733194
"agegrps","region","18-44","West",3579.60457526941,292.777150544439
"agegrps","region","45-64","West",6465.9856183801,533.059095490725
"agegrps","region","65+","West",9158.13606565001,857.859036369073
"agegrps","married","5-17","Married",190,0
"agegrps","married","18-44","Married",4072.45102464941,201.627267820114
"agegrps","married","45-64","Married",6232.42831738573,278.685624684222
