"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"sop","mnhlth","OTZ","Fair",679.675948917357,91.9534685215869
"sop","mnhlth","OTZ","Poor",923.375560655678,282.942367692383
"sop","mnhlth","OTZ","Missing",752.022587698676,335.158218739732
"sop","agegrps_v2X","EXP","Under 18",1144.33401912572,55.2243666368082
"sop","agegrps_v2X","EXP","18-64",3053.47805333156,111.162542057752
"sop","agegrps_v2X","EXP","65+",8647.42839271688,304.837711960307
"sop","agegrps_v2X","SLF","Under 18",237.639542870953,10.0984300908109
"sop","agegrps_v2X","SLF","18-64",591.177216838163,13.5276551557941
"sop","agegrps_v2X","SLF","65+",1538.3476528401,50.0834098164447
"sop","agegrps_v2X","PTR","Under 18",585.705290605707,43.7463980192177
"sop","agegrps_v2X","PTR","18-64",1726.48641234487,82.2439010821681
"sop","agegrps_v2X","PTR","65+",1445.03665065174,91.6256023893543
"sop","agegrps_v2X","MCR","Under 18",1.84117577720016,0.426760902641976
"sop","agegrps_v2X","MCR","18-64",147.056343255986,17.0814167854407
"sop","agegrps_v2X","MCR","65+",4710.02111752039,244.792692894324
"sop","agegrps_v2X","MCD","Under 18",259.058288371836,27.8473707032724
"sop","agegrps_v2X","MCD","18-64",357.911009151583,54.8026185266197
"sop","agegrps_v2X","MCD","65+",474.825921786569,60.2869016891723
"sop","agegrps_v2X","OTZ","Under 18",60.0948854526227,10.1621159986217
"sop","agegrps_v2X","OTZ","18-64",230.862312403207,16.4599214141861
"sop","agegrps_v2X","OTZ","65+",479.235288002341,29.0010477048354
"sop","insurance_v2X","EXP","<65, Any private",2783.03915741421,109.588721312309
"sop","insurance_v2X","EXP","<65, Public only",2754.80208744129,129.926116275224
"sop","insurance_v2X","EXP","<65, Uninsured",863.119136255899,69.0182957927671
"sop","insurance_v2X","EXP","65+, Medicare only",7266.25819533374,399.035540268198
"sop","insurance_v2X","EXP","65+, Medicare and private",9082.29124069049,449.397967698067
"sop","insurance_v2X","EXP","65+, Medicare and other public",10350.7488287735,806.877117803664
"sop","insurance_v2X","EXP","65+, No medicare",3480.52097516963,978.357100202375
"sop","insurance_v2X","SLF","<65, Any private",541.787376895861,10.578424960463
"sop","insurance_v2X","SLF","<65, Public only",314.408253799325,32.3260704125421
"sop","insurance_v2X","SLF","<65, Uninsured",414.453966941862,23.3755321543445
"sop","insurance_v2X","SLF","65+, Medicare only",1777.74290474969,79.7730307462561
"sop","insurance_v2X","SLF","65+, Medicare and private",1555.51357336277,69.4395102163794
"sop","insurance_v2X","SLF","65+, Medicare and other public",898.289373771667,128.850693370745
"sop","insurance_v2X","SLF","65+, No medicare",1156.28342519237,259.468349728805
"sop","insurance_v2X","PTR","<65, Any private",1967.71703357563,80.3452360231139
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",2449.38445878119,153.479031911918
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",1678.84336020961,804.410721390834
"sop","insurance_v2X","MCR","<65, Any private",47.6206829970219,11.840081931751
"sop","insurance_v2X","MCR","<65, Public only",486.703480470189,66.1648339186866
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",4607.79775687547,358.422132246852
"sop","insurance_v2X","MCR","65+, Medicare and private",4763.99106672705,364.752230023577
"sop","insurance_v2X","MCR","65+, Medicare and other public",5114.22337127916,575.918301992996
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",103.840884501875,51.3393650354386
"sop","insurance_v2X","MCD","<65, Public only",1735.19799789618,86.8009711767829
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",42.7626836516664,22.1235722564654
"sop","insurance_v2X","MCD","65+, Medicare and other public",3827.75672185079,460.411220786894
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",122.087869813017,10.8207844060678
"sop","insurance_v2X","OTZ","<65, Public only",218.502427331321,28.4511296415961
"sop","insurance_v2X","OTZ","<65, Uninsured",448.668171970543,55.7357926864901
"sop","insurance_v2X","OTZ","65+, Medicare only",880.75679228475,65.6472701221162
"sop","insurance_v2X","OTZ","65+, Medicare and private",270.679976912878,27.2972420600174
"sop","insurance_v2X","OTZ","65+, Medicare and other public",510.499673993752,106.332674902266
"sop","insurance_v2X","OTZ","65+, No medicare",645.478456778676,406.141804629532
"agegrps","region","Under 5","Northeast",1091.83535415342,241.966797157768
"agegrps","region","5-17","Northeast",1311.36411456359,169.022954479249
"agegrps","region","18-44","Northeast",2123.04642257606,139.06214142896
"agegrps","region","45-64","Northeast",5414.55426913007,849.751792924169
"agegrps","region","65+","Northeast",8874.28200418392,580.507331145037
"agegrps","region","Under 5","Midwest",1855.87527169438,468.418631877103
"agegrps","region","5-17","Midwest",1149.73725881507,79.3576189891284
"agegrps","region","18-44","Midwest",2207.5865721845,157.448703457795
"agegrps","region","45-64","Midwest",4809.33255981666,284.014017557532
"agegrps","region","65+","Midwest",9451.98016432879,938.569766676761
"agegrps","region","Under 5","South",1225.04462362338,194.973931786029
"agegrps","region","5-17","South",995.852418314108,71.8258198855302
"agegrps","region","18-44","South",1756.74483774549,82.0162216973655
"agegrps","region","45-64","South",4214.09327670331,187.489737219432
"agegrps","region","65+","South",8368.35568148119,395.004891912462
"agegrps","region","Under 5","West",814.673408066946,130.518343356134
"agegrps","region","5-17","West",1087.56685938929,113.376784035175
"agegrps","region","18-44","West",2183.38585257204,408.510025910079
"agegrps","region","45-64","West",4500.84013477554,318.256648544639
"agegrps","region","65+","West",8057.98783223775,509.425174242641
"agegrps","married","5-17","Married",1472.9973947519,862.55628385523
"agegrps","married","18-44","Married",2168.91871158949,112.712458492345
"agegrps","married","45-64","Married",4533.95855006896,269.551335037598
"agegrps","married","65+","Married",8345.59066222169,374.975609149442
"agegrps","married","5-17","Widowed",955,1.13686837721616e-13
"agegrps","married","18-44","Widowed",4429.47159408741,2122.16242248486
"agegrps","married","45-64","Widowed",5240.84385271378,658.395919362203
"agegrps","married","65+","Widowed",9885.55485150675,683.555555458603
"agegrps","married","18-44","Divorced",2523.91562732054,210.940664088374
"agegrps","married","45-64","Divorced",5215.68000772114,441.420115758361
"agegrps","married","65+","Divorced",7108.10533951772,818.399448945729
"agegrps","married","18-44","Separated",2547.53364279349,368.530968035517
"agegrps","married","45-64","Separated",5215.33799989379,1168.64761268807
"agegrps","married","65+","Separated",6709.77354061683,1443.74694435058
"agegrps","married","5-17","Never married",1287.56785133728,118.641329737089
"agegrps","married","18-44","Never married",1728.46431874428,210.871964791642
"agegrps","married","45-64","Never married",4005.71821200757,351.669083777415
"agegrps","married","65+","Never married",6472.69939600403,968.423399518906
"agegrps","married","Under 5","Inapplicable (age < 16)",1245.17397479795,137.33896592889
"agegrps","married","5-17","Inapplicable (age < 16)",1073.23256302264,56.5564410564195
"agegrps","married","45-64","Missing",0,0
"agegrps","race","Under 5","Hispanic",1141.01189710027,206.144407675983
"agegrps","race","5-17","Hispanic",748.948938993345,152.389870902895
"agegrps","race","18-44","Hispanic",1251.11577688699,116.592580025709
"agegrps","race","45-64","Hispanic",2511.76550939912,167.092772814328
"agegrps","race","65+","Hispanic",6612.72665340907,718.459022257851
"agegrps","race","Under 5","White",1434.34311989124,229.584088636039
"agegrps","race","5-17","White",1382.34278311677,65.7495015395367
"agegrps","race","18-44","White",2308.00523827079,166.195683605491
"agegrps","race","45-64","White",5163.12613379994,269.033749171325
"agegrps","race","65+","White",9096.04836157813,368.111008191233
"agegrps","race","Under 5","Black",957.565054000168,120.345486356551
"agegrps","race","5-17","Black",632.303199408162,83.073784270569
"agegrps","race","18-44","Black",1991.75252032275,161.806444692309
"agegrps","race","45-64","Black",3764.6988721935,292.849885672357
"agegrps","race","65+","Black",7684.70371275107,628.180675852363
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",971.470343143584,349.577016018625
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1053.65478931595,146.71710256927
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2776.93441741452,529.18093215452
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",4830.8376845306,589.485867802652
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",6293.82441898258,1482.79356695531
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",523.60750585195,95.7134315361435
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",550.934757509807,62.4053020100384
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",968.326230873171,109.16463914449
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",2396.8256421118,306.325877946902
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",4629.22920084945,857.430669228607
"agegrps","sex","Under 5","Male",1172.39185947149,117.609088742373
"agegrps","sex","5-17","Male",1149.6716614307,84.7146549629477
"agegrps","sex","18-44","Male",1400.36307556956,107.213066332991
"agegrps","sex","45-64","Male",4221.22453529733,348.314183786466
"agegrps","sex","65+","Male",8712.76312728057,441.363433844752
"agegrps","sex","Under 5","Female",1322.35693845032,259.866637226542
"agegrps","sex","5-17","Female",1065.88116279784,59.869952708695
"agegrps","sex","18-44","Female",2649.06507082276,183.533747040306
"agegrps","sex","45-64","Female",5046.77735672261,214.411545124212
"agegrps","sex","65+","Female",8597.52084343518,429.931810296701
"agegrps","education","18-44","Less than high school",1488.44719820131,97.2484657314292
"agegrps","education","45-64","Less than high school",4237.46963691715,358.443013527959
"agegrps","education","65+","Less than high school",9282.05223867464,587.344146387271
"agegrps","education","18-44","High school",2356.88780400793,318.316910698469
"agegrps","education","45-64","High school",4756.11348586662,271.855561614993
"agegrps","education","65+","High school",7837.96886514608,402.726201289382
"agegrps","education","18-44","Some college",2044.11644527293,73.4130766330773
"agegrps","education","45-64","Some college",4695.57050946497,336.302776479028
"agegrps","education","65+","Some college",8948.09610403885,605.956687452247
"agegrps","education","Under 5","Inapplicable (age < 18)",1245.17397479795,137.33896592889
"agegrps","education","5-17","Inapplicable (age < 18)",1108.48232472941,51.6494641161513
"agegrps","education","18-44","Missing",1413.73263403737,499.821807806183
"agegrps","education","45-64","Missing",4251.81157189018,1883.78658992631
"agegrps","education","65+","Missing",8322.77187776973,2304.81847339839
"agegrps","employed","5-17","Employed",1381.66935914563,349.201243729084
"agegrps","employed","18-44","Employed",1696.50684239183,68.0224646611065
"agegrps","employed","45-64","Employed",3300.95839376257,112.895096890628
"agegrps","employed","65+","Employed",6229.5556754875,628.943678227844
"agegrps","employed","5-17","Not employed",1258.46810321144,109.395648532659
"agegrps","employed","18-44","Not employed",3086.00991215565,393.757931592087
"agegrps","employed","45-64","Not employed",8146.56316167819,657.553899322976
"agegrps","employed","65+","Not employed",9059.9385389215,319.648072666215
"agegrps","employed","Under 5","Inapplicable (age < 16)",1245.17397479795,137.33896592889
"agegrps","employed","5-17","Inapplicable (age < 16)",1073.23256302264,56.5564410564195
"agegrps","employed","18-44","Missing",49.4163830899718,34.3030702186269
"agegrps","employed","45-64","Missing",0,0
"agegrps","employed","65+","Missing",2400.85400400668,1420.91131702525
"agegrps","insurance","Under 5","Any private, all ages",1479.78893295578,220.098479971506
"agegrps","insurance","5-17","Any private, all ages",1269.95567184527,58.2092417882276
"agegrps","insurance","18-44","Any private, all ages",2240.78858798029,148.405651397743
"agegrps","insurance","45-64","Any private, all ages",4739.29379476456,251.096501694117
"agegrps","insurance","65+","Any private, all ages",9039.62387010422,445.309896089404
"agegrps","insurance","Under 5","Public only, all ages",960.191954969945,126.041521241477
"agegrps","insurance","5-17","Public only, all ages",888.627161491176,119.500449927846
"agegrps","insurance","18-44","Public only, all ages",3493.6121249202,269.98466692269
"agegrps","insurance","45-64","Public only, all ages",7901.90609800634,503.31917422162
"agegrps","insurance","65+","Public only, all ages",8157.59417943068,368.694631306276
"agegrps","insurance","Under 5","Uninsured, all ages",662.349566480836,215.233481550883
"agegrps","insurance","5-17","Uninsured, all ages",499.312072174052,101.409289002743
"agegrps","insurance","18-44","Uninsured, all ages",532.889565907383,41.7008786477664
"agegrps","insurance","45-64","Uninsured, all ages",1849.28534316128,233.647417598239
"agegrps","insurance","65+","Uninsured, all ages",2198.67242482145,896.794288483187
"agegrps","poverty","Under 5","Negative or poor",974.039807897883,173.398372455391
"agegrps","poverty","5-17","Negative or poor",888.454817616009,173.611572576098
"agegrps","poverty","18-44","Negative or poor",3207.46336409607,779.006154363097
"agegrps","poverty","45-64","Negative or poor",6644.26106492918,535.435046719659
"agegrps","poverty","65+","Negative or poor",8140.19848598259,623.338523835559
"agegrps","poverty","Under 5","Near-poor",474.378130850875,55.5414464798163
"agegrps","poverty","5-17","Near-poor",712.277821335311,94.2590769124014
"agegrps","poverty","18-44","Near-poor",2274.13532097412,358.917312852529
"agegrps","poverty","45-64","Near-poor",4767.20132248229,652.809370629264
"agegrps","poverty","65+","Near-poor",8760.18867835993,993.162728114359
"agegrps","poverty","Under 5","Low income",1614.99333608926,604.405211390748
"agegrps","poverty","5-17","Low income",726.072878194121,76.3963008352673
"agegrps","poverty","18-44","Low income",1827.59055324688,148.067572429415
"agegrps","poverty","45-64","Low income",4333.41233371492,473.184403569951
"agegrps","poverty","65+","Low income",8860.62470804175,538.624513367227
