"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",74774061.456913,7497969.38409776
"race","insurance_v2X","Hispanic","<65, Public only",106413007.556796,10035115.9711898
"race","insurance_v2X","White","<65, Public only",357749710.142895,22376248.3006011
"race","insurance_v2X","Black","<65, Public only",131562042.490506,11097203.3799183
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",32622562.266099,6576204.35906605
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",8981675.58905,2253030.12613868
"race","insurance_v2X","Hispanic","<65, Uninsured",36534119.492281,3487695.75114782
"race","insurance_v2X","White","<65, Uninsured",142080025.429895,10080668.3710698
"race","insurance_v2X","Black","<65, Uninsured",24521818.384257,3304574.99302102
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",6028506.793912,1486449.75304218
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",5088294.455791,1159747.83174727
"race","insurance_v2X","Hispanic","65+, Medicare only",22908923.185459,3493990.96030855
"race","insurance_v2X","White","65+, Medicare only",340215587.062274,21370293.6638036
"race","insurance_v2X","Black","65+, Medicare only",40558365.609533,7931989.13257142
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",9344217.621567,3180252.75480902
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",6319565.562638,2611466.24770261
"race","insurance_v2X","Hispanic","65+, Medicare and private",22747557.893773,4455135.50219478
"race","insurance_v2X","White","65+, Medicare and private",827688859.486915,43143556.6543022
"race","insurance_v2X","Black","65+, Medicare and private",48332589.523109,7500429.81930372
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",7519166.961498,2422339.38043146
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",5012216.070474,2054662.90956137
"race","insurance_v2X","Hispanic","65+, Medicare and other public",33136240.261965,4482837.78504921
"race","insurance_v2X","White","65+, Medicare and other public",137858118.262837,17471714.6279694
"race","insurance_v2X","Black","65+, Medicare and other public",42927427.99952,6187392.07633447
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",7386381.007071,3818441.48323809
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",22945775.730922,5049314.48023145
"race","insurance_v2X","Hispanic","65+, No medicare",1739566.98618,815773.894446618
"race","insurance_v2X","White","65+, No medicare",6486251.924792,2641244.69892668
"race","insurance_v2X","Black","65+, No medicare",128140.952533,83977.6612761028
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",637369.780271,455310.454356768
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",281287.415936,197845.569310548
"race","event_v2X","Hispanic","Missing",1688522.074133,443366.104301789
"race","event_v2X","White","Missing",12307959.157379,3017389.06579796
"race","event_v2X","Black","Missing",1100674.526981,323447.945868468
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",293455.05075,134238.836827657
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",209083.563227,60927.5582028135
"race","event_v2X","Hispanic","OBD",89749957.029548,5508085.17349698
"race","event_v2X","White","OBD",748614504.954181,20108422.0761679
"race","event_v2X","Black","OBD",92170475.958677,5920267.2746173
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",24256835.48414,2812906.16304295
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",27821177.543692,2788482.17696532
"race","event_v2X","Hispanic","OBO",31887163.377501,3169416.50496799
"race","event_v2X","White","OBO",441793404.325357,18976975.6272327
"race","event_v2X","Black","OBO",36723875.660869,3743538.42406617
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",14158567.211197,2772141.70941274
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",11889351.562787,1772344.4742891
"race","event_v2X","Hispanic","OPY",5441796.109932,949978.677016459
"race","event_v2X","White","OPY",38216508.922449,2844534.04274354
"race","event_v2X","Black","OPY",7404979.326077,1422619.39372715
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",883594.859796,183069.062084879
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1090532.035581,225796.121859054
"race","event_v2X","Hispanic","OPZ",4918631.16138,995221.249558323
"race","event_v2X","White","OPZ",78311220.125563,4761861.99920879
"race","event_v2X","Black","OPZ",7968182.274494,1659008.13696024
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",1089336.786048,237857.949652499
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",2392185.229607,696002.429222527
"sex","education","Male","Less than high school",349718603.006502,20272277.747463
"sex","education","Female","Less than high school",565814760.815313,25280790.3932517
"sex","education","Male","High school",555231496.335571,27129909.5289171
"sex","education","Female","High school",949019937.613705,35952067.0349591
"sex","education","Male","Some college",840439590.221767,34918846.6170595
"sex","education","Female","Some college",1266347233.59099,39230840.7653498
"sex","education","Male","Inapplicable (age < 18)",263257184.570827,11017128.3722734
"sex","education","Female","Inapplicable (age < 18)",238257820.15564,10492840.1167276
"sex","education","Male","Missing",10357361.696066,2171893.83131446
"sex","education","Female","Missing",11154894.491431,2460401.27440163
"sex","employed","Male","Employed",811844924.728112,30730952.3367431
"sex","employed","Female","Employed",1185280737.70646,34787375.9903568
"sex","employed","Male","Not employed",975964067.836082,38120500.1430371
"sex","employed","Female","Not employed",1642713736.23709,53990022.1993693
"sex","employed","Male","Inapplicable (age < 16)",231182411.985466,9557906.03607116
"sex","employed","Female","Inapplicable (age < 16)",202527481.523329,9324909.1677611
"sex","insurance","Male","Any private, all ages",1437954579.2314,47510343.1556186
"sex","insurance","Female","Any private, all ages",2094366357.8515,58783129.6443217
"sex","insurance","Male","Public only, all ages",486628621.585921,23538855.4630441
"sex","insurance","Female","Public only, all ages",814300978.763211,34877004.3111723
"sex","insurance","Male","Uninsured, all ages",94421035.01341,7149575.14486941
"sex","insurance","Female","Uninsured, all ages",121927310.052362,7803949.00214284
"sex","poverty","Male","Negative or poor",240203383.618239,17022444.6105949
"sex","poverty","Female","Negative or poor",425814986.604236,24818791.8842152
"sex","poverty","Male","Near-poor",69234086.079012,7803498.58307587
"sex","poverty","Female","Near-poor",174911591.031007,12882237.4657813
"sex","poverty","Male","Low income",279002134.735379,17545244.9932963
"sex","poverty","Female","Low income",436504746.396177,21774320.7991083
"sex","poverty","Male","Middle income",601899722.130711,30189478.7223403
"sex","poverty","Female","Middle income",905266378.029305,32764209.8308009
"sex","poverty","Male","High income",828664909.267392,30759756.83882
"sex","poverty","Female","High income",1088096944.60635,35184577.1333691
"sex","health","Male","Excellent",315048503.803601,14875344.7285056
"sex","health","Female","Excellent",436795149.145165,16475796.0477545
"sex","health","Male","Very good",489651378.466711,18856799.0252456
"sex","health","Female","Very good",778209846.865419,27056246.8400588
"sex","health","Male","Good",608603129.207688,25142478.7512044
"sex","health","Female","Good",915037034.062814,30640593.9105253
"sex","health","Male","Fair",366238365.663541,23558706.3115832
"sex","health","Female","Fair",555244243.84915,26488603.1057641
"sex","health","Male","Poor",237661242.624023,19844900.385061
"sex","health","Female","Poor",343920419.554504,25856160.1402384
"sex","mnhlth","Male","Excellent",581504755.337847,23100070.597151
"sex","mnhlth","Female","Excellent",814559366.80592,29074656.5680239
"sex","mnhlth","Male","Very good",534631500.987454,24595904.6772693
"sex","mnhlth","Female","Very good",820841860.047279,28456483.7617117
"sex","mnhlth","Male","Good",594122307.167627,24861535.1042735
"sex","mnhlth","Female","Good",940074078.441757,36188956.2846366
"sex","mnhlth","Male","Fair",213211761.493415,14619214.0321691
"sex","mnhlth","Female","Fair",334862801.919008,19616477.2878741
"sex","mnhlth","Male","Poor",93732294.779221,10888735.1508988
"sex","mnhlth","Female","Poor",118762239.52067,13646969.6586894
"sex","agegrps_v2X","Male","Under 18",263257184.570827,11017128.3722734
"sex","agegrps_v2X","Female","Under 18",238257820.15564,10492840.1167276
"sex","agegrps_v2X","Male","18-64",1126676885.6281,35385197.9996817
"sex","agegrps_v2X","Female","18-64",1837233382.84397,49500397.6165449
"sex","agegrps_v2X","Male","65+",629070165.631801,31453566.8371758
"sex","agegrps_v2X","Female","65+",955103443.667466,39026100.057764
"sex","insurance_v2X","Male","<65, Any private",1034230107.56226,35912131.2861167
"sex","insurance_v2X","Female","<65, Any private",1579613403.0348,46779113.1410211
"sex","insurance_v2X","Male","<65, Public only",262677982.183217,15990323.7317477
"sex","insurance_v2X","Female","<65, Public only",374651015.862129,19345372.5219284
"sex","insurance_v2X","Male","<65, Uninsured",93025980.453458,7011779.3621801
"sex","insurance_v2X","Female","<65, Uninsured",121226784.102678,7790084.57551836
"sex","insurance_v2X","Male","65+, Medicare only",151059874.435547,11067320.1042321
"sex","insurance_v2X","Female","65+, Medicare only",268286784.605924,17779137.7277785
"sex","insurance_v2X","Male","65+, Medicare and private",399341473.302875,23766273.7619314
"sex","insurance_v2X","Female","65+, Medicare and private",511958916.632894,27056441.1411531
"sex","insurance_v2X","Male","65+, Medicare and other public",72890764.967157,8260136.57418728
"sex","insurance_v2X","Female","65+, Medicare and other public",171363178.295158,15654224.1887566
"sex","insurance_v2X","Male","65+, No medicare",5778052.926222,2430659.72034555
"sex","insurance_v2X","Female","65+, No medicare",3494564.13349,1417133.11744876
"sex","event_v2X","Male","Missing",5890943.931301,1374280.35616232
"sex","event_v2X","Female","Missing",9708750.441169,2664677.07291944
"sex","event_v2X","Male","OBD",392703450.358312,11544081.1976219
"sex","event_v2X","Female","OBD",589909500.611926,14896137.4871809
"sex","event_v2X","Male","OBO",212379673.102587,10663901.7589107
"sex","event_v2X","Female","OBO",324072689.035124,13459861.441164
"sex","event_v2X","Male","OPY",24500927.415484,2548631.98993289
"sex","event_v2X","Female","OPY",28536483.838351,1979631.77293912
"sex","event_v2X","Male","OPZ",34477408.589857,2529461.87011234
"sex","event_v2X","Female","OPZ",60202146.987235,3970680.5384842
"education","employed","Less than high school","Employed",185910057.168968,10550730.5646166
"education","employed","High school","Employed",610819006.380251,24521389.342486
"education","employed","Some college","Employed",1179173090.05319,39424179.7825863
"education","employed","Inapplicable (age < 18)","Employed",16681789.966385,2254257.1047649
"education","employed","Missing","Employed",4541718.865777,1288228.93210011
"education","employed","Less than high school","Not employed",729623306.652847,33192894.2393921
"education","employed","High school","Not employed",893419596.287952,37682129.7718245
"education","employed","Some college","Not employed",927541042.559362,39360851.1515415
"education","employed","Inapplicable (age < 18)","Not employed",51123321.251287,4123480.47715435
