"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","SLF","Fair",20492277.627798,679202.713762601
"sop","health","SLF","Poor",8172122.109469,389279.998472134
"sop","health","SLF","Missing",312746.592785,63436.2344113075
"sop","health","PTR","Excellent",54162864.151899,1823771.75551215
"sop","health","PTR","Very good",57896710.865583,1682276.17535155
"sop","health","PTR","Good",42621339.72832,1208828.92136056
"sop","health","PTR","Fair",11680329.769345,508617.974578131
"sop","health","PTR","Poor",3873903.010339,264090.984058882
"sop","health","PTR","Missing",135561.074558,41729.7028145902
"sop","health","MCR","Excellent",4823198.520039,336441.895887789
"sop","health","MCR","Very good",9944421.946851,492873.24032771
"sop","health","MCR","Good",12567568.712234,531379.470957151
"sop","health","MCR","Fair",8022238.870602,385075.75168722
"sop","health","MCR","Poor",4311509.256246,264845.447329724
"sop","health","MCR","Missing",201737.018053,41593.2688334255
"sop","health","MCD","Excellent",10089986.969304,507375.12856197
"sop","health","MCD","Very good",9501503.378358,524874.002672899
"sop","health","MCD","Good",11907109.641812,560059.516457607
"sop","health","MCD","Fair",5464138.023325,273949.616281594
"sop","health","MCD","Poor",2863358.444315,202899.722286308
"sop","health","MCD","Missing",70939.346877,29425.7768340196
"sop","health","OTZ","Excellent",9666968.501314,502446.200802678
"sop","health","OTZ","Very good",12184612.538155,457232.785964101
"sop","health","OTZ","Good",14081092.152064,569958.815796142
"sop","health","OTZ","Fair",6536638.481752,298048.826424509
"sop","health","OTZ","Poor",3484254.967345,251228.63050821
"sop","health","OTZ","Missing",172546.872637,39162.5626196839
"sop","mnhlth","EXP","Excellent",99487940.865268,2844560.81416502
"sop","mnhlth","EXP","Very good",73093628.377859,2009172.44036022
"sop","mnhlth","EXP","Good",58516814.70748,1622640.36607712
"sop","mnhlth","EXP","Fair",13155642.275188,501322.307952209
"sop","mnhlth","EXP","Poor",3837364.361052,253213.50835091
"sop","mnhlth","EXP","Missing",394289.955403,69639.6749262631
"sop","mnhlth","SLF","Excellent",89298132.236803,2669111.67080646
"sop","mnhlth","SLF","Very good",67338531.134286,1857367.84355889
"sop","mnhlth","SLF","Good",53782957.310615,1497003.17478497
"sop","mnhlth","SLF","Fair",12303353.302431,471175.686916361
"sop","mnhlth","SLF","Poor",3682753.784692,249570.211859234
"sop","mnhlth","SLF","Missing",327938.984559,65230.089714035
"sop","mnhlth","PTR","Excellent",73013011.872494,2284635.04786275
"sop","mnhlth","PTR","Very good",51950740.196542,1605367.9645578
"sop","mnhlth","PTR","Good",37013659.936934,1177179.24033158
"sop","mnhlth","PTR","Fair",6635889.331985,372528.623960267
"sop","mnhlth","PTR","Poor",1606653.795757,171071.311191877
"sop","mnhlth","PTR","Missing",150753.466332,44409.1979752925
"sop","mnhlth","MCR","Excellent",9451754.282061,515249.882005448
"sop","mnhlth","MCR","Very good",11464335.457133,540881.264396064
"sop","mnhlth","MCR","Good",12840042.691029,529315.226201651
"sop","mnhlth","MCR","Fair",4113239.47581,240083.719112509
"sop","mnhlth","MCR","Poor",1799565.399939,173446.661562095
"sop","mnhlth","MCR","Missing",201737.018053,41593.2688334255
"sop","mnhlth","MCD","Excellent",13350335.354452,633570.383249859
"sop","mnhlth","MCD","Very good",9320349.100621,527654.097783796
"sop","mnhlth","MCD","Good",11646459.162183,539032.072045798
"sop","mnhlth","MCD","Fair",4075799.134066,215163.991833306
"sop","mnhlth","MCD","Poor",1433153.705792,138804.881685054
"sop","mnhlth","MCD","Missing",70939.346877,29425.7768340196
"sop","mnhlth","OTZ","Excellent",14818960.565063,611503.186136923
"sop","mnhlth","OTZ","Very good",12745344.354632,516801.380728319
"sop","mnhlth","OTZ","Good",13213917.393015,523503.605806228
"sop","mnhlth","OTZ","Fair",3650867.910946,229403.080177321
"sop","mnhlth","OTZ","Poor",1524476.416974,144870.931698561
"sop","mnhlth","OTZ","Missing",172546.872637,39162.5626196839
"sop","agegrps_v2X","EXP","Under 18",62781507.114361,1823608.10212391
"sop","agegrps_v2X","EXP","18-64",149736910.405176,3366713.11233803
"sop","agegrps_v2X","EXP","65+",35967263.022713,1199030.44771822
"sop","agegrps_v2X","SLF","Under 18",49509756.922407,1542247.5509983
"sop","agegrps_v2X","SLF","18-64",141857431.373299,3210890.51015335
"sop","agegrps_v2X","SLF","65+",35366478.45768,1185168.09626878
"sop","agegrps_v2X","PTR","Under 18",39199092.997801,1313303.85934259
"sop","agegrps_v2X","PTR","18-64",110493280.010402,2676333.09536153
"sop","agegrps_v2X","PTR","65+",20678335.591841,868906.776819719
"sop","agegrps_v2X","MCR","Under 18",514502.532352,82760.9006407486
"sop","agegrps_v2X","MCR","18-64",6407181.224379,297818.968136745
"sop","agegrps_v2X","MCR","65+",32948990.567294,1155702.79252279
"sop","agegrps_v2X","MCD","Under 18",19327204.344322,826198.811162414
"sop","agegrps_v2X","MCD","18-64",16340950.310834,646936.241840065
"sop","agegrps_v2X","MCD","65+",4228881.148835,249651.355714232
"sop","agegrps_v2X","OTZ","Under 18",6332220.012863,348935.025857041
"sop","agegrps_v2X","OTZ","18-64",26002389.97349,820102.734559697
"sop","agegrps_v2X","OTZ","65+",13791503.526914,576832.576203312
"sop","insurance_v2X","EXP","<65, Any private",160600775.405565,4030784.55240071
"sop","insurance_v2X","EXP","<65, Public only",31939185.277943,1270154.22038493
"sop","insurance_v2X","EXP","<65, Uninsured",19978456.836029,777575.280735548
"sop","insurance_v2X","EXP","65+, Medicare only",10259397.793648,498126.735584841
"sop","insurance_v2X","EXP","65+, Medicare and private",21172281.498874,869657.79929728
"sop","insurance_v2X","EXP","65+, Medicare and other public",4232960.817069,259001.970047946
"sop","insurance_v2X","EXP","65+, No medicare",302622.913122,59121.5037597245
"sop","insurance_v2X","SLF","<65, Any private",152954602.742957,3826646.59862038
"sop","insurance_v2X","SLF","<65, Public only",19499473.530912,792765.592809643
"sop","insurance_v2X","SLF","<65, Uninsured",18913112.021837,751913.549097721
"sop","insurance_v2X","SLF","65+, Medicare only",10120929.713228,495012.605248781
"sop","insurance_v2X","SLF","65+, Medicare and private",20896241.331807,859248.626614839
"sop","insurance_v2X","SLF","65+, Medicare and other public",4050850.218602,252162.811915201
"sop","insurance_v2X","SLF","65+, No medicare",298457.194043,58974.5622397146
"sop","insurance_v2X","PTR","<65, Any private",149692373.008203,3702489.90301994
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",20519844.389303,864938.084736661
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",158491.202538,43337.0469593806
"sop","insurance_v2X","MCR","<65, Any private",2889486.633455,216484.146047706
"sop","insurance_v2X","MCR","<65, Public only",4032197.123276,243324.308640332
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9397307.50106,459890.923131455
"sop","insurance_v2X","MCR","65+, Medicare and private",19678216.480937,859450.159062848
"sop","insurance_v2X","MCR","65+, Medicare and other public",3873466.585297,245091.088313528
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6746178.079319,367293.732098807
"sop","insurance_v2X","MCD","<65, Public only",28921976.575837,1199935.66159564
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",830520.246131,102554.797670598
"sop","insurance_v2X","MCD","65+, Medicare and other public",3398360.902704,212427.65901124
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",15700066.093963,664909.446282867
"sop","insurance_v2X","OTZ","<65, Public only",6825204.534112,349308.884821993
"sop","insurance_v2X","OTZ","<65, Uninsured",9809339.358278,500063.930466753
"sop","insurance_v2X","OTZ","65+, Medicare only",6597258.515934,352660.113688792
"sop","insurance_v2X","OTZ","65+, Medicare and private",5626145.278413,348487.091501184
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1459612.915138,141913.216552942
"sop","insurance_v2X","OTZ","65+, No medicare",108486.817429,37123.5724709471
"agegrps","region","Under 5","Northeast",3180680.140554,267264.915801437
"agegrps","region","5-17","Northeast",9774718.305349,565183.287149381
"agegrps","region","18-44","Northeast",20443632.853151,851523.180169055
"agegrps","region","45-64","Northeast",14043874.185457,739145.32762034
"agegrps","region","65+","Northeast",7400455.496545,583048.596844043
"agegrps","region","Under 5","Midwest",4272747.376982,317019.283202082
"agegrps","region","5-17","Midwest",11778257.115433,679542.800105492
"agegrps","region","18-44","Midwest",24504255.956453,1201972.13648834
"agegrps","region","45-64","Midwest",16376384.0403,913241.136012526
"agegrps","region","65+","Midwest",8332410.144429,574609.080710415
"agegrps","region","Under 5","South",7130858.010026,461765.190441593
"agegrps","region","5-17","South",19533714.04138,1030672.68315655
"agegrps","region","18-44","South",39834695.597196,1887351.50328707
"agegrps","region","45-64","South",25761921.422417,1060311.86329836
"agegrps","region","65+","South",13460036.583495,694698.692719614
"agegrps","region","Under 5","West",4594910.824231,380640.712652391
"agegrps","region","5-17","West",12858579.862205,942799.075074085
"agegrps","region","18-44","West",26654750.696023,1462047.15907015
"agegrps","region","45-64","West",15741413.084446,821659.424774215
"agegrps","region","65+","West",7848707.413249,596274.873776295
"agegrps","married","5-17","Married",60919.614457,19796.8101787713
"agegrps","married","18-44","Married",52872841.602192,1650840.73445586
"agegrps","married","45-64","Married",48688719.921717,1369264.77756328
"agegrps","married","65+","Married",19703865.622483,815046.830258765
"agegrps","married","5-17","Widowed",5605.099789,5605.099789
"agegrps","married","18-44","Widowed",444158.173497,72184.9395195179
"agegrps","married","45-64","Widowed",3069457.619316,222448.94346949
"agegrps","married","65+","Widowed",12085374.806831,514493.23222565
"agegrps","married","18-44","Divorced",8654802.085145,435228.408584974
"agegrps","married","45-64","Divorced",12095807.490839,503288.418982295
"agegrps","married","65+","Divorced",3668954.980278,268897.283410282
"agegrps","married","18-44","Separated",2060104.599835,169700.620500228
"agegrps","married","45-64","Separated",1664013.859604,159961.389402822
"agegrps","married","65+","Separated",317839.749546,69891.4756830968
"agegrps","married","5-17","Never married",8761352.783059,384591.565981864
"agegrps","married","18-44","Never married",47405428.642154,1411928.23325978
"agegrps","married","45-64","Never married",6392880.402354,345681.990256914
"agegrps","married","65+","Never married",1265574.47858,137278.663380715
"agegrps","married","Under 5","Inapplicable (age < 16)",19179196.351793,730296.640468941
"agegrps","married","5-17","Inapplicable (age < 16)",45117391.827062,1417653.87816084
"agegrps","married","45-64","Missing",12713.43879,9011.01400499423
"agegrps","race","Under 5","Hispanic",4233083.562687,279962.517425198
"agegrps","race","5-17","Hispanic",10137703.940798,653559.875701336
"agegrps","race","18-44","Hispanic",19009909.877711,1059590.48726399
"agegrps","race","45-64","Hispanic",6549486.721227,387874.299506678
"agegrps","race","65+","Hispanic",2281626.593174,196874.458629873
"agegrps","race","Under 5","White",10776328.408618,526712.330961846
"agegrps","race","5-17","White",32052418.023518,1154055.54036974
"agegrps","race","18-44","White",70231420.944561,2018877.35503883
"agegrps","race","45-64","White",53244360.194869,1521080.94918083
"agegrps","race","65+","White",30000756.148001,1126978.27380233
"agegrps","race","Under 5","Black",2672168.51146,238329.027519157
"agegrps","race","5-17","Black",8212142.088185,589996.165835314
"agegrps","race","18-44","Black",13905646.568314,765669.663573139
"agegrps","race","45-64","Black",7675340.973324,530536.420177374
"agegrps","race","65+","Black",3083161.250742,249771.434320609
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",561660.450326,90715.6040002329
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1497449.252057,193054.025047857
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2251779.257588,244030.032360504
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1349055.711653,171868.814192312
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",532557.31536,96811.1606231115
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",935955.418702,140357.622279325
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2045556.019809,206521.149925673
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",6038578.454649,446722.170656196
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3105349.131547,311663.205744263
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1143508.330441,157057.472086149
"agegrps","sex","Under 5","Male",9871012.804995,434812.657107173
"agegrps","sex","5-17","Male",27427109.176179,935899.265873937
"agegrps","sex","18-44","Male",55681582.026394,1608193.50536363
"agegrps","sex","45-64","Male",34847969.648589,913360.922590349
"agegrps","sex","65+","Male",16041472.771819,612073.284348907
"agegrps","sex","Under 5","Female",9308183.546798,414914.381531411
"agegrps","sex","5-17","Female",26518160.148188,919872.58849659
"agegrps","sex","18-44","Female",55755753.076429,1401471.2249753
"agegrps","sex","45-64","Female",37075623.084031,967316.530401378
"agegrps","sex","65+","Female",21000136.865899,720394.967911235
"agegrps","education","18-44","Less than high school",22294998.899244,819634.472778101
"agegrps","education","45-64","Less than high school",10322171.319479,424564.69541672
"agegrps","education","65+","Less than high school",10021553.537298,429549.607352945
"agegrps","education","18-44","High school",33911939.336039,1045084.42223882
"agegrps","education","45-64","High school",23872206.191271,818337.6066209
"agegrps","education","65+","High school",12828424.895725,612712.379656208
"agegrps","education","18-44","Some college",54700754.520228,1781412.9610499
"agegrps","education","45-64","Some college",37221101.184656,1139832.65304495
"agegrps","education","65+","Some college",13803366.434545,614340.173730331
"agegrps","education","Under 5","Inapplicable (age < 18)",19179196.351793,730296.640468941
