"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","insurance_v2X","Never married","<65, Any private",0.818182287493888,0.00769493272647561
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.905732909421374,0.00566883799982835
"married","insurance_v2X","Married","<65, Public only",0.862255438776409,0.0154896984989188
"married","insurance_v2X","Widowed","<65, Public only",0.93020747240407,0.0263364682866441
"married","insurance_v2X","Divorced","<65, Public only",0.921222367212255,0.0136981330041395
"married","insurance_v2X","Separated","<65, Public only",0.910522763622893,0.0306888840337297
"married","insurance_v2X","Never married","<65, Public only",0.829611950894364,0.0124048603559254
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.828197284674831,0.00906574674286403
"married","insurance_v2X","Married","<65, Uninsured",0.582376972862994,0.0152535799261082
"married","insurance_v2X","Widowed","<65, Uninsured",0.72215043233247,0.0456737623770292
"married","insurance_v2X","Divorced","<65, Uninsured",0.642327491883116,0.0289309140113494
"married","insurance_v2X","Separated","<65, Uninsured",0.611266427005917,0.050721950585288
"married","insurance_v2X","Never married","<65, Uninsured",0.458169326262302,0.0164504574575893
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.650236144701072,0.0286028091105258
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",0.966867988373571,0.00794143900852745
"married","insurance_v2X","Widowed","65+, Medicare only",0.974634258109451,0.00892195118853653
"married","insurance_v2X","Divorced","65+, Medicare only",0.882093574122595,0.031217834461221
"married","insurance_v2X","Separated","65+, Medicare only",1,0
"married","insurance_v2X","Never married","65+, Medicare only",0.859778363726354,0.0635781170950838
"married","insurance_v2X","Married","65+, Medicare and private",0.983457111449663,0.00429191110778202
"married","insurance_v2X","Widowed","65+, Medicare and private",0.985452364220742,0.00561342300018118
"married","insurance_v2X","Divorced","65+, Medicare and private",0.965609423679699,0.012714509885328
"married","insurance_v2X","Separated","65+, Medicare and private",1,0
"married","insurance_v2X","Never married","65+, Medicare and private",0.913681149768276,0.0662201629751766
"married","insurance_v2X","Married","65+, Medicare and other public",0.95905081871551,0.0231767102671668
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.983003147004721,0.00946708734956409
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.975287430723314,0.0128602741926792
"married","insurance_v2X","Separated","65+, Medicare and other public",0.977171912200033,0.0235841263362645
"married","insurance_v2X","Never married","65+, Medicare and other public",0.964379015644252,0.0272644333030411
"married","insurance_v2X","Married","65+, No medicare",0.538125203911569,0.151623216616733
"married","insurance_v2X","Widowed","65+, No medicare",0.828671776459094,0.0956705976366024
"married","insurance_v2X","Divorced","65+, No medicare",1,0
"married","insurance_v2X","Separated","65+, No medicare",0.92223771149811,0.0867659763836111
"married","insurance_v2X","Never married","65+, No medicare",0.8671262103744,0.111938313308035
"race","sex","Hispanic","Male",0.6325617291179,0.0107846924274861
"race","sex","White","Male",0.851890489548885,0.00533526432680557
"race","sex","Black","Male",0.69700293622435,0.0135119481687307
"race","sex","Amer. Indian, AK Native, or mult. races","Male",0.833381802341701,0.0236876967849403
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",0.79139149835837,0.0185483727799451
"race","sex","Hispanic","Female",0.782242752926005,0.00930106048241047
"race","sex","White","Female",0.930911732952291,0.00339006374668247
"race","sex","Black","Female",0.833071354814245,0.0103384838767888
"race","sex","Amer. Indian, AK Native, or mult. races","Female",0.909087260703098,0.0188484759647596
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",0.83604761991567,0.0161988390369283
"race","education","Hispanic","Less than high school",0.608816664203832,0.0149199664813549
"race","education","White","Less than high school",0.852757472072958,0.0100365219133049
"race","education","Black","Less than high school",0.743023520192833,0.0173410565851834
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",0.872506484055221,0.0354377488650726
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",0.743627967203994,0.0380746794794945
"race","education","Hispanic","High school",0.672972109458669,0.0170735374752004
"race","education","White","High school",0.86699299245075,0.00700815214823515
"race","education","Black","High school",0.738117221919832,0.0166213143402875
"race","education","Amer. Indian, AK Native, or mult. races","High school",0.823527152235636,0.0331988706941444
"race","education","Asian, Hawaiian, or Pacific Islander","High school",0.821843433168462,0.0307161171578344
"race","education","Hispanic","Some college",0.772711731653756,0.018639438257122
"race","education","White","Some college",0.911623594492701,0.00417050286583062
"race","education","Black","Some college",0.821675924495711,0.0143722921788458
"race","education","Amer. Indian, AK Native, or mult. races","Some college",0.878584690414458,0.0305123781195708
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",0.815376948847289,0.0183932896563394
"race","education","Hispanic","Inapplicable (age < 18)",0.776442500372307,0.0100863344396364
"race","education","White","Inapplicable (age < 18)",0.907515318126521,0.00602368896346273
"race","education","Black","Inapplicable (age < 18)",0.768991232614769,0.0159543724871136
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",0.907090484914623,0.0212091516296116
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",0.844516379975213,0.0246261061686813
"race","education","Hispanic","Missing",0.478155315954049,0.0619459916266895
"race","education","White","Missing",0.712454135228829,0.0696256444369806
"race","education","Black","Missing",0.564989321652358,0.0981682795365207
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0.850706642910623,0.144154656112676
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",0.744164774548818,0.0756518071800825
"race","employed","Hispanic","Employed",0.640577684436093,0.0130762963156665
"race","employed","White","Employed",0.868474246821175,0.00478684231206232
"race","employed","Black","Employed",0.7621626259991,0.0117281443989597
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",0.837516467745293,0.025703749043418
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",0.802485644345882,0.0176112183604872
"race","employed","Hispanic","Not employed",0.717580976089739,0.0123643620954528
"race","employed","White","Not employed",0.920453034386895,0.00463696971736688
"race","employed","Black","Not employed",0.783705170430026,0.0135898604316683
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",0.880252766111017,0.0240871976250184
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",0.796899769439161,0.0264018754209543
"race","employed","Hispanic","Inapplicable (age < 16)",0.785809316008014,0.0107735414156268
"race","employed","White","Inapplicable (age < 16)",0.912957291770585,0.00609275701208344
"race","employed","Black","Inapplicable (age < 16)",0.769273690997763,0.0168885226277635
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",0.913423872859019,0.023269411002651
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",0.868811724264161,0.0223911689149229
"race","employed","Hispanic","Missing",0,0
"race","employed","White","Missing",0.690928941892309,0.232365977567143
"race","employed","Black","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",0.798799354031219,0.0090343620626783
"race","insurance","White","Any private, all ages",0.914883237778262,0.00364464424947565
"race","insurance","Black","Any private, all ages",0.805318219533949,0.010427934279645
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",0.902660921072193,0.0180537219015001
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",0.841422942082793,0.0140572851838192
"race","insurance","Hispanic","Public only, all ages",0.828496500033951,0.00978472367555633
"race","insurance","White","Public only, all ages",0.919648896607871,0.00708600468373764
"race","insurance","Black","Public only, all ages",0.829497545614077,0.0119534517583478
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",0.895151134978479,0.0239200450952887
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",0.881468548507667,0.0206518691562691
"race","insurance","Hispanic","Uninsured, all ages",0.427797826717337,0.0159049771046775
"race","insurance","White","Uninsured, all ages",0.648879277216961,0.0150312660584588
"race","insurance","Black","Uninsured, all ages",0.494636340866561,0.0242114640307494
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",0.73823170124363,0.0540009627036668
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",0.537944419654778,0.0516699800008774
"race","poverty","Hispanic","Negative or poor",0.64760747676223,0.0159506715076246
"race","poverty","White","Negative or poor",0.844176899549074,0.0107798784197582
"race","poverty","Black","Negative or poor",0.748991909724459,0.0150251973228497
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",0.90217406831169,0.0313008329235878
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",0.782066448063886,0.0521517284660256
"race","poverty","Hispanic","Near-poor",0.652420107732011,0.0205957297858263
"race","poverty","White","Near-poor",0.853254270522661,0.0180092011670067
"race","poverty","Black","Near-poor",0.756700360830996,0.0298964864277159
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",0.834727183639804,0.0439174041753865
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",0.878128816028141,0.0480300103582276
"race","poverty","Hispanic","Low income",0.674737323862294,0.0186149528523902
"race","poverty","White","Low income",0.867560471656644,0.010915343940888
"race","poverty","Black","Low income",0.78999645840472,0.0177805581381472
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",0.905067410285851,0.0281110778771718
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",0.749223129807372,0.0378416670733415
"race","poverty","Hispanic","Middle income",0.700499662514258,0.0140118104843718
"race","poverty","White","Middle income",0.877438258838976,0.00648498740146062
"race","poverty","Black","Middle income",0.767378295299247,0.0160771964419474
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",0.83297211092552,0.0344323375133149
