"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","health","MCR","Good",3994.1920266555,297.889733046553
"sop","health","MCR","Fair",7752.43237023617,897.887843841131
"sop","health","MCR","Poor",10640.9547889547,925.333943489584
"sop","health","MCR","Missing",8291.85828998987,1016.41711132924
"sop","health","MCD","Excellent",877.507893891415,71.6293289372019
"sop","health","MCD","Very good",2225.18530708986,955.348787980041
"sop","health","MCD","Good",2166.72597310028,140.13950863164
"sop","health","MCD","Fair",3873.8449188595,344.734576288933
"sop","health","MCD","Poor",8091.82262483506,996.044452689286
"sop","health","MCD","Missing",28554.0472697083,22741.3435290766
"sop","health","OTZ","Excellent",789.130206039275,85.3922656071838
"sop","health","OTZ","Very good",939.756348726851,68.6243135767519
"sop","health","OTZ","Good",1544.02875012789,132.505734305652
"sop","health","OTZ","Fair",2084.71320427237,211.309676670253
"sop","health","OTZ","Poor",2773.13818843816,393.538274344638
"sop","health","OTZ","Missing",2127.93565537638,863.527418794098
"sop","mnhlth","EXP","Excellent",2616.43420352194,92.3022451215044
"sop","mnhlth","EXP","Very good",3272.12451864125,119.596806383262
"sop","mnhlth","EXP","Good",5180.49465932279,248.796240218249
"sop","mnhlth","EXP","Fair",8208.65054777204,860.064844084353
"sop","mnhlth","EXP","Poor",12439.9225014505,1367.70015497858
"sop","mnhlth","EXP","Missing",14036.1505865119,4375.99997433148
"sop","mnhlth","SLF","Excellent",614.56912486716,16.2039715355774
"sop","mnhlth","SLF","Very good",774.54021812522,22.1480127035243
"sop","mnhlth","SLF","Good",970.039863161455,30.3767511648981
"sop","mnhlth","SLF","Fair",1410.51069423178,71.1320297518709
"sop","mnhlth","SLF","Poor",1628.51837636944,162.217211788034
"sop","mnhlth","SLF","Missing",608.677520967221,201.430577729122
"sop","mnhlth","PTR","Excellent",1821.71411305679,84.0805618170187
"sop","mnhlth","PTR","Very good",2177.46119102624,117.70976055492
"sop","mnhlth","PTR","Good",3109.68807848953,169.655578856741
"sop","mnhlth","PTR","Fair",5864.23976657387,1544.52299236216
"sop","mnhlth","PTR","Poor",7165.144339726,2043.59637472034
"sop","mnhlth","PTR","Missing",8418.88512225606,5404.5727438539
"sop","mnhlth","MCR","Excellent",4006.45286375613,371.386840476586
"sop","mnhlth","MCR","Very good",3922.29802853749,302.255177200479
"sop","mnhlth","MCR","Good",6008.04827534434,569.094581027227
"sop","mnhlth","MCR","Fair",5599.83949757527,587.012107263958
"sop","mnhlth","MCR","Poor",9380.81260973351,1261.17043398681
"sop","mnhlth","MCR","Missing",8291.85828998987,1016.41711132924
"sop","mnhlth","MCD","Excellent",1334.96230217054,116.462429521875
"sop","mnhlth","MCD","Very good",1540.65059023247,113.973406460946
"sop","mnhlth","MCD","Good",3394.63838987757,763.19631435838
"sop","mnhlth","MCD","Fair",4653.81211379038,652.389223568577
"sop","mnhlth","MCD","Poor",6592.44577261209,1213.09072406314
"sop","mnhlth","MCD","Missing",28554.0472697083,22741.3435290766
"sop","mnhlth","OTZ","Excellent",1128.73809768773,119.497394087026
"sop","mnhlth","OTZ","Very good",1143.10520438872,106.277869343744
"sop","mnhlth","OTZ","Good",1452.67890556215,91.0028165284283
"sop","mnhlth","OTZ","Fair",2662.53490151071,334.247094555354
"sop","mnhlth","OTZ","Poor",2556.86139724899,752.173726663555
"sop","mnhlth","OTZ","Missing",2127.93565537638,863.527418794098
"sop","agegrps_v2X","EXP","Under 18",1332.8576765638,62.7962623615428
"sop","agegrps_v2X","EXP","18-64",3739.14866727932,134.725538443811
"sop","agegrps_v2X","EXP","65+",8905.72815315033,311.58565243725
"sop","agegrps_v2X","SLF","Under 18",350.986667601691,13.9091509884523
"sop","agegrps_v2X","SLF","18-64",764.139051054493,16.8969198172034
"sop","agegrps_v2X","SLF","65+",1611.21139928561,52.4000494029148
"sop","agegrps_v2X","PTR","Under 18",1092.61166888849,77.52340732617
"sop","agegrps_v2X","PTR","18-64",2865.06247649666,131.92714323102
"sop","agegrps_v2X","PTR","65+",2588.52958875264,158.568674629403
"sop","agegrps_v2X","MCR","Under 18",261.679946079524,47.5344674398086
"sop","agegrps_v2X","MCR","18-64",4208.46337870183,446.886453694419
"sop","agegrps_v2X","MCR","65+",5295.05640739655,273.426318959091
"sop","agegrps_v2X","MCD","Under 18",980.146873737397,101.760409606982
"sop","agegrps_v2X","MCD","18-64",4016.10025562856,582.57438731721
"sop","agegrps_v2X","MCD","65+",4159.09452681901,463.567290083982
"sop","agegrps_v2X","OTZ","Under 18",693.975632505893,110.181955452512
"sop","agegrps_v2X","OTZ","18-64",1627.97065376088,106.673171416529
"sop","agegrps_v2X","OTZ","65+",1287.14366988051,74.9018043518077
"sop","insurance_v2X","EXP","<65, Any private",3165.093522726,123.164452021026
"sop","insurance_v2X","EXP","<65, Public only",3260.98115567645,150.851511227518
"sop","insurance_v2X","EXP","<65, Uninsured",1556.5680394103,119.35752164035
"sop","insurance_v2X","EXP","65+, Medicare only",7587.22911390038,413.59968707008
"sop","insurance_v2X","EXP","65+, Medicare and private",9260.09137015398,454.361269082145
"sop","insurance_v2X","EXP","65+, Medicare and other public",10646.1834866091,829.116962036015
"sop","insurance_v2X","EXP","65+, No medicare",4468.02426095226,1155.69814655656
"sop","insurance_v2X","SLF","<65, Any private",646.965615696271,11.7629941940817
"sop","insurance_v2X","SLF","<65, Public only",609.610967912487,61.2719422460529
"sop","insurance_v2X","SLF","<65, Uninsured",789.537221754194,41.1522833042363
"sop","insurance_v2X","SLF","65+, Medicare only",1881.66708219982,84.8732167361312
"sop","insurance_v2X","SLF","65+, Medicare and private",1606.915859429,71.5874363785682
"sop","insurance_v2X","SLF","65+, Medicare and other public",965.464928413291,138.248006306378
"sop","insurance_v2X","SLF","65+, No medicare",1505.06523239294,302.017832489029
"sop","insurance_v2X","PTR","<65, Any private",2400.92083290301,96.2489407630489
"sop","insurance_v2X","PTR","65+, Medicare and private",2576.7388305457,159.355683211269
"sop","insurance_v2X","PTR","65+, No medicare",4115.07819059267,1836.39316269968
"sop","insurance_v2X","MCR","<65, Any private",3010.16150956515,690.436617985533
"sop","insurance_v2X","MCR","<65, Public only",4563.56684195269,537.390648878949
"sop","insurance_v2X","MCR","65+, Medicare only",5252.71954126824,409.691735494462
"sop","insurance_v2X","MCR","65+, Medicare and private",5226.03978637482,397.656506512984
"sop","insurance_v2X","MCR","65+, Medicare and other public",5748.39104194658,642.523975058456
"sop","insurance_v2X","MCD","<65, Any private",2811.41815922562,1376.68896737655
"sop","insurance_v2X","MCD","<65, Public only",2268.31198438792,112.429053460786
"sop","insurance_v2X","MCD","65+, Medicare and private",1111.48149258071,549.417876533684
"sop","insurance_v2X","MCD","65+, Medicare and other public",4903.89603547975,566.239171795732
"sop","insurance_v2X","OTZ","<65, Any private",1420.31902225367,117.106746961966
"sop","insurance_v2X","OTZ","<65, Public only",1210.38160485365,145.769873101551
"sop","insurance_v2X","OTZ","<65, Uninsured",1647.95294171272,187.696682257386
"sop","insurance_v2X","OTZ","65+, Medicare only",1430.16696106364,109.91606111351
"sop","insurance_v2X","OTZ","65+, Medicare and private",1038.56263983388,95.6356840066906
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1522.73453268018,303.936599118646
"sop","insurance_v2X","OTZ","65+, No medicare",2311.41463079137,1277.53762612492
"agegrps","region","Under 5","Northeast",1197.53928292246,263.067189326237
"agegrps","region","5-17","Northeast",1438.41570054151,184.244764610242
"agegrps","region","18-44","Northeast",2648.9810521273,166.581552970574
"agegrps","region","45-64","Northeast",6034.70889451801,925.660409650256
"agegrps","region","65+","Northeast",9152.73171474829,616.140106376959
"agegrps","region","Under 5","Midwest",2023.58520393772,505.860637341706
"agegrps","region","5-17","Midwest",1293.16813307738,87.0774923131451
"agegrps","region","18-44","Midwest",2707.32502135513,191.10872217454
"agegrps","region","45-64","Midwest",5315.13933847496,315.25757970251
"agegrps","region","65+","Midwest",9644.53456912542,957.808035596401
"agegrps","region","Under 5","South",1377.28095578355,219.272719016149
"agegrps","region","5-17","South",1230.81188104414,83.6316607805614
"agegrps","region","18-44","South",2372.33246651585,104.441728844776
"agegrps","region","45-64","South",4776.08008642397,209.160120584308
"agegrps","region","65+","South",8653.34997851012,388.113368468065
"agegrps","region","Under 5","West",911.619409879881,144.583837278558
"agegrps","region","5-17","West",1354.3017181609,131.189017154681
"agegrps","region","18-44","West",2924.5508953356,558.702142172749
"agegrps","region","45-64","West",5125.07498199022,349.688385013824
"agegrps","region","65+","West",8311.66518179144,527.349070051171
"agegrps","married","5-17","Married",1788.6695275374,1060.44071441701
"agegrps","married","18-44","Married",2661.43729240754,137.141637470992
"agegrps","married","45-64","Married",5050.20872622955,297.398242514524
"agegrps","married","65+","Married",8560.59838249358,378.615448560599
"agegrps","married","5-17","Widowed",955,1.13686837721616e-13
"agegrps","married","18-44","Widowed",6105.66525529584,2796.10318880884
"agegrps","married","45-64","Widowed",5772.94772688668,719.840691892586
"agegrps","married","65+","Widowed",10093.4785790073,697.903781416831
"agegrps","married","18-44","Divorced",3161.40752744286,257.294267999379
"agegrps","married","45-64","Divorced",5860.63180281599,487.543567322171
"agegrps","married","65+","Divorced",7542.73692019549,858.423616988486
"agegrps","married","18-44","Separated",3522.73212171701,498.129879936235
"agegrps","married","45-64","Separated",6062.98106631056,1337.57658475361
"agegrps","married","65+","Separated",6815.24046268636,1465.70896961585
"agegrps","married","5-17","Never married",1575.95461149584,140.15148370516
"agegrps","married","18-44","Never married",2413.24782735707,295.346284968487
"agegrps","married","45-64","Never married",4850.81713325101,392.464147771358
"agegrps","married","65+","Never married",7114.54756542659,1048.52122362567
"agegrps","married","Under 5","Inapplicable (age < 16)",1383.0293580071,151.562076781925
"agegrps","married","5-17","Inapplicable (age < 16)",1264.26266440627,64.2828427182788
"agegrps","race","Under 5","Hispanic",1286.69245921171,232.95078458878
"agegrps","race","5-17","Hispanic",1025.43693296417,210.986471542821
"agegrps","race","18-44","Hispanic",2095.55274851006,191.110047158404
"agegrps","race","45-64","Hispanic",3183.28670639274,208.506174302379
"agegrps","race","65+","Hispanic",7208.6493147343,774.032458511943
"agegrps","race","Under 5","White",1560.29103452608,248.980731252896
"agegrps","race","5-17","White",1529.88457060902,69.4870334321336
"agegrps","race","18-44","White",2781.84370733305,199.607350314348
"agegrps","race","45-64","White",5644.12186652944,290.286331474017
"agegrps","race","65+","White",9316.23635945645,375.251766835371
"agegrps","race","Under 5","Black",1159.69783767428,143.842776438205
"agegrps","race","5-17","Black",842.466697302852,104.632934432485
"agegrps","race","18-44","Black",2818.81360912784,223.778259648071
"agegrps","race","45-64","Black",4643.33103489174,357.07553264462
"agegrps","race","65+","Black",8035.30066516061,641.153293038632
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",1057.82278527745,376.93439166603
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1167.01820834098,155.369829229252
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",3513.20914074606,636.118431441967
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",5245.53537014082,612.597338685431
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",6453.00948749388,1495.46250021403
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",553.759873021211,102.258030121858
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",690.145350786288,73.8690363880341
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",1288.00534305461,143.302999135148
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",2826.5563033428,342.442090508471
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",4749.7000031901,878.200916060361
"agegrps","sex","Under 5","Male",1300.77108223545,129.505688359108
"agegrps","sex","5-17","Male",1360.677310683,99.68209815703
"agegrps","sex","18-44","Male",2076.64528728206,159.378809029093
"agegrps","sex","45-64","Male",4956.10894238721,404.372831104351
"agegrps","sex","65+","Male",9020.14151762499,452.455988189379
"agegrps","sex","Under 5","Female",1470.45767745416,288.585543040427
"agegrps","sex","5-17","Female",1265.22036176358,67.1325855488892
"agegrps","sex","18-44","Female",3063.35387061517,212.769512307342
"agegrps","sex","45-64","Female",5456.35781150368,224.385333109587
"agegrps","sex","65+","Female",8819.13290205666,438.930172635969
"agegrps","education","18-44","Less than high school",2286.30074719486,145.064027604972
"agegrps","education","45-64","Less than high school",5178.44969307083,432.326030765747
"agegrps","education","65+","Less than high school",9671.99537046683,592.537075826163
"agegrps","education","18-44","High school",3199.40029635694,435.420855852213
"agegrps","education","45-64","High school",5420.29814626675,305.419881599605
"agegrps","education","65+","High school",8032.36902970327,419.064440154476
"agegrps","education","18-44","Some college",2428.99391239461,84.616834063908
"agegrps","education","45-64","Some college",5099.92818019556,356.624783798859
"agegrps","education","65+","Some college",9155.5735918715,614.917591956542
"agegrps","education","Under 5","Inapplicable (age < 18)",1383.0293580071,151.562076781925
"agegrps","education","5-17","Inapplicable (age < 18)",1313.82313315404,58.5638005430575
"agegrps","education","18-44","Missing",3202.40965144093,1129.73278048792
"agegrps","education","45-64","Missing",6972.43785014332,2945.7433747517
"agegrps","education","65+","Missing",9469.92492938303,2586.74108376077
"agegrps","employed","5-17","Employed",1578.4660730572,392.285853436936
"agegrps","employed","18-44","Employed",2185.56124049461,88.0093974596912
"agegrps","employed","45-64","Employed",3711.3714532385,124.318838708294
"agegrps","employed","65+","Employed",6585.68180080113,651.384924723645
"agegrps","employed","5-17","Not employed",1576.41290813625,130.40905010519
"agegrps","employed","18-44","Not employed",4119.33063681143,526.601726390821
"agegrps","employed","45-64","Not employed",9154.43423462638,727.352557523551
"agegrps","employed","65+","Not employed",9286.83285853673,326.331009495648
"agegrps","employed","Under 5","Inapplicable (age < 16)",1383.0293580071,151.562076781925
"agegrps","employed","5-17","Inapplicable (age < 16)",1264.26266440627,64.2828427182788
