"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","health","Never married","Very good",39783201830.3405,9511524062.23944
"married","health","Inapplicable (age < 16)","Very good",20721318415.9736,2071784812.07634
"married","health","Missing","Very good",0,0
"married","health","Married","Good",152431531472.005,9252701184.5795
"married","health","Widowed","Good",32705418259.4664,3160974152.60554
"married","health","Divorced","Good",29734033127.1218,3153463506.79052
"married","health","Separated","Good",5584520356.04043,1678029620.03259
"married","health","Never married","Good",34492778569.2209,2646521169.63687
"married","health","Inapplicable (age < 16)","Good",16970580020.8522,1623505990.56675
"married","health","Married","Fair",104366109236.942,12413602922.4172
"married","health","Widowed","Fair",42493977455.3215,7705994358.63481
"married","health","Divorced","Fair",22455132331.656,2691266661.70841
"married","health","Separated","Fair",2993938705.19262,601532590.490372
"married","health","Never married","Fair",20880397632.1191,2538994958.21141
"married","health","Inapplicable (age < 16)","Fair",3042954247.6516,617264890.689455
"married","health","Married","Poor",65155137559.8936,6745160671.52827
"married","health","Widowed","Poor",27779863236.4594,4834787322.94103
"married","health","Divorced","Poor",27334759845.347,5353686592.42445
"married","health","Separated","Poor",3661237668.20225,919602833.291619
"married","health","Never married","Poor",12394072425.0592,2439636925.31447
"married","health","Inapplicable (age < 16)","Poor",1100916366.68048,644762984.914669
"married","health","Married","Missing",1867705611.02957,996985915.673713
"married","health","Widowed","Missing",913268305.971684,294651918.829513
"married","health","Divorced","Missing",470706371.980768,260482998.198328
"married","health","Separated","Missing",209392823.742508,123523273.113013
"married","health","Never married","Missing",511445956.776646,428784086.320793
"married","health","Inapplicable (age < 16)","Missing",1549609821.08166,1505353105.88386
"married","mnhlth","Married","Excellent",139883532833.489,7586829725.48541
"married","mnhlth","Widowed","Excellent",20257146016.8385,2326535769.83788
"married","mnhlth","Divorced","Excellent",28408507856.3043,4115476175.37939
"married","mnhlth","Separated","Excellent",4561823503.04677,1805795574.66116
"married","mnhlth","Never married","Excellent",32915736140.182,2541615100.13633
"married","mnhlth","Inapplicable (age < 16)","Excellent",34276904967.9953,2614453226.29948
"married","mnhlth","Missing","Excellent",0,0
"married","mnhlth","Married","Very good",133243361015.975,8413899965.12098
"married","mnhlth","Widowed","Very good",30773274355.054,2613082110.46682
"married","mnhlth","Divorced","Very good",20062355056.0623,1961013760.70451
"married","mnhlth","Separated","Very good",3412741645.15356,832944589.160561
"married","mnhlth","Never married","Very good",30866800751.9407,2143654038.77593
"married","mnhlth","Inapplicable (age < 16)","Very good",20812920747.4583,2091300507.03989
"married","mnhlth","Missing","Very good",0,0
"married","mnhlth","Married","Good",149501867428.361,7338444348.88303
"married","mnhlth","Widowed","Good",59567001727.6881,8470890485.76466
"married","mnhlth","Divorced","Good",38249006031.8998,4734399967.87776
"married","mnhlth","Separated","Good",4612092260.25977,839386495.803323
"married","mnhlth","Never married","Good",38862317134.6513,9860797350.59464
"married","mnhlth","Inapplicable (age < 16)","Good",12353761489.8209,1232540306.60326
"married","mnhlth","Married","Fair",50328509348.394,10800999117.2787
"married","mnhlth","Widowed","Fair",17144161506.5429,2713778493.56919
"married","mnhlth","Divorced","Fair",18462844033.5079,3226147555.34997
"married","mnhlth","Separated","Fair",2464481111.09495,567184910.854583
"married","mnhlth","Never married","Fair",16642773762.2164,2528113485.63208
"married","mnhlth","Inapplicable (age < 16)","Fair",2947300406.75876,504130561.274482
"married","mnhlth","Married","Poor",25134688611.684,5776827673.06211
"married","mnhlth","Widowed","Poor",8875070620.29339,2098170671.38698
"married","mnhlth","Divorced","Poor",5357750677.28557,988697749.045474
"married","mnhlth","Separated","Poor",798681888.458435,340487609.710519
"married","mnhlth","Never married","Poor",7220114972.66409,1535288571.45854
"married","mnhlth","Inapplicable (age < 16)","Poor",350208490.929295,112469025.336006
"married","mnhlth","Married","Missing",1867705611.02957,996985915.673713
"married","mnhlth","Widowed","Missing",913268305.971684,294651918.829513
"married","mnhlth","Divorced","Missing",470706371.980768,260482998.198328
"married","mnhlth","Separated","Missing",209392823.742508,123523273.113013
"married","mnhlth","Never married","Missing",511445956.776646,428784086.320793
"married","mnhlth","Inapplicable (age < 16)","Missing",1561794119.2844,1505402414.81037
"married","agegrps_v2X","Married","Under 18",89734433.384451,57087324.9680574
"married","agegrps_v2X","Widowed","Under 18",5352870.298495,5352870.298495
"married","agegrps_v2X","Never married","Under 18",11280836177.6912,1100397215.98698
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",72302890222.247,4129652147.59694
"married","agegrps_v2X","Married","18-64",335429533466.883,16884225768.8709
"married","agegrps_v2X","Widowed","18-64",18053934108.1444,2539958518.63701
"married","agegrps_v2X","Divorced","18-64",84931851541.2764,6437361512.39652
"married","agegrps_v2X","Separated","18-64",13926580490.096,2312981119.0784
"married","agegrps_v2X","Never married","18-64",107546669377.637,10793686940.7879
"married","agegrps_v2X","Missing","18-64",0,0
"married","agegrps_v2X","Married","65+",164440396948.665,9408925506.74834
"married","agegrps_v2X","Widowed","65+",119470635553.946,9991468124.98494
"married","agegrps_v2X","Divorced","65+",26079318485.7642,3787008543.92481
"married","agegrps_v2X","Separated","65+",2132632741.66003,638951028.159278
"married","agegrps_v2X","Never married","65+",8191683163.10288,1425012681.33266
"married","insurance_v2X","Married","<65, Any private",299442701109.013,16080994006.6434
"married","insurance_v2X","Widowed","<65, Any private",12432414572.0704,2335102712.74409
"married","insurance_v2X","Divorced","<65, Any private",56790475912.1067,5819370922.19117
"married","insurance_v2X","Separated","<65, Any private",8474464637.49772,2017891567.99971
"married","insurance_v2X","Never married","<65, Any private",78558597899.6402,10170096373.9234
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",52617819850.5985,3469857465.99391
"married","insurance_v2X","Married","<65, Public only",22307123736.7342,3027667940.76565
"married","insurance_v2X","Widowed","<65, Public only",4436498851.0987,888680693.482143
"married","insurance_v2X","Divorced","<65, Public only",23286976919.5679,2327293848.58785
"married","insurance_v2X","Separated","<65, Public only",4664389885.33914,775134033.164415
"married","insurance_v2X","Never married","<65, Public only",32093939092.9863,3146098565.77396
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",17364152833.3046,2029770154.97375
"married","insurance_v2X","Married","<65, Uninsured",13769443054.5204,2120012200.18561
"married","insurance_v2X","Widowed","<65, Uninsured",1190373555.27389,284280516.175399
"married","insurance_v2X","Divorced","<65, Uninsured",4854398709.60183,965150244.957406
"married","insurance_v2X","Separated","<65, Uninsured",787725967.259104,182923617.356011
"married","insurance_v2X","Never married","<65, Uninsured",8174968562.70189,1040336473.40738
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2320917538.34392,440035568.720398
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",36015822737.119,3774697390.03493
"married","insurance_v2X","Widowed","65+, Medicare only",33274881246.4664,3401969847.30277
"married","insurance_v2X","Divorced","65+, Medicare only",5783953242.47473,1060706871.3529
"married","insurance_v2X","Separated","65+, Medicare only",422961885.27924,194168501.00514
"married","insurance_v2X","Never married","65+, Medicare only",2342782519.71213,1011574610.67064
"married","insurance_v2X","Married","65+, Medicare and private",114244607023.33,8168589630.63545
"married","insurance_v2X","Widowed","65+, Medicare and private",63263868186.8662,8346296814.16676
"married","insurance_v2X","Divorced","65+, Medicare and private",15393860128.5151,3160925008.72315
"married","insurance_v2X","Separated","65+, Medicare and private",178042956.632309,74542978.2194344
"married","insurance_v2X","Never married","65+, Medicare and private",2976882898.85051,678934056.045105
"married","insurance_v2X","Married","65+, Medicare and other public",13870927272.4115,2691786938.10176
"married","insurance_v2X","Widowed","65+, Medicare and other public",22454544145.3378,3221482426.29303
"married","insurance_v2X","Divorced","65+, Medicare and other public",4471783237.01025,1145044809.41982
"married","insurance_v2X","Separated","65+, Medicare and other public",1522937035.0301,591482859.659253
"married","insurance_v2X","Never married","65+, Medicare and other public",2744685860.35382,711048323.193771
"married","insurance_v2X","Married","65+, No medicare",309039915.804785,172626826.567369
"married","insurance_v2X","Widowed","65+, No medicare",477341975.275391,207091746.483499
"married","insurance_v2X","Divorced","65+, No medicare",429721877.764165,365338302.352095
"married","insurance_v2X","Separated","65+, No medicare",8690864.718381,5451412.69750707
"married","insurance_v2X","Never married","65+, No medicare",127331884.186421,103802659.364073
"race","sex","Hispanic","Male",25510484251.9101,2451906555.92109
"race","sex","White","Male",332777672573.925,17120032974.9916
"race","sex","Black","Male",33244694613.1602,3140626904.73151
"race","sex","Amer. Indian, AK Native, or mult. races","Male",7594204293.63441,1255885138.94334
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",8818897918.06436,1731210877.63168
"race","sex","Hispanic","Female",42234283066.4829,3496001360.77743
"race","sex","White","Female",436876872509.879,18847915663.3934
"race","sex","Black","Female",54791779103.8848,3927322697.4777
"race","sex","Amer. Indian, AK Native, or mult. races","Female",10651161480.0828,1703195902.07658
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",11381999769.7727,1443668641.76561
"race","education","Hispanic","Less than high school",24706046502.7754,2843274242.41778
"race","education","White","Less than high school",114291352153.063,7981568079.54466
"race","education","Black","Less than high school",23537540733.7408,2438937646.56112
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",5135897252.86672,1222001044.43398
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2274563002.25946,445721063.687878
"race","education","Hispanic","High school",12835588119.1652,1251881670.97987
"race","education","White","High school",244550967268.611,15884732695.9051
"race","education","Black","High school",25202024925.7257,2854565218.67122
"race","education","Amer. Indian, AK Native, or mult. races","High school",6108235536.66129,1232135718.21962
"race","education","Asian, Hawaiian, or Pacific Islander","High school",5317537106.4536,1313149308.10015
"race","education","Hispanic","Some college",16136823009.6967,1612877693.07666
"race","education","White","Some college",348862160905.744,18162490147.6844
"race","education","Black","Some college",29765337168.803,2601013108.29976
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4524856516.1308,700949600.987666
