"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"married","difficulty","Divorced","delay_ANY",0.203967719964544,0.0104164532140552
"married","difficulty","Divorced","delay_MD",0.0960753349119733,0.00716103179856625
"married","difficulty","Divorced","delay_DN",0.113820423436146,0.00774529258451947
"married","difficulty","Divorced","delay_PM",0.0776609198998374,0.00706376142918361
"married","difficulty","Separated","delay_ANY",0.178295978818653,0.0191789046256296
"married","difficulty","Separated","delay_MD",0.0947990521032999,0.0163552074159881
"married","difficulty","Separated","delay_DN",0.104713917660665,0.0127124772730306
"married","difficulty","Separated","delay_PM",0.0676571177467527,0.014197680858062
"married","difficulty","Never married","delay_ANY",0.126297221211204,0.00549621553497298
"married","difficulty","Never married","delay_MD",0.0585531825975269,0.00363514368923423
"married","difficulty","Never married","delay_DN",0.0769477875277193,0.00456260757829563
"married","difficulty","Never married","delay_PM",0.0374236086118437,0.00303862817343521
"married","difficulty","Inapplicable (age < 16)","delay_ANY",0.0333876458191802,0.00348770487326576
"married","difficulty","Inapplicable (age < 16)","delay_MD",0.0137725717136223,0.00198006158958598
"married","difficulty","Inapplicable (age < 16)","delay_DN",0.0193334067190845,0.00246441419895715
"married","difficulty","Inapplicable (age < 16)","delay_PM",0.00419591488022514,0.000944320068064389
"married","rsn_MD","Married","afford_MD",0.509232363128828,0.0357830181111886
"married","rsn_MD","Married","insure_MD",0.136000403453181,0.022707232697875
"married","rsn_MD","Married","other_MD",0.374149216499535,0.034025537733758
"married","rsn_MD","Widowed","afford_MD",0.385325903292275,0.0656757360868606
"married","rsn_MD","Widowed","insure_MD",0.0655395935619704,0.0294892521982126
"married","rsn_MD","Widowed","other_MD",0.559350929360781,0.068569674836322
"married","rsn_MD","Divorced","afford_MD",0.5243463192025,0.0350098291307634
"married","rsn_MD","Divorced","insure_MD",0.109914510776157,0.0228816920139294
"married","rsn_MD","Divorced","other_MD",0.408400325891107,0.0368737513451767
"married","rsn_MD","Separated","afford_MD",0.643896039238141,0.08248000824059
"married","rsn_MD","Separated","insure_MD",0.0889006053759923,0.0472972594223889
"married","rsn_MD","Separated","other_MD",0.320856983524553,0.0808036289094185
"married","rsn_MD","Never married","afford_MD",0.542792515954391,0.0292091365323869
"married","rsn_MD","Never married","insure_MD",0.10908100447454,0.0182677198819364
"married","rsn_MD","Never married","other_MD",0.369873140115565,0.033835818461266
"married","rsn_MD","Inapplicable (age < 16)","afford_MD",0.277219182579708,0.0577255938621215
"married","rsn_MD","Inapplicable (age < 16)","insure_MD",0.22760206148537,0.0620670251031501
"married","rsn_MD","Inapplicable (age < 16)","other_MD",0.530832055855581,0.0729064026042745
"married","rsn_DN","Married","afford_DN",0.723393707413042,0.0266860736170137
"married","rsn_DN","Married","insure_DN",0.0990356119546597,0.0167060155615296
"married","rsn_DN","Married","other_DN",0.196370155085952,0.0226027183480631
"married","rsn_DN","Widowed","afford_DN",0.751095703471208,0.0496191197732038
"married","rsn_DN","Widowed","insure_DN",0.0925487724657753,0.0292733926572563
"married","rsn_DN","Widowed","other_DN",0.19128877410183,0.0497865936951363
"married","rsn_DN","Divorced","afford_DN",0.756774482528642,0.0284469525458568
"married","rsn_DN","Divorced","insure_DN",0.0925535757520983,0.0167803025573524
"married","rsn_DN","Divorced","other_DN",0.167033687364836,0.0263335482514965
"married","rsn_DN","Separated","afford_DN",0.747948370904505,0.0591065946724703
"married","rsn_DN","Separated","insure_DN",0.100368630940824,0.049099473606587
"married","rsn_DN","Separated","other_DN",0.168990686560128,0.0440193137056655
"married","rsn_DN","Never married","afford_DN",0.769538000027726,0.0252806381389212
"married","rsn_DN","Never married","insure_DN",0.0761543742476627,0.0176884850683734
"married","rsn_DN","Never married","other_DN",0.171729344989563,0.0200835555973824
"married","rsn_DN","Inapplicable (age < 16)","afford_DN",0.575857614711698,0.0579148794690045
"married","rsn_DN","Inapplicable (age < 16)","insure_DN",0.162616912090005,0.0415543167121069
"married","rsn_DN","Inapplicable (age < 16)","other_DN",0.264627509640471,0.0492669827718331
"married","rsn_PM","Married","afford_PM",0.452928139076975,0.0369243884402589
"married","rsn_PM","Married","insure_PM",0.200604409913996,0.0362566931079782
"married","rsn_PM","Married","other_PM",0.364250783657034,0.0358584111121921
"married","rsn_PM","Widowed","afford_PM",0.41936162604865,0.0728290470185171
"married","rsn_PM","Widowed","insure_PM",0.259489904349449,0.0572444813917034
"married","rsn_PM","Widowed","other_PM",0.321148469601902,0.0636288033590195
"married","rsn_PM","Divorced","afford_PM",0.564789809106086,0.0431288161263542
"married","rsn_PM","Divorced","insure_PM",0.184774748647688,0.0334872810145151
"married","rsn_PM","Divorced","other_PM",0.253993271027981,0.0382906110863066
"married","rsn_PM","Separated","afford_PM",0.681175166635318,0.0914257906125218
"married","rsn_PM","Separated","insure_PM",0.0727916330126963,0.0333320947164023
"married","rsn_PM","Separated","other_PM",0.263941237774922,0.0910753822982994
"married","rsn_PM","Never married","afford_PM",0.526953197711287,0.0418743143205372
"married","rsn_PM","Never married","insure_PM",0.186226934119612,0.0322979822217861
"married","rsn_PM","Never married","other_PM",0.28951815496471,0.0430790763350804
"married","rsn_PM","Inapplicable (age < 16)","afford_PM",0.330385491168316,0.11580834370189
"married","rsn_PM","Inapplicable (age < 16)","insure_PM",0.265022993468542,0.0987444278144792
"married","rsn_PM","Inapplicable (age < 16)","other_PM",0.404591515363142,0.108049180255289
"married","adult_nosmok","Married","Told to quit",0.667404054775353,0.0202736642450011
"married","adult_nosmok","Married","Not told to quit",0.216471764137278,0.017123907627231
"married","adult_nosmok","Married","Had no visits in the last 12 months",0.0723763465452112,0.010604161941498
"married","adult_nosmok","Married","Not ascertained",0.0437478345421572,0.0071106467669876
"married","adult_nosmok","Married","Inapplicable",0,0
"married","adult_nosmok","Widowed","Told to quit",0.694257866403411,0.0495133272641584
"married","adult_nosmok","Widowed","Not told to quit",0.220262776937983,0.0431756803057644
"married","adult_nosmok","Widowed","Had no visits in the last 12 months",0.023747840955596,0.0112503058408831
"married","adult_nosmok","Widowed","Not ascertained",0.0617315157030095,0.0241845414612622
"married","adult_nosmok","Widowed","Inapplicable",0,0
"married","adult_nosmok","Divorced","Told to quit",0.634281474925427,0.024045723124258
"married","adult_nosmok","Divorced","Not told to quit",0.249357163594106,0.0234835307474662
"married","adult_nosmok","Divorced","Had no visits in the last 12 months",0.0532661168468099,0.0141359500599063
"married","adult_nosmok","Divorced","Not ascertained",0.0630952446336572,0.0147336695035452
"married","adult_nosmok","Divorced","Inapplicable",0,0
"married","adult_nosmok","Separated","Told to quit",0.746324171500995,0.0495407287709901
"married","adult_nosmok","Separated","Not told to quit",0.203937894580229,0.0494255980550682
"married","adult_nosmok","Separated","Had no visits in the last 12 months",0.0215580835670082,0.0130572619926736
"married","adult_nosmok","Separated","Not ascertained",0.0281798503517671,0.0159517358807128
"married","adult_nosmok","Separated","Inapplicable",0,0
"married","adult_nosmok","Never married","Told to quit",0.556880819236989,0.0286533429673921
"married","adult_nosmok","Never married","Not told to quit",0.299810829474732,0.0274219589839787
"married","adult_nosmok","Never married","Had no visits in the last 12 months",0.0960898582984046,0.0135988878976351
"married","adult_nosmok","Never married","Not ascertained",0.0472184929898742,0.0099660944055499
"married","adult_nosmok","Never married","Inapplicable",0,0
"married","child_dental","Never married","One or more dental visits",0.489385559981555,0.0240508774523228
"married","child_dental","Never married","No dental visits in past year",0.510614440018445,0.0240508774523228
"married","child_dental","Inapplicable (age < 16)","One or more dental visits",0.508327607740865,0.011110365693406
"married","child_dental","Inapplicable (age < 16)","No dental visits in past year",0.491672392259135,0.011110365693406
"married","diab_a1c","Married","Had measurement",0.657182768915982,0.018208597893986
"married","diab_a1c","Married","Did not have measurement",0.0688895615602393,0.00943444700361731
"married","diab_a1c","Married","Don't know/Non-response",0.273094465242793,0.0159880999321944
"married","diab_a1c","Married","Inapplicable",0.000833204280985623,0.00083457795903765
"married","diab_a1c","Widowed","Had measurement",0.500948147314076,0.0383134578173192
"married","diab_a1c","Widowed","Did not have measurement",0.0749714337261762,0.0180792682068966
"married","diab_a1c","Widowed","Don't know/Non-response",0.418894933657244,0.0366883661234001
"married","diab_a1c","Widowed","Inapplicable",0.00518548530250439,0.00515267584701653
"married","diab_a1c","Divorced","Had measurement",0.61307676300556,0.0348189128641045
"married","diab_a1c","Divorced","Did not have measurement",0.0728071284996044,0.0170266971266593
"married","diab_a1c","Divorced","Don't know/Non-response",0.314116108494835,0.0309271433456501
"married","diab_a1c","Divorced","Inapplicable",0,0
"married","diab_a1c","Separated","Had measurement",0.572325226184641,0.0748468957848127
"married","diab_a1c","Separated","Did not have measurement",0.0756032129635499,0.0308771839960767
"married","diab_a1c","Separated","Don't know/Non-response",0.344134634537017,0.0617358903722276
"married","diab_a1c","Separated","Inapplicable",0.00793692631479155,0.00795582633507446
"married","diab_a1c","Never married","Had measurement",0.580325529159762,0.0405091780148832
"married","diab_a1c","Never married","Did not have measurement",0.0725425716796892,0.0174368752788959
"married","diab_a1c","Never married","Don't know/Non-response",0.347131899160549,0.0419198738938655
"married","diab_a1c","Never married","Inapplicable",0,0
"married","diab_chol","Married","Don't know/Non-response",0.0174019277465169,0.00514892780402329
"married","diab_chol","Married","In the past year",0.917977173212119,0.00921193790307608
"married","diab_chol","Married","Missing",0,0
"married","diab_chol","Married","More than 1 year ago",0.0496133877995492,0.00690602766459766
"married","diab_chol","Married","Never had cholesterol checked",0.0150075112418145,0.00405750498190203
"married","diab_chol","Widowed","Don't know/Non-response",0.0248536534024989,0.00975288951205695
"married","diab_chol","Widowed","In the past year",0.911626642535503,0.0184298556684249
"married","diab_chol","Widowed","Missing",0,0
"married","diab_chol","Widowed","More than 1 year ago",0.057604044464196,0.0154853383259253
"married","diab_chol","Widowed","Never had cholesterol checked",0.00591565959780177,0.00347994969838914
"married","diab_chol","Divorced","Don't know/Non-response",0.0100536746477417,0.00464581356498469
"married","diab_chol","Divorced","In the past year",0.870070545636568,0.0239669335887729
"married","diab_chol","Divorced","Missing",0,0
"married","diab_chol","Divorced","More than 1 year ago",0.101128512285381,0.0218546022321282
"married","diab_chol","Divorced","Never had cholesterol checked",0.01874726743031,0.00579862391632562
"married","diab_chol","Separated","Don't know/Non-response",0.0424660491330882,0.0245304466778222
