"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"education","usc","High school","Missing",0,0
"education","usc","Some college","No usual source of health care",25394011.354779,961175.552975216
"education","usc","Some college","Office-based",83308404.327854,2359348.81277826
"education","usc","Some college","Hospital (not ER)",16869212.095902,936330.532472944
"education","usc","Some college","Emergency room",248643.706491,81171.5294881245
"education","usc","Some college","Missing",0,0
"education","usc","Inapplicable (age < 18)","No usual source of health care",7144867.149293,484210.787982798
"education","usc","Inapplicable (age < 18)","Office-based",53375629.20197,1586687.15303917
"education","usc","Inapplicable (age < 18)","Hospital (not ER)",11940162.952308,807840.079346409
"education","usc","Inapplicable (age < 18)","Emergency room",174110.815767,53864.6592523919
"education","usc","Inapplicable (age < 18)","Missing",0,0
"education","usc","Missing","No usual source of health care",401823.493269,64231.0184922385
"education","usc","Missing","Office-based",777995.414388,131217.861605105
"education","usc","Missing","Hospital (not ER)",182168.751681,37556.1361017951
"education","usc","Missing","Emergency room",25043.587506,15323.4906928755
"education","usc","Missing","Missing",0,0
"education","difficulty","Less than high school","delay_ANY",5084758.703529,323888.238936758
"education","difficulty","Less than high school","delay_MD",2416229.339027,219438.895981217
"education","difficulty","Less than high school","delay_DN",3048873.211011,249308.200786833
"education","difficulty","Less than high school","delay_PM",1694833.30096,141928.677771729
"education","difficulty","High school","delay_ANY",8392866.182935,441004.698888238
"education","difficulty","High school","delay_MD",3825658.403252,261298.940004314
"education","difficulty","High school","delay_DN",4995554.658573,345966.465449831
"education","difficulty","High school","delay_PM",2806165.180173,228569.194937301
"education","difficulty","Some college","delay_ANY",14978302.329502,606525.060835909
"education","difficulty","Some college","delay_MD",6762731.876381,426852.676603381
"education","difficulty","Some college","delay_DN",7895930.565797,385908.021580436
"education","difficulty","Some college","delay_PM",5071189.000125,333554.641252033
"education","difficulty","Inapplicable (age < 18)","delay_ANY",2581712.39605,260742.756324579
"education","difficulty","Inapplicable (age < 18)","delay_MD",1032662.6927,144721.666478605
"education","difficulty","Inapplicable (age < 18)","delay_DN",1514833.726873,178868.903117709
"education","difficulty","Inapplicable (age < 18)","delay_PM",325006.86064,69979.7063334011
"education","difficulty","Missing","delay_ANY",145737.263517,35780.497582584
"education","difficulty","Missing","delay_MD",63223.166276,23444.2760026372
"education","difficulty","Missing","delay_DN",76448.742545,25040.6387005014
"education","difficulty","Missing","delay_PM",41921.560686,21107.9791886619
"education","rsn_MD","Less than high school","afford_MD",1392915.533223,129700.875696596
"education","rsn_MD","Less than high school","insure_MD",249235.050183,65801.3278096862
"education","rsn_MD","Less than high school","other_MD",868170.147015,132447.210501187
"education","rsn_MD","High school","afford_MD",2315625.511585,220987.103345638
"education","rsn_MD","High school","insure_MD",346120.094384,69391.3954285428
"education","rsn_MD","High school","other_MD",1182866.203868,133722.824104511
"education","rsn_MD","Some college","afford_MD",3083070.752984,254686.165495792
"education","rsn_MD","Some college","insure_MD",891561.761997,129645.716974953
"education","rsn_MD","Some college","other_MD",3008160.934868,276402.4258579
"education","rsn_MD","Inapplicable (age < 18)","afford_MD",271363.031435,62112.0131428206
"education","rsn_MD","Inapplicable (age < 18)","insure_MD",252207.823807,68299.6619518415
"education","rsn_MD","Inapplicable (age < 18)","other_MD",540667.005355,110340.39973533
"education","rsn_MD","Missing","afford_MD",52766.496156,20983.1391190482
"education","rsn_MD","Missing","insure_MD",0,0
"education","rsn_MD","Missing","other_MD",10456.67012,10456.67012
"education","rsn_DN","Less than high school","afford_DN",2495549.963264,224347.412721675
"education","rsn_DN","Less than high school","insure_DN",185647.97049,38127.4090466348
"education","rsn_DN","Less than high school","other_DN",405503.661308,65229.049920077
"education","rsn_DN","High school","afford_DN",3917029.581069,299410.477870034
"education","rsn_DN","High school","insure_DN",491210.712432,95780.9199928524
"education","rsn_DN","High school","other_DN",750824.634744,111033.997641424
"education","rsn_DN","Some college","afford_DN",5516999.765481,349464.129973891
"education","rsn_DN","Some college","insure_DN",710072.943634,107486.132635719
"education","rsn_DN","Some college","other_DN",1773046.18615,193363.488709662
"education","rsn_DN","Inapplicable (age < 18)","afford_DN",903278.473311,141338.662377935
"education","rsn_DN","Inapplicable (age < 18)","insure_DN",260561.464617,73665.8087970884
"education","rsn_DN","Inapplicable (age < 18)","other_DN",354850.225372,70746.8239773881
"education","rsn_DN","Missing","afford_DN",60608.486486,21920.618691467
"education","rsn_DN","Missing","insure_DN",15840.256059,12104.5471915456
"education","rsn_DN","Missing","other_DN",0,0
"education","rsn_PM","Less than high school","afford_PM",1110628.154851,105045.146470631
"education","rsn_PM","Less than high school","insure_PM",306799.294049,54706.7147355414
"education","rsn_PM","Less than high school","other_PM",283375.819703,54143.9293219226
"education","rsn_PM","High school","afford_PM",1547887.732271,181145.048168279
"education","rsn_PM","High school","insure_PM",403290.130991,87765.5660599708
"education","rsn_PM","High school","other_PM",855601.649724,123236.374433753
"education","rsn_PM","Some college","afford_PM",2176391.089682,204697.236857791
"education","rsn_PM","Some college","insure_PM",1132741.470346,161691.514390059
"education","rsn_PM","Some college","other_PM",1843764.747345,212564.303944728
"education","rsn_PM","Inapplicable (age < 18)","afford_PM",89141.211057,40699.7265563352
"education","rsn_PM","Inapplicable (age < 18)","insure_PM",100971.801132,37169.2086243786
"education","rsn_PM","Inapplicable (age < 18)","other_PM",134893.848451,43117.7630099941
"education","rsn_PM","Missing","afford_PM",21921.197545,15511.426670824
"education","rsn_PM","Missing","insure_PM",0,0
"education","rsn_PM","Missing","other_PM",20000.363141,14315.8104229077
"education","adult_nosmok","Less than high school","Told to quit",2751067.205543,209782.793455433
"education","adult_nosmok","Less than high school","Not told to quit",1136402.171759,122721.999120499
"education","adult_nosmok","Less than high school","Had no visits in the last 12 months",373310.272147,69891.8223205542
"education","adult_nosmok","Less than high school","Not ascertained",351575.659654,56353.6197718286
"education","adult_nosmok","Less than high school","Inapplicable",0,0
"education","adult_nosmok","High school","Told to quit",5595354.814894,361854.645948604
"education","adult_nosmok","High school","Not told to quit",2175806.150222,194336.214371889
"education","adult_nosmok","High school","Had no visits in the last 12 months",597449.722358,90431.9695141591
"education","adult_nosmok","High school","Not ascertained",350015.333638,65611.3279566512
"education","adult_nosmok","High school","Inapplicable",0,0
"education","adult_nosmok","Some college","Told to quit",5513298.151792,305839.476945367
"education","adult_nosmok","Some college","Not told to quit",1927299.602037,185003.058693844
"education","adult_nosmok","Some college","Had no visits in the last 12 months",551443.989252,86694.3030234039
"education","adult_nosmok","Some college","Not ascertained",356013.814429,78193.622138326
"education","adult_nosmok","Some college","Inapplicable",0,0
"education","adult_nosmok","Missing","Told to quit",46177.122064,17957.1925279976
"education","adult_nosmok","Missing","Not told to quit",66024.226569,52270.1425949079
"education","adult_nosmok","Missing","Had no visits in the last 12 months",0,0
"education","adult_nosmok","Missing","Not ascertained",0,0
"education","adult_nosmok","Missing","Inapplicable",0,0
"education","child_dental","Inapplicable (age < 18)","One or more dental visits",33510287.05443,1262763.4210328
"education","child_dental","Inapplicable (age < 18)","No dental visits in past year",32755069.522263,1135993.38856335
"education","diab_a1c","Less than high school","Had measurement",2034160.256982,171098.124007191
"education","diab_a1c","Less than high school","Did not have measurement",435914.654787,81693.0363301784
"education","diab_a1c","Less than high school","Don't know/Non-response",2130031.63431,187444.42867729
"education","diab_a1c","Less than high school","Inapplicable",27180.387622,19893.0494826915
"education","diab_a1c","High school","Had measurement",4178493.138639,331839.644568063
"education","diab_a1c","High school","Did not have measurement",444031.427445,71201.1320799694
"education","diab_a1c","High school","Don't know/Non-response",2253846.415451,187580.755405613
"education","diab_a1c","High school","Inapplicable",0,0
"education","diab_a1c","Some college","Had measurement",6650868.883363,366921.624384677
"education","diab_a1c","Some college","Did not have measurement",553172.847211,90364.019709961
"education","diab_a1c","Some college","Don't know/Non-response",2069591.314381,181406.239562617
"education","diab_a1c","Some college","Inapplicable",5247.507102,5247.507102
"education","diab_a1c","Missing","Had measurement",54176.09558,26930.2829695775
"education","diab_a1c","Missing","Did not have measurement",55357.338412,26910.5115707665
"education","diab_a1c","Missing","Don't know/Non-response",78597.645422,35145.1326246047
"education","diab_a1c","Missing","Inapplicable",0,0
"education","diab_chol","Less than high school","Don't know/Non-response",208331.481905,52417.285681836
"education","diab_chol","Less than high school","In the past year",3873380.41014,248899.290417828
"education","diab_chol","Less than high school","Missing",0,0
"education","diab_chol","Less than high school","More than 1 year ago",390184.511781,68969.3693964472
"education","diab_chol","Less than high school","Never had cholesterol checked",155390.529875,39385.7607536811
"education","diab_chol","High school","Don't know/Non-response",24907.780213,12575.9345116732
"education","diab_chol","High school","In the past year",6224003.428867,387342.178598449
"education","diab_chol","High school","Missing",0,0
"education","diab_chol","High school","More than 1 year ago",432004.937074,70434.8272473259
"education","diab_chol","High school","Never had cholesterol checked",195454.835381,54670.4189602324
"education","diab_chol","Some college","Don't know/Non-response",133973.618571,50802.8071955109
"education","diab_chol","Some college","In the past year",8588148.041104,416596.850340035
"education","diab_chol","Some college","Missing",0,0
"education","diab_chol","Some college","More than 1 year ago",500926.797541,87879.6562404733
"education","diab_chol","Some college","Never had cholesterol checked",55832.094841,19609.3156098293
"education","diab_chol","Missing","Don't know/Non-response",0,0
"education","diab_chol","Missing","In the past year",165249.590772,47824.5844079153
"education","diab_chol","Missing","Missing",0,0
"education","diab_chol","Missing","More than 1 year ago",11745.300991,8451.90008431379
"education","diab_chol","Missing","Never had cholesterol checked",11136.187651,11136.187651
"education","diab_eye","Less than high school","Don't know/Non-response",136205.898243,39709.8144991284
"education","diab_eye","Less than high school","In the past year",2723656.436862,204396.498343269
"education","diab_eye","Less than high school","Missing",0,0
"education","diab_eye","Less than high school","More than 1 year ago",1068995.033653,116769.787181611
"education","diab_eye","Less than high school","Never had eye exam",698429.564943,91128.8437593777
"education","diab_eye","High school","Don't know/Non-response",86682.157038,29696.1687458392
"education","diab_eye","High school","In the past year",4691995.859403,364477.207318422
"education","diab_eye","High school","Missing",0,0
"education","diab_eye","High school","More than 1 year ago",1306270.506024,124652.560288053
"education","diab_eye","High school","Never had eye exam",791422.45907,119420.429326272
"education","diab_eye","Some college","Don't know/Non-response",99562.915561,41663.8594993353
"education","diab_eye","Some college","In the past year",6838788.616847,383177.475865929
"education","diab_eye","Some college","Missing",0,0
"education","diab_eye","Some college","More than 1 year ago",1598449.334297,155700.544281524
"education","diab_eye","Some college","Never had eye exam",742079.685352,119778.724724072
"education","diab_eye","Missing","Don't know/Non-response",0,0
"education","diab_eye","Missing","In the past year",93632.892757,38355.7511254376
