"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","mnhlth","Widowed","Poor",10357.3771705419,1553.2212205854
"married","mnhlth","Divorced","Poor",7149.77677044107,2218.37046968169
"married","mnhlth","Separated","Poor",5567.28930260478,1848.34398307697
"married","mnhlth","Never married","Poor",6024.5929593557,1910.61829505166
"married","mnhlth","Inapplicable (age < 16)","Poor",9334.22816291907,5978.46031325451
"married","mnhlth","Married","Missing",22918.4275383375,15072.8761979737
"married","mnhlth","Widowed","Missing",35149.3792234118,20879.1204637231
"married","mnhlth","Divorced","Missing",9273.40104314493,2821.12398848508
"married","mnhlth","Never married","Missing",7004.38643997804,2676.17370068369
"married","mnhlth","Inapplicable (age < 16)","Missing",4096.01093420411,2458.99510045828
"married","agegrps_v2X","Married","Under 18",886.253142234021,224.755357026567
"married","agegrps_v2X","Separated","Under 18",2609.60007344059,35.4165395986068
"married","agegrps_v2X","Never married","Under 18",1368.96673722026,271.301460747213
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",972.827165706054,81.1329167864442
"married","agegrps_v2X","Married","18-64",2183.6907722309,88.3616941215753
"married","agegrps_v2X","Widowed","18-64",5593.68942104352,1850.74051009668
"married","agegrps_v2X","Divorced","18-64",2393.38589394069,197.485349170453
"married","agegrps_v2X","Separated","18-64",3437.86178881098,1458.71633214863
"married","agegrps_v2X","Never married","18-64",1883.42064720495,314.426354193279
"married","agegrps_v2X","Married","65+",4714.91057799089,344.669853188651
"married","agegrps_v2X","Widowed","65+",6363.51958249217,377.556640356939
"married","agegrps_v2X","Divorced","65+",8962.56000035542,1708.70688576421
"married","agegrps_v2X","Separated","65+",4020.75122929879,993.608570901863
"married","agegrps_v2X","Never married","65+",6562.60232412055,1357.50807714574
"married","insurance_v2X","Married","<65, Any private",2105.20477787752,86.5162847422161
"married","insurance_v2X","Widowed","<65, Any private",6541.8138516876,2681.64220549324
"married","insurance_v2X","Divorced","<65, Any private",2403.59791636172,244.879470067999
"married","insurance_v2X","Separated","<65, Any private",4740.73579820415,2649.39720539687
"married","insurance_v2X","Never married","<65, Any private",1929.71303861184,397.300286680052
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1030.06586478998,99.8621345123411
"married","insurance_v2X","Married","<65, Public only",4993.67386794853,739.82809289102
"married","insurance_v2X","Widowed","<65, Public only",5057.33572996804,1231.46695431761
"married","insurance_v2X","Divorced","<65, Public only",3388.65917365661,369.438978052468
"married","insurance_v2X","Separated","<65, Public only",2545.06966006188,404.803162200171
"married","insurance_v2X","Never married","<65, Public only",2586.12582056201,354.410645596701
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1010.79259255986,169.470307116875
"married","insurance_v2X","Married","<65, Uninsured",1385.22122143519,255.264451813506
"married","insurance_v2X","Widowed","<65, Uninsured",2390.6825947023,1028.12267221772
"married","insurance_v2X","Divorced","<65, Uninsured",1346.19843560692,435.927389761298
"married","insurance_v2X","Separated","<65, Uninsured",890.301523257754,333.623353502872
"married","insurance_v2X","Never married","<65, Uninsured",656.167036086876,97.6160426220851
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",365.782530291166,46.4743163867299
"married","insurance_v2X","Married","65+, Medicare only",3843.48678133876,452.164307665637
"married","insurance_v2X","Widowed","65+, Medicare only",4598.3974782955,698.785652970631
"married","insurance_v2X","Divorced","65+, Medicare only",9582.74707810447,5125.34145952811
"married","insurance_v2X","Separated","65+, Medicare only",1721.25985589387,1054.8911779341
"married","insurance_v2X","Never married","65+, Medicare only",5294.81857197136,2794.93521585932
"married","insurance_v2X","Married","65+, Medicare and private",4923.79125293483,439.278372760501
"married","insurance_v2X","Widowed","65+, Medicare and private",6757.66543785911,523.940565120604
"married","insurance_v2X","Divorced","65+, Medicare and private",7914.66532170967,1930.08273876866
"married","insurance_v2X","Separated","65+, Medicare and private",1261.86435486388,650.278223485915
"married","insurance_v2X","Never married","65+, Medicare and private",5314.24768340602,1468.02510505548
"married","insurance_v2X","Married","65+, Medicare and other public",5131.40924118238,704.677336037676
"married","insurance_v2X","Widowed","65+, Medicare and other public",7723.11269431124,802.178312309324
"married","insurance_v2X","Divorced","65+, Medicare and other public",11486.4836642144,2257.02618768642
"married","insurance_v2X","Separated","65+, Medicare and other public",5547.35434586746,1680.76197652839
"married","insurance_v2X","Never married","65+, Medicare and other public",13087.5994456062,4706.12252410765
"married","insurance_v2X","Married","65+, No medicare",1854.85173632911,574.41771628879
"married","insurance_v2X","Widowed","65+, No medicare",4813.93430724545,3237.69402141863
"married","insurance_v2X","Divorced","65+, No medicare",799.572878473908,270.558092123455
"married","insurance_v2X","Separated","65+, No medicare",10510,0
"married","insurance_v2X","Never married","65+, No medicare",364.101569193699,282.796467561554
"race","sex","Hispanic","Male",1474.61948692676,200.335256250561
"race","sex","Black","Male",2183.70129245081,483.522950830432
"race","sex","White and other","Male",2434.2782964175,177.925172356034
"race","sex","Hispanic","Female",1827.80682588673,198.387917377879
"race","sex","Black","Female",2176.38342657331,219.795042427334
"race","sex","White and other","Female",2570.27936523495,98.2120547083395
"race","education","Hispanic","Less than high school",2460.28298808683,333.60372310622
"race","education","Black","Less than high school",3461.44115689724,476.866157562545
"race","education","White and other","Less than high school",4635.3267067635,595.308404956855
"race","education","Hispanic","High school",1731.05169636017,221.233978770829
"race","education","Black","High school",1823.62116050181,205.340107390621
"race","education","White and other","High school",2775.06724301954,125.116220430399
"race","education","Hispanic","Some college",1899.23347496128,230.285976665825
"race","education","Black","Some college",1983.34955347141,307.844766719431
"race","education","White and other","Some college",2293.46859661407,84.5014924593358
"race","education","Hispanic","Inapplicable (age < 18)",810.412128148751,224.204298467975
"race","education","Black","Inapplicable (age < 18)",1047.54805853363,239.53468115626
"race","education","White and other","Inapplicable (age < 18)",1040.53943770789,88.6855170263153
"race","education","Hispanic","Missing",8564.77985694046,2601.24152471388
"race","education","Black","Missing",24569.3673953931,13182.6578496842
"race","education","White and other","Missing",14071.8181648764,2455.51094389825
"race","employed","Hispanic","Employed",1378.77327726491,96.2013256866926
"race","employed","Black","Employed",1349.31768466697,121.41927568903
"race","employed","White and other","Employed",1741.0335513114,49.5276755986861
"race","employed","Hispanic","Not employed",3284.07715850916,381.47786107356
"race","employed","Black","Not employed",4426.22772362913,734.657228923569
"race","employed","White and other","Not employed",5000.87167147514,299.319245647308
"race","employed","Hispanic","Inapplicable (age < 16)",757.085968292393,240.340385967255
"race","employed","Black","Inapplicable (age < 16)",1120.42547871676,263.354559881705
"race","employed","White and other","Inapplicable (age < 16)",981.339142862125,90.2081993241456
"race","employed","Hispanic","Missing",607,0
"race","employed","White and other","Missing",250,0
"race","insurance","Hispanic","Any private, all ages",1758.65202174644,205.500908067115
"race","insurance","Black","Any private, all ages",1983.92390797899,379.923526211795
"race","insurance","White and other","Any private, all ages",2462.83284315891,114.698326286552
"race","insurance","Hispanic","Public only, all ages",2116.71162208194,264.727213265706
"race","insurance","Black","Public only, all ages",3106.24178579575,401.618323789951
"race","insurance","White and other","Public only, all ages",3821.8183748167,274.089297356272
"race","insurance","Hispanic","Uninsured, all ages",671.237044722196,97.6968304912654
"race","insurance","Black","Uninsured, all ages",782.924222133058,177.401691595153
"race","insurance","White and other","Uninsured, all ages",1059.85785119792,144.604145740595
"race","poverty","Hispanic","Negative or poor",1682.13846503581,279.47243171883
"race","poverty","Black","Negative or poor",3251.67034839605,784.023082093105
"race","poverty","White and other","Negative or poor",3386.61739107801,384.131720346869
"race","poverty","Hispanic","Near-poor",1633.24077853157,412.973605729092
"race","poverty","Black","Near-poor",2095.56934008289,594.982831799342
"race","poverty","White and other","Near-poor",3284.77773480286,547.819574931238
"race","poverty","Hispanic","Low income",1553.0264376968,199.851224091529
"race","poverty","Black","Low income",2065.10402434173,385.726009653354
"race","poverty","White and other","Low income",2790.24495485436,197.016866277192
"race","poverty","Hispanic","Middle income",1605.17394295889,315.547952494731
"race","poverty","Black","Middle income",1628.67307793397,224.733673637019
"race","poverty","White and other","Middle income",2240.94837829817,105.109824934928
"race","poverty","Hispanic","High income",1897.14461634829,278.96697243268
"race","poverty","Black","High income",1498.98443992403,154.224188971791
"race","poverty","White and other","High income",2366.85202258373,181.30760888329
"race","health","Hispanic","Excellent",883.403277381651,139.025035708683
"race","health","Black","Excellent",679.506817758368,80.6860739618805
"race","health","White and other","Excellent",1184.01343093331,53.2813742208256
"race","health","Hispanic","Very good",975.111096499826,88.436135658496
"race","health","Black","Very good",1311.32400494796,159.429481817355
"race","health","White and other","Very good",1705.89916785072,103.197939004946
"race","health","Hispanic","Good",1354.00260960226,122.580481682217
"race","health","Black","Good",1848.78135381474,315.64408281401
"race","health","White and other","Good",2761.46231779944,105.282046382369
"race","health","Hispanic","Fair",3549.3476201225,508.331166348832
"race","health","Black","Fair",4166.73994535717,551.453259240716
"race","health","White and other","Fair",6910.16456048473,959.606287666648
"race","health","Hispanic","Poor",9743.31652377135,2899.84116560917
"race","health","Black","Poor",7535.80588538629,1043.56576775634
"race","health","White and other","Poor",12375.2384423119,980.062843307056
"race","health","Hispanic","Missing",6035.51627721501,2728.9115740528
"race","health","Black","Missing",43122.0012476699,25597.1306569975
