"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"sex","health","Male","Good",136.437414405692,7.2857526223974
"sex","health","Female","Good",120.241110375805,5.69233301286551
"sex","health","Male","Fair",238.347124145173,50.1277836681357
"sex","health","Female","Fair",136.473747206968,8.51993723212154
"sex","health","Male","Poor",228.916911375619,27.2574460511126
"sex","health","Female","Poor",186.132199845879,16.3813658659537
"sex","mnhlth","Male","Excellent",132.997985051313,6.03876400837704
"sex","mnhlth","Female","Excellent",116.586767867859,4.24363688095644
"sex","mnhlth","Male","Very good",142.620517674902,10.6786863734414
"sex","mnhlth","Female","Very good",132.331718240642,9.54418615036284
"sex","mnhlth","Male","Good",153.725204396139,11.8144701123622
"sex","mnhlth","Female","Good",126.099703826914,6.44590982170956
"sex","mnhlth","Male","Fair",277.697167496311,78.6596234330929
"sex","mnhlth","Female","Fair",133.168363809632,10.5706367599027
"sex","mnhlth","Male","Poor",203.600424379177,36.9897047450803
"sex","mnhlth","Female","Poor",195.933893741257,30.6585142160511
"sex","agegrps_v2X","Male","Under 18",116.64890085717,12.7241752107008
"sex","agegrps_v2X","Female","Under 18",127.311012149313,14.2633538182431
"sex","agegrps_v2X","Male","18-64",171.56260371982,16.9720904025003
"sex","agegrps_v2X","Female","18-64",117.015617197118,4.60465845084418
"sex","agegrps_v2X","Male","65+",179.458402449067,13.7185944020318
"sex","agegrps_v2X","Female","65+",161.500973570955,8.98997686305909
"sex","insurance_v2X","Male","<65, Any private",166.652351129693,17.9627455507265
"sex","insurance_v2X","Female","<65, Any private",120.484473963706,5.01285992899324
"sex","insurance_v2X","Male","<65, Public only",137.128751972983,16.4453625542841
"sex","insurance_v2X","Female","<65, Public only",124.612456995155,9.323793394886
"sex","insurance_v2X","Male","<65, Uninsured",110.661519529259,20.014648417237
"sex","insurance_v2X","Female","<65, Uninsured",82.7166961674378,7.11581059321854
"sex","insurance_v2X","Male","65+, Medicare only",204.009574274291,43.3237835917419
"sex","insurance_v2X","Female","65+, Medicare only",133.460441405804,15.0007247835696
"sex","insurance_v2X","Male","65+, Medicare and private",176.610851037214,14.6374030759067
"sex","insurance_v2X","Female","65+, Medicare and private",159.029913799902,12.3337431623533
"sex","insurance_v2X","Male","65+, Medicare and other public",154.426993604675,23.7907792163605
"sex","insurance_v2X","Female","65+, Medicare and other public",203.876830558464,18.5189876533093
"sex","insurance_v2X","Male","65+, No medicare",118.444329572418,50.7234316461609
"sex","insurance_v2X","Female","65+, No medicare",215.168141240774,143.357964704597
"sex","event_v2X","Male","Missing",80.4638269147892,14.351698794989
"sex","event_v2X","Female","Missing",90.1650534490304,16.7852921035114
"sex","event_v2X","Male","OBD",85.5488579783871,2.07721561682358
"sex","event_v2X","Female","OBD",89.9695020575755,1.9672420381619
"sex","event_v2X","Male","OBO",65.4408859628168,2.9206947021663
"sex","event_v2X","Female","OBO",67.041571164996,2.17465423045281
"sex","event_v2X","Male","OPY",663.160719982663,50.7293718950359
"sex","event_v2X","Female","OPY",656.469412766709,51.2124534723513
"sex","event_v2X","Male","OPZ",305.482785110939,41.44631730325
"sex","event_v2X","Female","OPZ",246.900978476768,18.9935317852559
"education","employed","Less than high school","Employed",124.239684968899,10.5652839579382
"education","employed","High school","Employed",121.791911148351,4.86673211810143
"education","employed","Some college","Employed",112.421628400693,3.18032644635969
"education","employed","Inapplicable (age < 18)","Employed",111.301925994844,18.8956066751179
"education","employed","Missing","Employed",218.871742560811,96.0834320226254
"education","employed","Less than high school","Not employed",178.338323094898,20.8178073247884
"education","employed","High school","Not employed",149.773136273787,8.11725232317076
"education","employed","Some college","Not employed",144.240453705352,8.42820511629132
"education","employed","Inapplicable (age < 18)","Not employed",161.285100169615,35.6064822734501
"education","employed","Missing","Not employed",669.495847791755,147.300529570558
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",118.197316360524,10.1879164206865
"education","insurance","Less than high school","Any private, all ages",197.856462503214,34.0699254416792
"education","insurance","High school","Any private, all ages",139.600201918724,5.3828962114103
"education","insurance","Some college","Any private, all ages",124.436245494539,3.75704629533808
"education","insurance","Inapplicable (age < 18)","Any private, all ages",122.978004423906,10.8919769145969
"education","insurance","Missing","Any private, all ages",774.222668723499,247.332419630535
"education","insurance","Less than high school","Public only, all ages",141.103846207816,11.8901449322903
"education","insurance","High school","Public only, all ages",133.919329278449,12.4460713382442
"education","insurance","Some college","Public only, all ages",140.660229145589,15.1181406452947
"education","insurance","Inapplicable (age < 18)","Public only, all ages",129.943973277094,22.1683613185574
"education","insurance","Missing","Public only, all ages",491.840420296919,94.4810315105251
"education","insurance","Less than high school","Uninsured, all ages",95.3168757038286,29.1581467009287
"education","insurance","High school","Uninsured, all ages",111.110625924004,15.0457257631849
"education","insurance","Some college","Uninsured, all ages",83.9638989085646,11.249185500691
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",68.2888931005332,8.08147859404504
"education","insurance","Missing","Uninsured, all ages",513.196360573332,314.004439544785
"education","poverty","Less than high school","Negative or poor",172.422370507966,27.2581141388836
"education","poverty","High school","Negative or poor",128.955952238399,15.8531617072992
"education","poverty","Some college","Negative or poor",146.266920749701,20.3052718512257
"education","poverty","Inapplicable (age < 18)","Negative or poor",113.607502081311,21.2092049352224
"education","poverty","Missing","Negative or poor",1011.47822722672,412.784644702737
"education","poverty","Less than high school","Near-poor",168.595380459886,43.422224545068
"education","poverty","High school","Near-poor",122.532410193462,19.2612540466974
"education","poverty","Some college","Near-poor",107.358823979254,12.7565395787518
"education","poverty","Inapplicable (age < 18)","Near-poor",165.250865825647,53.5038563937902
"education","poverty","Missing","Near-poor",509.19941011683,152.814356524026
"education","poverty","Less than high school","Low income",131.982479068812,12.8931627717602
"education","poverty","High school","Low income",148.061437560286,15.1797166613237
"education","poverty","Some college","Low income",142.44310112328,12.5117049741142
"education","poverty","Inapplicable (age < 18)","Low income",123.653397972377,22.3366180392388
"education","poverty","Missing","Low income",396.14868840809,94.3214650453093
"education","poverty","Less than high school","Middle income",136.958542419196,16.1299911018257
"education","poverty","High school","Middle income",140.920615043017,7.69289016811251
"education","poverty","Some college","Middle income",118.194235394584,6.23371576717676
"education","poverty","Inapplicable (age < 18)","Middle income",137.177000871299,19.9332909941151
"education","poverty","Missing","Middle income",431.684145448587,107.577259488703
"education","poverty","Less than high school","High income",293.529524351435,119.459112651397
"education","poverty","High school","High income",132.47674741487,9.19193934247681
"education","poverty","Some college","High income",121.529672885326,4.43705121252586
"education","poverty","Inapplicable (age < 18)","High income",101.224989467248,10.4718326942971
"education","poverty","Missing","High income",865.370178486093,531.349905400045
"education","health","Less than high school","Excellent",107.259735832096,13.2798877769633
"education","health","High school","Excellent",133.007581902114,10.3829955212476
"education","health","Some college","Excellent",124.771853780469,6.24643206574224
"education","health","Inapplicable (age < 18)","Excellent",108.930559142766,9.83589479235265
"education","health","Missing","Excellent",83.4581785344098,11.8474682008242
"education","health","Less than high school","Very good",160.691607760484,42.8986053316469
"education","health","High school","Very good",107.984693280747,5.65808523343236
"education","health","Some college","Very good",110.059294203668,4.78540398668207
"education","health","Inapplicable (age < 18)","Very good",112.947925492764,17.8612445050916
"education","health","Missing","Very good",445.416716802036,219.74794731125
"education","health","Less than high school","Good",125.649013127812,8.60794743194187
"education","health","High school","Good",132.207037078964,8.19667155522878
"education","health","Some college","Good",123.757472841899,7.82880272671416
"education","health","Inapplicable (age < 18)","Good",102.157786634588,10.4791733483295
"education","health","Missing","Good",417.04660872214,132.578321271152
"education","health","Less than high school","Fair",214.841334164085,51.1877574558097
"education","health","High school","Fair",156.050314045604,13.9752767773088
"education","health","Some college","Fair",127.969207953318,9.50456311806852
"education","health","Inapplicable (age < 18)","Fair",105.543493018364,34.0124489838824
"education","health","Missing","Fair",559.385551780401,179.385223364081
"education","health","Less than high school","Poor",169.459544960492,22.1773204078033
"education","health","High school","Poor",200.227291221502,26.1339164431593
"education","health","Some college","Poor",175.085433813304,21.4960504621429
"education","health","Inapplicable (age < 18)","Poor",741.11027496235,260.164768661935
"education","health","Missing","Poor",412.229073696741,79.5171948221848
"education","mnhlth","Less than high school","Excellent",135.345931587798,14.3040916357535
"education","mnhlth","High school","Excellent",125.740528344509,6.62664139341626
"education","mnhlth","Some college","Excellent",124.069170566855,4.84882764772091
"education","mnhlth","Inapplicable (age < 18)","Excellent",107.231176342709,8.83675150590911
"education","mnhlth","Missing","Excellent",394.824601749959,158.83889087009
"education","mnhlth","Less than high school","Very good",174.726251430863,30.4914271924841
"education","mnhlth","High school","Very good",138.036287331011,9.86713854916706
"education","mnhlth","Some college","Very good",117.926424560291,7.03500540457065
"education","mnhlth","Inapplicable (age < 18)","Very good",124.712838612928,23.0341132890245
"education","mnhlth","Missing","Very good",486.243802191236,100.192355874584
"education","mnhlth","Less than high school","Good",130.077116511603,12.4155082073483
