"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","PTR","Good",35758217.305989,1214674.2050333
"sop","health","PTR","Fair",11324344.1304,540454.750183893
"sop","health","PTR","Poor",4072241.230248,274216.716468399
"sop","health","PTR","Missing",466993.737438,96409.5822051341
"sop","health","MCR","Excellent",5092689.38617,325615.90363605
"sop","health","MCR","Very good",8189892.228797,456123.766734038
"sop","health","MCR","Good",9448828.802718,449237.807296445
"sop","health","MCR","Fair",6776863.116508,432398.70704435
"sop","health","MCR","Poor",3998936.338572,277158.917976691
"sop","health","MCR","Missing",412593.376965,88789.0532900393
"sop","health","MCD","Excellent",6848927.185538,420832.600130376
"sop","health","MCD","Very good",8130415.335871,501921.068794392
"sop","health","MCD","Good",8825614.859016,547177.786090298
"sop","health","MCD","Fair",4904203.554577,297793.536593694
"sop","health","MCD","Poor",2824891.967661,248560.936408225
"sop","health","MCD","Missing",381573.788689,75863.8934812035
"sop","health","OTZ","Excellent",8625050.80948,468435.425001643
"sop","health","OTZ","Very good",10639430.409374,481416.734515175
"sop","health","OTZ","Good",9984663.543511,470056.076285045
"sop","health","OTZ","Fair",5434389.190134,310875.130262753
"sop","health","OTZ","Poor",3183343.704517,273339.482743038
"sop","health","OTZ","Missing",412918.643994,92767.5648968644
"sop","mnhlth","EXP","Excellent",102029873.884568,2800511.06899995
"sop","mnhlth","EXP","Very good",66521832.956881,1680601.49384242
"sop","mnhlth","EXP","Good",46779819.591216,1529336.40815309
"sop","mnhlth","EXP","Fair",9812800.365348,514614.39870601
"sop","mnhlth","EXP","Poor",3115143.461281,255433.153703596
"sop","mnhlth","EXP","Missing",1140360.259078,136701.31615766
"sop","mnhlth","SLF","Excellent",94081606.834786,2685994.12882149
"sop","mnhlth","SLF","Very good",61611904.984794,1625109.15745647
"sop","mnhlth","SLF","Good",43017491.658012,1393271.73031041
"sop","mnhlth","SLF","Fair",9038994.807123,480329.982859588
"sop","mnhlth","SLF","Poor",2971548.155256,248408.668096082
"sop","mnhlth","SLF","Missing",624221.359526,105583.991135034
"sop","mnhlth","PTR","Excellent",76333826.376119,2413571.79834038
"sop","mnhlth","PTR","Very good",47828635.597806,1505628.94463032
"sop","mnhlth","PTR","Good",29718744.968249,1121345.0288191
"sop","mnhlth","PTR","Fair",5328782.569677,337087.170764041
"sop","mnhlth","PTR","Poor",1422389.929915,165233.778420677
"sop","mnhlth","PTR","Missing",469832.321773,95567.9177454786
"sop","mnhlth","MCR","Excellent",9294714.199665,503628.563632026
"sop","mnhlth","MCR","Very good",9407763.92701,496655.430847604
"sop","mnhlth","MCR","Good",10115884.673908,531980.191529202
"sop","mnhlth","MCR","Fair",3270447.007361,246658.400438024
"sop","mnhlth","MCR","Poor",1429242.438307,169270.144689086
"sop","mnhlth","MCR","Missing",401751.003479,86802.918951378
"sop","mnhlth","MCD","Excellent",10192580.949589,594823.507516117
"sop","mnhlth","MCD","Very good",7799236.600405,472119.601549992
"sop","mnhlth","MCD","Good",8811009.755869,531995.649961609
"sop","mnhlth","MCD","Fair",3343296.282449,267048.281854573
"sop","mnhlth","MCD","Poor",1367582.137663,163118.958040395
"sop","mnhlth","MCD","Missing",401920.965377,78463.4192677262
"sop","mnhlth","OTZ","Excellent",13774326.996099,599934.885592501
"sop","mnhlth","OTZ","Very good",10842619.493344,440949.074714033
"sop","mnhlth","OTZ","Good",9272994.818358,524774.338054423
"sop","mnhlth","OTZ","Fair",2675702.435706,213365.86719839
"sop","mnhlth","OTZ","Poor",1301233.913509,177144.028979651
"sop","mnhlth","OTZ","Missing",412918.643994,92767.5648968644
"sop","agegrps_v2X","EXP","Under 18",60500495.027063,1840280.88534418
"sop","agegrps_v2X","EXP","18-64",136373350.89335,3185200.49353669
"sop","agegrps_v2X","EXP","65+",32525984.597959,1113240.5618546
"sop","agegrps_v2X","SLF","Under 18",50703673.280786,1635316.81209939
"sop","agegrps_v2X","SLF","18-64",129185188.162574,3057194.22756172
"sop","agegrps_v2X","SLF","65+",31456906.356137,1110472.79783644
"sop","agegrps_v2X","PTR","Under 18",39629958.79445,1474437.96016299
"sop","agegrps_v2X","PTR","18-64",99979339.928585,2659544.35453748
"sop","agegrps_v2X","PTR","65+",21492913.040504,871274.591012824
"sop","agegrps_v2X","MCR","Under 18",703091.127585,120719.451039695
"sop","agegrps_v2X","MCR","18-64",4716666.255488,305744.180215316
"sop","agegrps_v2X","MCR","65+",28500045.866657,1049504.53263481
"sop","agegrps_v2X","MCD","Under 18",13740897.781725,740818.442817766
"sop","agegrps_v2X","MCD","18-64",13483182.437815,653844.732335923
"sop","agegrps_v2X","MCD","65+",4691546.471812,314433.248297332
"sop","agegrps_v2X","OTZ","Under 18",6134645.036223,403433.373940088
"sop","agegrps_v2X","OTZ","18-64",22900618.595452,792393.609243932
"sop","agegrps_v2X","OTZ","65+",9244532.669335,501548.969276638
"sop","insurance_v2X","EXP","<65, Any private",153009621.573388,4183601.87377113
"sop","insurance_v2X","EXP","<65, Public only",23497685.533937,1185078.55793101
"sop","insurance_v2X","EXP","<65, Uninsured",20366538.813088,942714.353543827
"sop","insurance_v2X","EXP","65+, Medicare only",6894810.899227,444231.244322381
"sop","insurance_v2X","EXP","65+, Medicare and private",22031702.891964,888396.922915493
"sop","insurance_v2X","EXP","65+, Medicare and other public",3346073.343135,260292.316410027
"sop","insurance_v2X","EXP","65+, No medicare",253397.463633,59598.4784061813
"sop","insurance_v2X","SLF","<65, Any private",145070013.6978,4009085.04429518
"sop","insurance_v2X","SLF","<65, Public only",15414932.947805,808200.245506176
"sop","insurance_v2X","SLF","<65, Uninsured",19403914.797755,922756.74541555
"sop","insurance_v2X","SLF","65+, Medicare only",6659516.350725,431177.449041724
"sop","insurance_v2X","SLF","65+, Medicare and private",21558000.411204,886233.340559703
"sop","insurance_v2X","SLF","65+, Medicare and other public",2985992.130575,246902.704823072
"sop","insurance_v2X","SLF","65+, No medicare",253397.463633,59598.4784061813
"sop","insurance_v2X","PTR","<65, Any private",137777643.177325,3833907.53836771
"sop","insurance_v2X","PTR","<65, Public only",943389.242621,122517.709840222
"sop","insurance_v2X","PTR","<65, Uninsured",888266.303089,118855.212912574
"sop","insurance_v2X","PTR","65+, Medicare only",367186.552419,77359.7874054121
"sop","insurance_v2X","PTR","65+, Medicare and private",20683104.438616,864067.43138846
"sop","insurance_v2X","PTR","65+, Medicare and other public",268363.298904,53914.0162578452
"sop","insurance_v2X","PTR","65+, No medicare",174258.750565,50066.3876871996
"sop","insurance_v2X","MCR","<65, Any private",2701002.048619,228304.960989171
"sop","insurance_v2X","MCR","<65, Public only",2715505.165304,226645.607136747
"sop","insurance_v2X","MCR","<65, Uninsured",3250.16915,3250.16915
"sop","insurance_v2X","MCR","65+, Medicare only",6243073.290901,425806.839141083
"sop","insurance_v2X","MCR","65+, Medicare and private",19235816.013139,834036.943472473
"sop","insurance_v2X","MCR","65+, Medicare and other public",3008835.49143,241184.999990613
"sop","insurance_v2X","MCR","65+, No medicare",12321.071187,9052.57277469737
"sop","insurance_v2X","MCD","<65, Any private",5962747.952593,384201.130304145
"sop","insurance_v2X","MCD","<65, Public only",21063337.076844,1128577.6569236
"sop","insurance_v2X","MCD","<65, Uninsured",197995.190103,58360.2025785654
"sop","insurance_v2X","MCD","65+, Medicare only",239901.160882,78066.7948300635
"sop","insurance_v2X","MCD","65+, Medicare and private",1642627.125743,195140.972833982
"sop","insurance_v2X","MCD","65+, Medicare and other public",2788683.493629,233232.959098848
"sop","insurance_v2X","MCD","65+, No medicare",20334.691558,16515.6509701744
"sop","insurance_v2X","OTZ","<65, Any private",15539913.345715,654414.99117728
"sop","insurance_v2X","OTZ","<65, Public only",5530627.199161,418538.902328512
"sop","insurance_v2X","OTZ","<65, Uninsured",7964723.086799,495864.029180784
"sop","insurance_v2X","OTZ","65+, Medicare only",3996387.5702,318768.763289108
"sop","insurance_v2X","OTZ","65+, Medicare and private",3949315.693517,338311.915402879
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1250038.89556,145696.437858596
"sop","insurance_v2X","OTZ","65+, No medicare",48790.510058,23326.2899194988
"agegrps","region","Under 5","Northeast",3644206.839129,237510.400853981
"agegrps","region","5-17","Northeast",9487360.952918,616363.947203148
"agegrps","region","18-44","Northeast",20694284.238417,932606.435279966
"agegrps","region","45-64","Northeast",10961477.469199,657956.663964188
"agegrps","region","65+","Northeast",7177583.587828,504111.90364625
"agegrps","region","Under 5","Midwest",4638292.490991,391890.734218923
"agegrps","region","5-17","Midwest",12249242.231344,786740.803016299
"agegrps","region","18-44","Midwest",24845806.444764,1341664.72630037
"agegrps","region","45-64","Midwest",12512541.845552,789568.700176437
"agegrps","region","65+","Midwest",8427483.128061,573938.891883375
"agegrps","region","Under 5","South",6669085.826797,496441.366877328
"agegrps","region","5-17","South",17831165.072622,1167075.43785387
"agegrps","region","18-44","South",38218062.217188,2106333.66414524
"agegrps","region","45-64","South",19343536.803202,927510.2760381
"agegrps","region","65+","South",11838945.297169,778191.690475592
"agegrps","region","Under 5","West",4860755.480314,334275.645040212
"agegrps","region","5-17","West",12115323.532591,818787.547345108
"agegrps","region","18-44","West",25390377.073452,1073880.02409895
"agegrps","region","45-64","West",11394156.108254,628662.233644341
"agegrps","region","65+","West",6605803.201642,425179.807310141
"agegrps","married","5-17","Married",27747.64169,17363.9639197449
"agegrps","married","18-44","Married",54761390.233092,1646737.61909769
"agegrps","married","45-64","Married",39378266.382692,1306312.17226464
"agegrps","married","65+","Married",18598390.14969,863672.346994772
"agegrps","married","18-44","Widowed",491561.018111,83155.504994881
"agegrps","married","45-64","Widowed",2625074.568749,211083.012542275
"agegrps","married","65+","Widowed",11582851.437219,484814.092140723
"agegrps","married","18-44","Divorced",8921261.115403,455868.635256655
"agegrps","married","45-64","Divorced",7797174.763128,400623.968713975
"agegrps","married","65+","Divorced",2476530.480841,232150.319457707
"agegrps","married","5-17","Separated",12922.128457,9892.49123703609
"agegrps","married","18-44","Separated",2437829.756118,213875.520090501
"agegrps","married","45-64","Separated",1599598.951271,159759.946961207
"agegrps","married","65+","Separated",281886.109191,60193.6936665926
"agegrps","married","5-17","Never married",7304498.874138,413276.725659893
"agegrps","married","18-44","Never married",42536487.851097,1360620.64996445
"agegrps","married","45-64","Never married",2811597.560367,236156.982231094
"agegrps","married","65+","Never married",1110157.037759,142165.900640726
"agegrps","married","Under 5","Inapplicable (age < 16)",19812340.637231,768409.49301213
"agegrps","married","5-17","Inapplicable (age < 16)",44337923.14519,1488895.37181806
"agegrps","race","Under 5","Hispanic",3463088.7106,268337.915596732
"agegrps","race","5-17","Hispanic",7162038.483787,491823.874801628
"agegrps","race","18-44","Hispanic",13687853.725136,746974.675632978
"agegrps","race","45-64","Hispanic",4033809.740092,265451.704288841
"agegrps","race","65+","Hispanic",1632298.359986,167383.122654142
"agegrps","race","Under 5","Black",2811485.5843,280410.488073631
"agegrps","race","5-17","Black",8370097.437394,700879.077540665
"agegrps","race","18-44","Black",14086169.601654,990831.752490458
"agegrps","race","45-64","Black",5691674.635037,400392.162602863
"agegrps","race","65+","Black",2708548.696439,287054.165006895
"agegrps","race","Under 5","White and other",13537766.342331,675340.978420528
"agegrps","race","5-17","White and other",36150955.868294,1378533.64466123
"agegrps","race","18-44","White and other",81374506.647031,2352320.84352011
"agegrps","race","45-64","White and other",44486227.851078,1345964.08112659
"agegrps","race","65+","White and other",29708968.158275,1071747.21344976
"agegrps","sex","Under 5","Male",10222974.086951,451375.599155864
"agegrps","sex","5-17","Male",26720983.486694,945390.492842924
"agegrps","sex","18-44","Male",53915027.836045,1474333.0993733
"agegrps","sex","45-64","Male",26239123.982634,783603.750613237
"agegrps","sex","65+","Male",14428483.419605,586312.847990058
"agegrps","sex","Under 5","Female",9589366.55028,502179.467103642
"agegrps","sex","5-17","Female",24962108.302781,958902.444207305
"agegrps","sex","18-44","Female",55233502.137776,1546180.78554807
"agegrps","sex","45-64","Female",27972588.243573,799901.109829077
"agegrps","sex","65+","Female",19621331.795095,671857.15993012
"agegrps","education","18-44","Less than high school",17184293.43987,901049.119206407
"agegrps","education","45-64","Less than high school",8961827.034704,433580.177035462
"agegrps","education","65+","Less than high school",12498892.056463,573371.230838055
"agegrps","education","18-44","High school",36924757.66978,1198051.92236536
"agegrps","education","45-64","High school",18920279.092749,688900.87809926
"agegrps","education","65+","High school",10626851.854336,486515.405898747
"agegrps","education","18-44","Some college",54458977.97934,1883700.26396122
"agegrps","education","45-64","Some college",25937763.388841,1046698.58049528
"agegrps","education","65+","Some college",9108510.65077,553854.43996259
"agegrps","education","Under 5","Inapplicable (age < 18)",19812340.637231,768409.49301213
"agegrps","education","5-17","Inapplicable (age < 18)",51683091.789475,1713899.32700077
"agegrps","education","18-44","Missing",580500.884831,98474.7833412874
"agegrps","education","45-64","Missing",391842.709913,74418.3065320674
"agegrps","education","65+","Missing",1815560.653131,179864.826510884
"agegrps","employed","5-17","Employed",2672422.352018,260764.939020614
"agegrps","employed","18-44","Employed",85173661.652349,2240141.44077358
"agegrps","employed","45-64","Employed",39243115.065924,1209011.1550349
"agegrps","employed","65+","Employed",4853626.154501,325181.103894852
"agegrps","employed","5-17","Not employed",5811081.832874,333194.454780636
"agegrps","employed","18-44","Not employed",23900671.212657,876586.247076314
"agegrps","employed","45-64","Not employed",14944160.823173,589118.724530521
"agegrps","employed","65+","Not employed",29196189.060199,987693.114645751
