"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","agegrps_v2X","Separated","18-64",11423613492.9887,4835698318.37422
"married","agegrps_v2X","Never married","18-64",65452045923.549,10812537052.8493
"married","agegrps_v2X","Married","65+",84331438657.2269,7095271372.48447
"married","agegrps_v2X","Widowed","65+",70962382268.2487,5286460220.46977
"married","agegrps_v2X","Divorced","65+",19813738880.8537,4208135055.46964
"married","agegrps_v2X","Separated","65+",1013222538.75781,289265552.25738
"married","agegrps_v2X","Never married","65+",6731331744.94783,1606461375.4492
"married","insurance_v2X","Married","<65, Any private",149770155619.895,7810389181.38337
"married","insurance_v2X","Widowed","<65, Any private",12471589303.8113,5322328381.67281
"married","insurance_v2X","Divorced","<65, Any private",24307694556.1621,2609015607.91352
"married","insurance_v2X","Separated","<65, Any private",8670627435.77332,4812424938.09877
"married","insurance_v2X","Never married","<65, Any private",55920554808.7331,11489694906.2117
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",40213447568.4946,4205365295.84011
"married","insurance_v2X","Married","<65, Public only",18918243678.9618,3173695122.4178
"married","insurance_v2X","Widowed","<65, Public only",1968157503.054,598360476.430468
"married","insurance_v2X","Divorced","<65, Public only",6963287109.4144,949441703.275019
"married","insurance_v2X","Separated","<65, Public only",2222692355.3631,446710959.211556
"married","insurance_v2X","Never married","<65, Public only",13182050701.6976,2078866223.42995
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",11416541428.1797,2105615403.256
"married","insurance_v2X","Married","<65, Uninsured",8831435579.46237,1731803153.34977
"married","insurance_v2X","Widowed","<65, Uninsured",1193332595.57337,557442597.868934
"married","insurance_v2X","Divorced","<65, Uninsured",2761901541.70474,866184011.601362
"married","insurance_v2X","Separated","<65, Uninsured",564015289.222704,232400320.603449
"married","insurance_v2X","Never married","<65, Uninsured",4212135929.40584,691011137.842607
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1604857849.87697,244220936.019648
"married","insurance_v2X","Married","65+, Medicare only",12859196875.574,1826782627.75282
"married","insurance_v2X","Widowed","65+, Medicare only",12270910970.1339,2293998107.36084
"married","insurance_v2X","Divorced","65+, Medicare only",5484641485.39424,3144591745.75179
"married","insurance_v2X","Separated","65+, Medicare only",109637113.198077,99116399.1277447
"married","insurance_v2X","Never married","65+, Medicare only",1294791791.168,769758329.305923
"married","insurance_v2X","Married","65+, Medicare and private",66100124364.3324,6769311863.7233
"married","insurance_v2X","Widowed","65+, Medicare and private",46423767923.9312,4471690608.20294
"married","insurance_v2X","Divorced","65+, Medicare and private",8934368385.55869,2432696554.11753
"married","insurance_v2X","Separated","65+, Medicare and private",52251579.909741,44792232.4754434
"married","insurance_v2X","Never married","65+, Medicare and private",3013305161.63043,1027577186.30465
"married","insurance_v2X","Married","65+, Medicare and other public",5172098026.20022,1064316923.46435
"married","insurance_v2X","Widowed","65+, Medicare and other public",11952259689.3,1687791922.18141
"married","insurance_v2X","Divorced","65+, Medicare and other public",5360454883.85872,1288586697.52731
"married","insurance_v2X","Separated","65+, Medicare and other public",774119062.612831,256671966.182333
"married","insurance_v2X","Never married","65+, Medicare and other public",2412376506.33379,964616418.154491
"married","insurance_v2X","Married","65+, No medicare",200019391.120326,105765314.488118
"married","insurance_v2X","Widowed","65+, No medicare",315443684.883633,247566025.462256
"married","insurance_v2X","Divorced","65+, No medicare",34274126.042023,22765961.3581216
"married","insurance_v2X","Separated","65+, No medicare",77214783.03716,77214783.03716
"married","insurance_v2X","Never married","65+, No medicare",10858285.815597,10281119.3480027
"race","sex","Hispanic","Male",15184996352.0181,2283181468.93033
"race","sex","Black","Male",24345460335.8123,5835223153.83988
"race","sex","White and other","Male",207740694776.427,15522267920.8928
"race","sex","Hispanic","Female",21429854728.5984,2434671726.98574
"race","sex","Black","Female",31345030223.0674,3664799500.23804
"race","sex","White and other","Female",247998798528.897,10843819647.8592
"race","education","Hispanic","Less than high school",13325832515.0311,1975937932.88259
"race","education","Black","Less than high school",14477485382.0254,2287362255.39497
"race","education","White and other","Less than high school",100693686331.528,13213715336.2119
"race","education","Hispanic","High school",7352019535.14538,1081851189.73571
"race","education","Black","High school",11482997079.4266,1547305234.19912
"race","education","White and other","High school",126001503947.298,7025930391.17141
"race","education","Hispanic","Some college",7763053349.76973,1066030850.49229
"race","education","Black","Some college",12947240236.5442,2241701686.30351
"race","education","White and other","Some college",157505200823.44,7134091484.51791
"race","education","Hispanic","Inapplicable (age < 18)",6549122539.90293,1855425259.43608
"race","education","Black","Inapplicable (age < 18)",8601188860.155,2085999515.82068
"race","education","White and other","Inapplicable (age < 18)",46000675427.5075,4225006496.52863
"race","education","Hispanic","Missing",1624823140.76734,732532607.565579
"race","education","Black","Missing",8181579000.72844,5263397418.96552
"race","education","White and other","Missing",25538426775.5507,5190821183.09285
"race","employed","Hispanic","Employed",12205781995.6588,1034282086.64992
"race","employed","Black","Employed",14413823034.3981,1531155137.79592
"race","employed","White and other","Employed",158409823455.002,6441836491.86821
"race","employed","Hispanic","Not employed",18766922936.728,2648392557.50442
"race","employed","Black","Not employed",32960812532.1498,6372800943.60768
"race","employed","White and other","Not employed",259023249904.205,16654708541.3297
"race","employed","Hispanic","Inapplicable (age < 16)",5635060767.51196,1822906378.30967
"race","employed","Black","Inapplicable (age < 16)",8315854992.33176,2081600244.02505
"race","employed","White and other","Inapplicable (age < 16)",38302965053.8421,3718294472.15179
"race","employed","Hispanic","Missing",7085380.717769,7085380.717769
"race","employed","Black","Missing",0,0
"race","employed","White and other","Missing",3454892.2755,3454892.2755
"race","insurance","Hispanic","Any private, all ages",20196244686.8886,2584155538.32366
"race","insurance","Black","Any private, all ages",29142336085.2941,6040155364.58123
"race","insurance","White and other","Any private, all ages",367152104073.285,18167812764.1211
"race","insurance","Hispanic","Public only, all ages",13684723169.5005,1943949095.28251
"race","insurance","Black","Public only, all ages",24124795938.5593,3741253716.93424
"race","insurance","White and other","Public only, all ages",74551940072.3846,6383189948.30087
"race","insurance","Hispanic","Uninsured, all ages",2733883224.22744,496972389.231019
"race","insurance","Black","Uninsured, all ages",2423358535.0262,616470675.063875
"race","insurance","White and other","Uninsured, all ages",14035449159.6553,2070706944.23291
"race","poverty","Hispanic","Negative or poor",10667467835.4662,1814803593.24999
"race","poverty","Black","Negative or poor",23807725634.5491,6289571613.67826
"race","poverty","White and other","Negative or poor",56523286602.0314,6700900832.29443
"race","poverty","Hispanic","Near-poor",2853070954.56095,767251033.707724
"race","poverty","Black","Near-poor",3499358472.26183,1012557888.81772
"race","poverty","White and other","Near-poor",22647952624.0243,3719890018.01591
"race","poverty","Hispanic","Low income",6600520915.66592,1008801257.70961
"race","poverty","Black","Low income",9707211502.10852,1954357798.59913
"race","poverty","White and other","Low income",65417749178.6866,5283117193.42787
"race","poverty","Hispanic","Middle income",10318634160.039,2151373492.27161
"race","poverty","Black","Middle income",11301217886.2286,1834737282.74111
"race","poverty","White and other","Middle income",140491678484.248,8018118753.37193
"race","poverty","Hispanic","High income",6175157214.88455,1080710703.22233
"race","poverty","Black","High income",7374977063.7316,1008363613.39001
"race","poverty","White and other","High income",170658826416.334,13409394792.9095
"race","health","Hispanic","Excellent",5789110736.65553,979117035.97596
"race","health","Black","Excellent",4865683800.01818,638012128.442678
"race","health","White and other","Excellent",74119092926.5155,3903102832.15146
"race","health","Hispanic","Very good",5982718790.11558,689225768.9421
"race","health","Black","Very good",9819332820.30761,1376753204.07763
"race","health","White and other","Very good",100445292935.782,7033757348.08834
"race","health","Hispanic","Good",8256544325.87081,993308471.203505
"race","health","Black","Good",11708852747.1925,2135255988.26505
"race","health","White and other","Good",112217008552.368,5781639617.24588
"race","health","Hispanic","Fair",8190902623.62426,1313706041.26563
"race","health","Black","Fair",13587135470.3631,2045538175.81934
"race","health","White and other","Fair",91665968959.5368,12858075547.2478
"race","health","Hispanic","Poor",7348264617.00512,2367780949.73775
"race","health","Black","Poor",8619363071.63298,1512523228.46214
"race","health","White and other","Poor",70098428569.1957,7066631529.41195
"race","health","Hispanic","Missing",1047309987.34522,653323492.084578
"race","health","Black","Missing",7090122649.36531,5307600179.79773
"race","health","White and other","Missing",7193701361.92608,3893214920.62192
"race","mnhlth","Hispanic","Excellent",11734638615.7741,1689384601.15129
"race","mnhlth","Black","Excellent",11719775851.9046,1393891535.08084
"race","mnhlth","White and other","Excellent",135154840178.226,5752039317.6868
"race","mnhlth","Hispanic","Very good",9581587439.80561,2031954633.02001
"race","mnhlth","Black","Very good",13611992735.4179,2530397564.71138
"race","mnhlth","White and other","Very good",120328378724.276,8112817308.58613
"race","mnhlth","Hispanic","Good",9525926918.20046,1556453146.21485
"race","mnhlth","Black","Good",13522381778.2829,1834349690.55006
"race","mnhlth","White and other","Good",112970900974.186,7366750338.92903
"race","mnhlth","Hispanic","Fair",3685783367.69991,838128069.5014
"race","mnhlth","Black","Fair",6097135983.6108,1263769535.01513
"race","mnhlth","White and other","Fair",58708673708.4735,12764505871.1446
"race","mnhlth","Hispanic","Poor",1039604751.79125,395767062.596417
"race","mnhlth","Black","Poor",2735740816.16818,794872235.257222
"race","mnhlth","White and other","Poor",21576803530.1492,3407232689.20709
"race","mnhlth","Hispanic","Missing",1047309987.34522,653323492.084578
"race","mnhlth","Black","Missing",8003463393.49527,5385611477.21192
"race","mnhlth","White and other","Missing",6999896190.0139,3880277127.74487
"race","agegrps_v2X","Hispanic","Under 18",6549122539.90293,1855425259.43608
"race","agegrps_v2X","Black","Under 18",8601188860.155,2085999515.82068
"race","agegrps_v2X","White and other","Under 18",46000675427.5075,4225006496.52863
"race","agegrps_v2X","Hispanic","18-64",21463274474.317,2040983183.68465
