"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",989893.76522134,121604.885692893
"Condition","poverty","Other eye disorders","Negative or poor",1297273.12817166,154808.156021094
"Condition","poverty","Other GI","Negative or poor",1041069.39429314,148903.644282344
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",136263.124496679,43525.52559788
"Condition","poverty","Other urinary","Negative or poor",235039.83071401,39690.0111409659
"Condition","poverty","Otitis media","Negative or poor",2173792.61093088,260525.805505658
"Condition","poverty","Paralysis","Negative or poor",77962.3629997803,26854.9571092395
"Condition","poverty","Perinatal Conditions","Negative or poor",5183.41848680058,3668.62603617226
"Condition","poverty","Pneumonia","Negative or poor",462867.53159093,83502.3641468467
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",303869.943501335,62597.9121662893
"Condition","poverty","Residual Codes","Negative or poor",2016245.2937047,206728.853903293
"Condition","poverty","Skin disorders","Negative or poor",1877137.16280424,186080.841162364
"Condition","poverty","Symptoms","Negative or poor",921538.381185819,145176.13013453
"Condition","poverty","Systemic lupus and connective tissues disorders","Negative or poor",1215809.12579257,151689.225498619
"Condition","poverty","Thyroid disease","Negative or poor",726797.789723587,109740.822236101
"Condition","poverty","Tonsillitis","Negative or poor",288434.728155921,75166.6769010822
"Condition","poverty","Trauma-related disorders","Negative or poor",3896157.97608637,330658.249775467
"Condition","poverty","Urinary tract infections","Negative or poor",906301.944719478,110666.75006152
"Condition","poverty","Acute Bronchitis and URI","Near-poor",1203972.85040385,160866.696471242
"Condition","poverty","Allergic reactions","Near-poor",256086.77212727,78718.4080397786
"Condition","poverty","Anemia and other deficiencies","Near-poor",45000.775559037,17872.5254569468
"Condition","poverty","Appendicitis","Near-poor",2934.24527969377,2934.24527969377
"Condition","poverty","Back problems","Near-poor",443343.11061288,82714.5391145305
"Condition","poverty","Cancer","Near-poor",634016.162619669,134310.558350836
"Condition","poverty","Cataract","Near-poor",225902.987395483,63557.0443581923
"Condition","poverty","Cerebrovascular disease","Near-poor",203209.524219661,51212.3140885081
"Condition","poverty","CNS infection","Near-poor",5057.70308662741,5057.70308662741
"Condition","poverty","Coma, brain damage","Near-poor",3156.91690890205,3156.91690890205
"Condition","poverty","Complications of pregnancy and birth","Near-poor",42017.6379699684,17685.5106063497
"Condition","poverty","Complications of surgery or device","Near-poor",50218.5849843809,27919.414442755
"Condition","poverty","Congenital anomalies","Near-poor",21409.8308042343,11526.35873964
"Condition","poverty","COPD, asthma","Near-poor",1891431.58027618,198026.021419979
"Condition","poverty","Diabetes mellitus","Near-poor",446311.839536195,72475.1222472873
"Condition","poverty","Disorders of mouth and esophagus","Near-poor",50676.3642824381,26525.3227612067
"Condition","poverty","Disorders of teeth and jaws","Near-poor",329232.121145893,74885.1013141053
"Condition","poverty","Disorders of the upper GI","Near-poor",618951.140460177,101313.023949017
"Condition","poverty","Epilepsy and convulsions","Near-poor",101253.525398012,32390.7135128677
"Condition","poverty","Female genital disorders, and contraception","Near-poor",506850.437105171,87675.6662296556
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Near-poor",91790.5470110718,25723.3051132614
"Condition","poverty","Glaucoma","Near-poor",248035.220759696,68282.1827147768
"Condition","poverty","Headache","Near-poor",323089.895635202,68259.554719319
"Condition","poverty","Heart disease","Near-poor",1280735.69960079,152051.981675237
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Near-poor",66923.7271778864,28735.2013980398
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Near-poor",32265.6337526351,24456.6078273442
"Condition","poverty","Hernias","Near-poor",111784.713261154,34306.3597608266
"Condition","poverty","Hyperlipidemia","Near-poor",443952.260065892,88696.9887172645
"Condition","poverty","Hypertension","Near-poor",1342527.77545451,146695.931555652
"Condition","poverty","Infectious diseases","Near-poor",749810.940462773,122021.628072005
"Condition","poverty","Influenza","Near-poor",211663.811189522,59562.3288975094
"Condition","poverty","Intestinal infection","Near-poor",305021.435790754,60440.16506074
"Condition","poverty","Kidney Disease","Near-poor",122459.035093815,38606.1896743727
"Condition","poverty","Male genital disorders","Near-poor",20457.1652930923,10993.1427104304
"Condition","poverty","Mental disorders","Near-poor",1072840.66442331,149214.088063542
"Condition","poverty","Non-malignant breast disease","Near-poor",27185.5691614708,14975.4911061027
"Condition","poverty","Non-malignant neoplasm","Near-poor",123387.300678448,41444.4825069576
"Condition","poverty","Normal birth/live born","Near-poor",347913.844748976,66732.2683736755
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",876340.148384962,109879.02911216
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",240980.456269571,66348.3344513321
"Condition","poverty","Other care and screening","Near-poor",853096.806251183,129103.322004312
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",390559.483534542,93239.1946988411
"Condition","poverty","Other CNS disorders","Near-poor",602778.29804013,111695.254457316
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",498004.34311976,81003.594734192
"Condition","poverty","Other eye disorders","Near-poor",488519.977041613,94571.3657979477
"Condition","poverty","Other GI","Near-poor",374204.410054576,72792.1853765449
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",33641.1691896621,20075.9231326808
"Condition","poverty","Other urinary","Near-poor",128181.993669682,47175.2604047404
"Condition","poverty","Otitis media","Near-poor",662927.13030224,119012.61543367
"Condition","poverty","Paralysis","Near-poor",20409.6065846455,11973.8997399619
"Condition","poverty","Perinatal Conditions","Near-poor",30249.5916233389,19860.1615691401
"Condition","poverty","Pneumonia","Near-poor",168599.161664572,60073.0014531569
"Condition","poverty","Poisoning by medical and non-medical substances","Near-poor",137215.021707123,53337.4220378534
"Condition","poverty","Residual Codes","Near-poor",711473.30415967,97508.2379822869
"Condition","poverty","Skin disorders","Near-poor",788858.254229677,119190.302824477
"Condition","poverty","Symptoms","Near-poor",315142.896003465,65915.5036608707
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",437209.415583365,80403.4359544248
"Condition","poverty","Thyroid disease","Near-poor",392644.96543669,66126.8752816247
"Condition","poverty","Tonsillitis","Near-poor",46019.8556733549,18746.5126852652
"Condition","poverty","Trauma-related disorders","Near-poor",1306407.36039568,175320.079304996
"Condition","poverty","Urinary tract infections","Near-poor",420139.318730209,80823.534181876
"Condition","poverty","Acute Bronchitis and URI","Low income",3654263.57207257,282673.829908601
"Condition","poverty","Allergic reactions","Low income",480949.585589557,89955.3546455253
"Condition","poverty","Anemia and other deficiencies","Low income",386866.254565159,70954.488679195
"Condition","poverty","Appendicitis","Low income",21967.0047005593,21967.0047005593
"Condition","poverty","Back problems","Low income",1810366.09664426,169461.545959704
"Condition","poverty","Cancer","Low income",1052230.61814185,124748.354910912
"Condition","poverty","Cataract","Low income",831819.004665573,142809.063886512
"Condition","poverty","Cerebrovascular disease","Low income",407819.568841652,99110.9806590354
"Condition","poverty","CNS infection","Low income",6053.31923764775,3636.75927795013
"Condition","poverty","Complications of pregnancy and birth","Low income",170738.202920944,50666.0264077472
"Condition","poverty","Complications of surgery or device","Low income",158702.691751725,41826.5772022104
"Condition","poverty","Congenital anomalies","Low income",233083.681055467,53556.8957423399
"Condition","poverty","COPD, asthma","Low income",5275944.36016125,369058.881530918
"Condition","poverty","Diabetes mellitus","Low income",1993417.27179298,211199.542909909
"Condition","poverty","Disorders of mouth and esophagus","Low income",114053.442143041,42822.1480911473
"Condition","poverty","Disorders of teeth and jaws","Low income",983768.272919071,126026.13521505
"Condition","poverty","Disorders of the upper GI","Low income",1496402.71762632,166776.473662261
"Condition","poverty","Epilepsy and convulsions","Low income",455952.141030453,82158.9343622324
"Condition","poverty","Female genital disorders, and contraception","Low income",1398059.38643617,153101.91013153
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",322887.257574047,83773.6910220727
"Condition","poverty","Glaucoma","Low income",494778.933974737,121098.045328795
"Condition","poverty","Headache","Low income",959030.00339513,134711.896873092
"Condition","poverty","Heart disease","Low income",2649913.50597216,256103.6612022
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",126888.930787377,59566.2989465244
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",127526.567227498,40523.8868171344
"Condition","poverty","Hernias","Low income",405424.595491858,82446.0779694897
"Condition","poverty","Hyperlipidemia","Low income",1172358.20790728,148955.891568343
"Condition","poverty","Hypertension","Low income",4538791.10254693,309941.802815189
"Condition","poverty","Infectious diseases","Low income",1881097.11168712,203003.564322476
"Condition","poverty","Influenza","Low income",572964.019177814,88843.2399888907
"Condition","poverty","Intestinal infection","Low income",1031323.90735616,147560.22234797
"Condition","poverty","Kidney Disease","Low income",250754.585216312,55083.8352592845
