"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",1488.65723979874,111.891703457208
"married","insurance_v2X","Married","<65, Uninsured",2580.83707677396,276.119534055094
"married","insurance_v2X","Widowed","<65, Uninsured",1593.54808863396,449.500389884024
"married","insurance_v2X","Divorced","<65, Uninsured",9781.71840595225,5693.26374430893
"married","insurance_v2X","Separated","<65, Uninsured",1945.65645146828,690.533871792696
"married","insurance_v2X","Never married","<65, Uninsured",1391.58678916329,149.347761355701
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1330.27366806235,369.422265203064
"married","insurance_v2X","Married","65+, Medicare only",9312.32813010468,643.051556597143
"married","insurance_v2X","Widowed","65+, Medicare only",9228.46058032384,797.268970864566
"married","insurance_v2X","Divorced","65+, Medicare only",9355.04977035533,1863.75013684986
"married","insurance_v2X","Separated","65+, Medicare only",4898.8408860927,1322.85962321664
"married","insurance_v2X","Never married","65+, Medicare only",8072.72125667218,2122.97768650914
"married","insurance_v2X","Married","65+, Medicare and private",11314.8931665642,572.201212400158
"married","insurance_v2X","Widowed","65+, Medicare and private",10274.3063739064,699.821041424928
"married","insurance_v2X","Divorced","65+, Medicare and private",12068.4222677155,1172.01933679958
"married","insurance_v2X","Separated","65+, Medicare and private",10131.2646141908,4981.98511821945
"married","insurance_v2X","Never married","65+, Medicare and private",11541.0404082593,1784.21988709785
"married","insurance_v2X","Married","65+, Medicare and other public",10633.4671654796,1854.60252590856
"married","insurance_v2X","Widowed","65+, Medicare and other public",17449.4761723619,2742.01196532452
"married","insurance_v2X","Divorced","65+, Medicare and other public",18672.3326895164,2511.95640965608
"married","insurance_v2X","Separated","65+, Medicare and other public",12430.2880235317,2575.4334048376
"married","insurance_v2X","Never married","65+, Medicare and other public",16419.6649292993,3692.42895121106
"married","insurance_v2X","Married","65+, No medicare",7826.20404521835,4181.01952403759
"married","insurance_v2X","Widowed","65+, No medicare",2484.56788293877,799.317772281471
"married","insurance_v2X","Divorced","65+, No medicare",3322.68434481897,771.596460385244
"married","insurance_v2X","Separated","65+, No medicare",331,0
"married","insurance_v2X","Never married","65+, No medicare",6453.24667425194,2301.28239332856
"race","sex","Hispanic","Male",2897.72706202673,173.165941716006
"race","sex","White","Male",6241.74208566632,344.027226045857
"race","sex","Black","Male",5232.33732035923,397.048982247848
"race","sex","Amer. Indian, AK Native, or mult. races","Male",4408.97899341522,919.732831614894
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",3666.93471040655,398.56036656047
"race","sex","Hispanic","Female",3762.33145847737,176.493988293529
"race","sex","White","Female",6327.91919061113,231.975328759495
"race","sex","Black","Female",5503.85714757704,431.164731308722
"race","sex","Amer. Indian, AK Native, or mult. races","Female",5150.66845742387,717.557990683236
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",3148.52957044528,247.465580577354
"race","education","Hispanic","Less than high school",4766.16212319071,297.600447735727
"race","education","White","Less than high school",8831.32611392513,979.136595587909
"race","education","Black","Less than high school",7719.69464895443,833.481103092937
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",4747.33138413171,914.094484203495
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",4116.76505005343,687.072049673329
"race","education","Hispanic","High school",3983.19337884563,285.381602324923
"race","education","White","High school",6833.95649711916,312.437066674859
"race","education","Black","High school",7526.61339344109,684.609734652877
"race","education","Amer. Indian, AK Native, or mult. races","High school",8428.98003096664,2109.56672140615
"race","education","Asian, Hawaiian, or Pacific Islander","High school",3630.85647058526,572.144837680929
"race","education","Hispanic","Some college",4397.60909597485,316.488313019256
"race","education","White","Some college",6990.81104891947,283.494204697526
"race","education","Black","Some college",5509.30891805278,344.195415000993
"race","education","Amer. Indian, AK Native, or mult. races","Some college",6735.49354022846,1028.24878972958
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",3893.25166138911,331.847703701767
"race","education","Hispanic","Inapplicable (age < 18)",1556.94013130323,141.397679032205
"race","education","White","Inapplicable (age < 18)",2846.85930403477,439.35261038549
"race","education","Black","Inapplicable (age < 18)",2344.99752666923,608.814087963319
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2349.85854647459,700.148837337496
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1449.86882652336,335.919493274414
"race","education","Hispanic","Missing",3681.8823290527,1298.75895838559
"race","education","White","Missing",5698.64932412154,1479.15091767903
"race","education","Black","Missing",7788.36812492641,4247.81150267224
"race","education","Amer. Indian, AK Native, or mult. races","Missing",8299.06593168076,2304.04618038601
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",11282.4659895749,5769.58442485889
"race","employed","Hispanic","Employed",2730.9573650739,176.013162845263
"race","employed","White","Employed",4591.94071303124,202.283420447123
"race","employed","Black","Employed",3787.87861283,252.607668694971
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3563.50927318079,482.832337710969
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2638.86803608586,222.547628476093
"race","employed","Hispanic","Not employed",6768.46664018582,375.202140340768
"race","employed","White","Not employed",10580.3678767266,431.979364561133
"race","employed","Black","Not employed",9514.57802564015,600.150775054489
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",9559.50910473199,1542.63413543158
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5848.61873627871,566.64146036716
"race","employed","Hispanic","Inapplicable (age < 16)",1424.31233986869,131.418638226205
"race","employed","White","Inapplicable (age < 16)",2797.1762581621,492.900589187649
"race","employed","Black","Inapplicable (age < 16)",2348.71455175217,697.103051147014
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2404.36475607197,787.519904209427
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1417.30451604795,376.691116515163
"race","employed","Hispanic","Missing",3932,0
"race","employed","White","Missing",2379,0
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",5450,0
"race","insurance","Hispanic","Any private, all ages",3468.35220120262,202.199448308785
"race","insurance","White","Any private, all ages",5833.76720842334,209.459596544663
"race","insurance","Black","Any private, all ages",5201.76803794683,474.667501312827
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4754.50749666527,921.780525731294
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3190.57981838503,269.078794673498
"race","insurance","Hispanic","Public only, all ages",3812.97205806763,220.680749950277
"race","insurance","White","Public only, all ages",8425.56894543097,422.303003412165
"race","insurance","Black","Public only, all ages",6157.51789808347,368.619335794575
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",5278.76180073607,660.915097143308
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4635.93493847884,532.883538636628
"race","insurance","Hispanic","Uninsured, all ages",1558.60457657099,161.936650668356
"race","insurance","White","Uninsured, all ages",4547.39964077147,1818.81709592922
"race","insurance","Black","Uninsured, all ages",2430.86242359553,410.315507308439
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1774.41334922231,326.47683385941
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",976.164979358819,257.042022414915
"race","poverty","Hispanic","Negative or poor",3101.08354645246,197.300521815126
"race","poverty","White","Negative or poor",8180.09370835959,938.061448412405
"race","poverty","Black","Negative or poor",5473.76481779374,501.131762786642
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",5701.35454209591,897.562037784944
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",3773.73303205566,918.197640200473
"race","poverty","Hispanic","Near-poor",4090.58924593659,593.844356973391
"race","poverty","White","Near-poor",10336.8267694078,1576.05629707247
"race","poverty","Black","Near-poor",8536.05936347132,1795.78405898565
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4175.04095102968,1688.95267527084
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",4159.13958653499,934.455021624528
"race","poverty","Hispanic","Low income",3302.51044182636,279.673739691043
"race","poverty","White","Low income",7300.84975142403,695.184698720738
"race","poverty","Black","Low income",6075.83881626943,1112.2570036127
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",3266.45331204003,448.983784482187
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",3008.21727282761,495.959413863559
"race","poverty","Hispanic","Middle income",3301.83125924979,264.98444722838
"race","poverty","White","Middle income",5134.12681286464,283.02559141858
"race","poverty","Black","Middle income",4605.86766934225,333.297389239061
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",5931.44784054561,1878.29372491744
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",3183.73343136872,475.702532940249
"race","poverty","Hispanic","High income",3538.07703819652,315.466587556535
"race","poverty","White","High income",6083.76300602775,252.520224630615
"race","poverty","Black","High income",4911.00538340711,382.472729020838
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3905.66146097196,1086.37295207567
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",3403.20397200314,318.489330988571
"race","health","Hispanic","Excellent",1603.13271211873,117.68179331448
