"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"married","insurance_v2X","Never married","65+, Medicare and other public",67.4001031676727,7.47997297602886
"married","insurance_v2X","Married","65+, No medicare",16.5102761640304,3.48192016697136
"married","insurance_v2X","Widowed","65+, No medicare",14.808526962765,3.68771522648674
"married","insurance_v2X","Divorced","65+, No medicare",26.3155193523952,7.94958238304816
"married","insurance_v2X","Separated","65+, No medicare",3.3856218985849,3.1823160462225
"married","insurance_v2X","Never married","65+, No medicare",27.2802107146657,7.61352982078507
"race","sex","Hispanic","Male",8.77333411046119,0.451297337510086
"race","sex","White","Male",19.2630347481868,0.519560841374516
"race","sex","Black","Male",12.7610607746471,0.582474227838104
"race","sex","Amer. Indian, AK Native, or mult. races","Male",13.2480218263874,1.78375509661478
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",10.0539973712744,0.821703190003996
"race","sex","Hispanic","Female",13.2698209494678,0.566156563555516
"race","sex","White","Female",25.0991650688277,0.521630480557399
"race","sex","Black","Female",17.775974056856,0.672390092132552
"race","sex","Amer. Indian, AK Native, or mult. races","Female",20.2320835745076,1.94428221813944
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",11.1342091451624,0.743192008431145
"race","education","Hispanic","Less than high school",14.87379362123,1.00429469617927
"race","education","White","Less than high school",28.4159520986236,1.48869609167707
"race","education","Black","Less than high school",24.3742070707229,1.57997091822953
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",21.6177220582462,4.94686544358668
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",17.4753830538519,2.84208533184594
"race","education","Hispanic","High school",12.0263682019772,0.924150201411258
"race","education","White","High school",26.5474309141086,0.860914344181172
"race","education","Black","High school",20.9982370533896,1.06321616912584
"race","education","Amer. Indian, AK Native, or mult. races","High school",24.3147245659212,4.71656953799845
"race","education","Asian, Hawaiian, or Pacific Islander","High school",14.2234383582139,1.63545924413794
"race","education","Hispanic","Some college",13.8254823537239,0.698978617689898
"race","education","White","Some college",24.5369863539387,0.566769016943452
"race","education","Black","Some college",15.7140792714244,0.619580394168005
"race","education","Amer. Indian, AK Native, or mult. races","Some college",22.1694150635891,2.14991220607859
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.7397038268039,0.738061124877458
"race","education","Hispanic","Inapplicable (age < 18)",5.44938664911187,0.270607958884778
"race","education","White","Inapplicable (age < 18)",8.87779221976536,0.387685805424081
"race","education","Black","Inapplicable (age < 18)",5.56113121513263,0.323565564291104
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",8.41604471243966,0.976939252864589
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",4.55350814874141,0.379326531094667
"race","education","Hispanic","Missing",13.5358194993689,4.24008457022765
"race","education","White","Missing",20.5883915717102,4.89313500354706
"race","education","Black","Missing",26.6065573182566,7.3970445452139
"race","education","Amer. Indian, AK Native, or mult. races","Missing",71.2787215799464,20.0502514623192
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",23.5696579636778,12.6087148086955
"race","employed","Hispanic","Employed",8.22134941435809,0.372414146345172
"race","employed","White","Employed",16.7359963971236,0.391277668464156
"race","employed","Black","Employed",11.1893408233785,0.391370598763805
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",12.9754545116175,1.49904622867345
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.66927277168407,0.478693890049274
"race","employed","Hispanic","Not employed",22.4176163748242,1.44878239817395
"race","employed","White","Not employed",38.2378035415744,0.804704966901908
"race","employed","Black","Not employed",28.0908098754313,1.04833416516059
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",31.8122887019082,3.79226356030673
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",19.4950662939054,1.64161201755803
"race","employed","Hispanic","Inapplicable (age < 16)",5.35913053857722,0.292786902729625
"race","employed","White","Inapplicable (age < 16)",8.40078694684095,0.386954346724904
"race","employed","Black","Inapplicable (age < 16)",5.48186487930399,0.334628217127028
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",8.39303871283406,1.06956067503198
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",4.4150148205705,0.384815685774981
"race","insurance","Hispanic","Any private, all ages",10.6753250058629,0.406008773917754
"race","insurance","White","Any private, all ages",19.9211188531446,0.411357541974596
"race","insurance","Black","Any private, all ages",13.5424469893803,0.506937643811149
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",14.4944045667623,1.72994886946002
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.818705446339,0.499728840569902
"race","insurance","Hispanic","Public only, all ages",15.7750343422086,1.09154476486192
"race","insurance","White","Public only, all ages",35.6898939372983,1.12267416444481
"race","insurance","Black","Public only, all ages",21.2198061502061,0.89748029522906
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",22.3525721451324,2.21522754626311
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",21.2311889804231,2.30378271721858
"race","insurance","Hispanic","Uninsured, all ages",3.69155817895355,0.270792278031224
"race","insurance","White","Uninsured, all ages",9.05313702693107,0.867496173363983
"race","insurance","Black","Uninsured, all ages",5.11472105492665,0.512945077006399
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",8.94217064746929,2.71324807956454
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2.70410113531129,0.61414750371213
"race","poverty","Hispanic","Negative or poor",11.9472976328451,1.06441477047604
"race","poverty","White","Negative or poor",27.184617603204,1.40407213449604
"race","poverty","Black","Negative or poor",16.4383558122303,1.03166794280778
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",22.7006498507538,3.03671491128371
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",13.6363224499549,2.53764184864795
"race","poverty","Hispanic","Near-poor",14.8037085900513,1.65128768450569
"race","poverty","White","Near-poor",33.3465457219206,2.40412151396916
"race","poverty","Black","Near-poor",21.3852585656505,1.98379574636494
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",14.4439355888873,5.96548856529399
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",19.0340493762081,3.77595812762031
"race","poverty","Hispanic","Low income",9.82559561738988,0.62777869787719
"race","poverty","White","Low income",23.687628229659,1.20217454507014
"race","poverty","Black","Low income",14.9831702533583,0.95049951540221
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",15.6436645132264,2.61576319165241
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",11.5631392264212,2.08792898434049
"race","poverty","Hispanic","Middle income",9.44449874264158,0.523522628808799
"race","poverty","White","Middle income",19.4436437891529,0.648387907812808
"race","poverty","Black","Middle income",14.256765816579,0.74359989859205
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",14.4670050973992,2.18845606811907
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.68375183975104,0.982158924588577
"race","poverty","Hispanic","High income",12.0817456237021,0.678222220689905
"race","poverty","White","High income",21.7809421375401,0.515448401818542
"race","poverty","Black","High income",14.40074593988,0.704973636312183
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",14.4140913998016,2.77885424598004
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.36544536970218,0.604588059194856
"race","health","Hispanic","Excellent",4.80535482547323,0.213635523439015
"race","health","White","Excellent",10.5273902723978,0.328480713801487
"race","health","Black","Excellent",5.46846872693432,0.264776512637108
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",7.08011870980787,0.762086961276658
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",4.79081432946133,0.372331346707125
"race","health","Hispanic","Very good",8.12260155876346,0.420099512624106
"race","health","White","Very good",17.7972894287386,0.534653772833938
"race","health","Black","Very good",11.3209428702702,0.561049590415026
"race","health","Amer. Indian, AK Native, or mult. races","Very good",12.817123500196,1.75705390230591
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",8.83726434545389,0.649867318391572
"race","health","Hispanic","Good",12.2020976375522,0.6240641116853
"race","health","White","Good",28.2857330529742,0.732396653090785
"race","health","Black","Good",18.9027105564778,0.846560678826933
"race","health","Amer. Indian, AK Native, or mult. races","Good",27.6326853251473,3.85633181651773
"race","health","Asian, Hawaiian, or Pacific Islander","Good",14.9487270884399,1.46907181713391
"race","health","Hispanic","Fair",28.5132003879664,2.0227711352418
"race","health","White","Fair",54.2411802070179,1.75974341773739
"race","health","Black","Fair",36.8201193362049,1.72559141870601
"race","health","Amer. Indian, AK Native, or mult. races","Fair",44.7786818305208,6.24386390135248
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",31.9532032544062,3.22737423482472
"race","health","Hispanic","Poor",53.179721289423,6.25743192955273
"race","health","White","Poor",69.7397341181474,3.70563622823191
"race","health","Black","Poor",58.1700986306557,4.88471504734771
"race","health","Amer. Indian, AK Native, or mult. races","Poor",59.5063015360939,15.0123969265143
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",52.5350695560438,11.4656363580883
"race","mnhlth","Hispanic","Excellent",6.54648315468966,0.301580084051386
"race","mnhlth","White","Excellent",14.4393199213215,0.482929391509341
"race","mnhlth","Black","Excellent",9.03188687262072,0.415097352860659
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",9.84495075043903,1.2487968655359
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",5.9975732367448,0.395773206773732
"race","mnhlth","Hispanic","Very good",8.92599478092344,0.489286964099559
"race","mnhlth","White","Very good",19.4801534503496,0.541085452346376
"race","mnhlth","Black","Very good",15.1013997293961,0.94121791246754
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",14.8422561580432,2.07289227539779
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",10.355645423391,0.831262920907245
