"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",43716404.530087,9250672.64401705
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",70155134.398473,11327685.2294203
"race","insurance_v2X","Hispanic","<65, Any private",220512305.820241,15773082.260184
"race","insurance_v2X","White","<65, Any private",1926009408.72515,80274634.5270974
"race","insurance_v2X","Black","<65, Any private",205218038.753219,12526952.9184698
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",78033023.143532,11319001.9701303
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",91270037.571685,8833104.12117675
"race","insurance_v2X","Hispanic","<65, Public only",202777597.363006,22870586.0423199
"race","insurance_v2X","White","<65, Public only",660484170.48025,43630716.4856262
"race","insurance_v2X","Black","<65, Public only",194686074.259085,15990731.2474685
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",53248104.299383,9064917.05266898
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",26577801.877349,5567635.41187917
"race","insurance_v2X","Hispanic","<65, Uninsured",43290119.670861,4802427.80717807
"race","insurance_v2X","White","<65, Uninsured",113078429.522675,13384281.6570471
"race","insurance_v2X","Black","<65, Uninsured",22815348.635207,2782566.43890405
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",7307248.932264,3264414.81792505
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",3779158.705352,964856.505037868
"race","insurance_v2X","Hispanic","65+, Medicare only",43702513.284222,6407104.96199504
"race","insurance_v2X","White","65+, Medicare only",519656546.697273,33389134.7874697
"race","insurance_v2X","Black","65+, Medicare only",56199989.315419,6422169.96670162
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",12040379.728445,4093945.42284341
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",16156633.762018,3202423.82418405
"race","insurance_v2X","Hispanic","65+, Medicare and private",31877726.176682,4850178.2388682
"race","insurance_v2X","White","65+, Medicare and private",945821386.517227,52473643.3996254
"race","insurance_v2X","Black","65+, Medicare and private",61957688.719449,6864353.81502659
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",20678292.781016,6553808.54435284
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",25574122.537701,6976259.43425761
"race","insurance_v2X","Hispanic","65+, Medicare and other public",71305343.675572,9225244.99666546
"race","insurance_v2X","White","65+, Medicare and other public",152337136.080034,15455381.36576
"race","insurance_v2X","Black","65+, Medicare and other public",57165759.186252,8312722.30482667
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",10990869.02201,4471949.48371991
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",27953170.56219,6330897.9362623
"race","insurance_v2X","Hispanic","65+, No medicare",1462826.517713,524352.958511728
"race","insurance_v2X","White","65+, No medicare",11376786.422116,3132756.83723554
"race","insurance_v2X","Black","65+, No medicare",2391824.571999,975396.181415275
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, No medicare",6862.998616,6862.998616
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",471207.536564,231009.420517161
"race","event_v2X","Hispanic","Missing",3036890.962168,932115.499672726
"race","event_v2X","White","Missing",18241948.832234,2699928.70564474
"race","event_v2X","Black","Missing",3915753.174807,855802.357754428
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",480420.587646,128093.217519575
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",1000417.102916,374278.645105289
"race","event_v2X","Hispanic","OBD",129402940.05868,9165699.02270567
"race","event_v2X","White","OBD",758642298.012273,24162169.8432466
"race","event_v2X","Black","OBD",107676350.164706,6828526.23532864
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",34057929.037346,5014365.91250591
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",37818317.353741,4528761.91067676
"race","event_v2X","Hispanic","OBO",64890543.077842,5696381.58159408
"race","event_v2X","White","OBO",618017487.780271,27352827.2802541
"race","event_v2X","Black","OBO",50889365.367111,4015857.87105602
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",30048436.87626,5007972.5426219
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",22798245.861893,2817516.0477791
"race","event_v2X","Hispanic","OPY",6934457.787814,707164.107917357
"race","event_v2X","White","OPY",47178307.109284,4000525.44336982
"race","event_v2X","Black","OPY",9167286.008749,886970.615875051
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",1706757.17212,319205.861211973
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",2802663.204159,965376.1490633
"race","event_v2X","Hispanic","OPZ",4852183.075341,710502.950395776
"race","event_v2X","White","OPZ",76763869.57389,6003753.03419307
"race","event_v2X","Black","OPZ",8549033.56306,913887.494205367
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",3534061.984547,1269120.03630195
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",2049853.627763,707781.900797555
"sex","education","Male","Less than high school",290901876.581367,17755675.5924968
"sex","education","Female","Less than high school",466397097.912939,26686987.5944875
"sex","education","Male","High school",640388095.329525,34190214.0131311
"sex","education","Female","High school",817380702.703529,37192684.773318
"sex","education","Male","Some college",1248670358.37711,54141563.0349281
"sex","education","Female","Some college",1889366392.09623,62985863.7782954
"sex","education","Male","Inapplicable (age < 18)",284424814.827969,15687813.5961811
"sex","education","Female","Inapplicable (age < 18)",256581347.884182,14249861.5676376
"sex","education","Male","Missing",10413684.457771,3232855.98293092
"sex","education","Female","Missing",13689563.681154,3489512.05800152
"sex","employed","Male","Employed",967789061.711568,40646997.3334079
"sex","employed","Female","Employed",1226106639.02911,44429947.5353762
"sex","employed","Male","Not employed",1260270118.30156,55245559.4520761
"sex","employed","Female","Not employed",2007848221.11224,62429492.7320491
"sex","employed","Male","Inapplicable (age < 16)",246506446.900335,14361196.352787
"sex","employed","Female","Inapplicable (age < 16)",208377301.884938,11843252.1995699
"sex","insurance","Male","Any private, all ages",1557655444.97397,62003951.6998926
"sex","insurance","Female","Any private, all ages",2063217313.86906,68019329.4556668
"sex","insurance","Male","Public only, all ages",837394141.894955,44187067.9033657
"sex","insurance","Female","Public only, all ages",1267891930.30072,50675996.0839925
"sex","insurance","Male","Uninsured, all ages",79749242.704818,7295423.46689826
"sex","insurance","Female","Uninsured, all ages",112305860.108261,10705959.1174757
"sex","poverty","Male","Negative or poor",328047487.652586,24412256.6690873
"sex","poverty","Female","Negative or poor",607571630.927192,30964796.5534668
"sex","poverty","Male","Near-poor",143553953.668247,13880059.9183985
"sex","poverty","Female","Near-poor",217884079.559597,18420846.1919409
"sex","poverty","Male","Low income",307072979.175157,18159284.5076371
"sex","poverty","Female","Low income",494607544.230631,26093324.0101977
"sex","poverty","Male","Middle income",617532891.361962,30261969.7574762
"sex","poverty","Female","Middle income",894108095.423307,35915954.9463266
"sex","poverty","Male","High income",1078591517.71579,48489504.848536
"sex","poverty","Female","High income",1229243754.13731,50675161.2860845
"sex","health","Male","Excellent",374189100.174219,18852632.4335607
"sex","health","Female","Excellent",494006109.627145,21850139.6497113
"sex","health","Male","Very good",636029842.218807,30530463.5942595
"sex","health","Female","Very good",903400221.984739,35359610.7744098
"sex","health","Male","Good",751204516.350629,41390703.992079
"sex","health","Female","Good",1020398324.69571,39902210.6831639
"sex","health","Male","Fair",490633928.365901,31040758.0884906
"sex","health","Female","Fair",697152649.909016,40231694.2811258
"sex","health","Male","Poor",220894061.400785,22576885.6822577
"sex","health","Female","Poor",326736295.597707,25430073.8191649
"sex","mnhlth","Male","Excellent",678934980.938465,30573300.3118736
"sex","mnhlth","Female","Excellent",846664881.543171,33201431.1680577
"sex","mnhlth","Male","Very good",624642106.422968,28126577.0706834
"sex","mnhlth","Female","Very good",914533564.486864,37950138.0525447
"sex","mnhlth","Male","Good",743739241.129272,38997076.539307
"sex","mnhlth","Female","Good",1015344270.21014,44868392.7569454
"sex","mnhlth","Male","Fair",308553467.789932,23313110.9650275
"sex","mnhlth","Female","Fair",499783072.292994,31275957.8732547
"sex","mnhlth","Male","Poor",117074207.312017,16469083.6453854
"sex","mnhlth","Female","Poor",165367813.28115,20309280.3937409
"sex","agegrps_v2X","Male","Under 18",284424814.827969,15687813.5961811
"sex","agegrps_v2X","Female","Under 18",256581347.884182,14249861.5676376
"sex","agegrps_v2X","Male","18-64",1309457048.86523,50272153.8765052
"sex","agegrps_v2X","Female","18-64",1998623656.18188,68807024.4800221
"sex","agegrps_v2X","Male","65+",880916965.880543,45758730.4741523
"sex","agegrps_v2X","Female","65+",1188210100.21198,44023277.8094528
"sex","insurance_v2X","Male","<65, Any private",1039525965.84081,43058923.352717
"sex","insurance_v2X","Female","<65, Any private",1481516848.17301,54856149.266132
"sex","insurance_v2X","Male","<65, Public only",475418184.02347,34242852.948918
"sex","insurance_v2X","Female","<65, Public only",662355564.255603,36657194.2487345
"sex","insurance_v2X","Male","<65, Uninsured",78937713.828914,7228446.52930614
"sex","insurance_v2X","Female","<65, Uninsured",111332591.637445,10678088.7603059
"sex","insurance_v2X","Male","65+, Medicare only",273546078.110831,20902449.7693981
"sex","insurance_v2X","Female","65+, Medicare only",374209984.676546,25320416.2833687
"sex","insurance_v2X","Male","65+, Medicare and private",511412738.886854,33908525.4049963
"sex","insurance_v2X","Female","65+, Medicare and private",574496477.845221,30470641.2524756
"sex","insurance_v2X","Male","65+, Medicare and other public",88425897.157491,10191288.7649118
"sex","insurance_v2X","Female","65+, Medicare and other public",231326381.368567,18350568.936687
"sex","insurance_v2X","Male","65+, No medicare",7532251.725367,2156419.50997859
"sex","insurance_v2X","Female","65+, No medicare",8177256.321641,2543303.14752236
"sex","event_v2X","Male","Missing",13090277.103028,2462220.3328191
"sex","event_v2X","Female","Missing",13585153.556743,1491692.93187245
"sex","event_v2X","Male","OBD",441957615.041112,14162761.0213327
"sex","event_v2X","Female","OBD",625640219.585634,16441810.2741678
"sex","event_v2X","Male","OBO",308684344.855452,17658740.5626123
"sex","event_v2X","Female","OBO",477959734.107925,18387103.4426393
"sex","event_v2X","Male","OPY",30499640.968239,2258157.62196813
"sex","event_v2X","Female","OPY",37289830.313887,3192657.88333593
"sex","event_v2X","Male","OPZ",34703291.273231,3492748.22288263
"sex","event_v2X","Female","OPZ",61045710.55137,4417262.36517002
"education","employed","Less than high school","Employed",132364209.825725,9641295.47244734
"education","employed","High school","Employed",445304007.374531,26575376.129889
