"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","education","EXP","Inapplicable (age < 18)",64449442.030186,2215821.59459646
"sop","education","EXP","Missing",795149.560652,108051.543240708
"sop","education","SLF","Less than high school",22756989.767916,750358.26026372
"sop","education","SLF","High school",47042574.858676,1426094.79652725
"sop","education","SLF","Some college",120085353.474111,3309087.4585108
"sop","education","SLF","Inapplicable (age < 18)",39752755.482932,1647035.96647062
"sop","education","SLF","Missing",751733.822987,107479.70954469
"sop","education","PTR","Less than high school",9347252.465503,451137.227753616
"sop","education","PTR","High school",29120173.997922,1132231.14385767
"sop","education","PTR","Some college",98435325.937525,3039802.19421444
"sop","education","PTR","Inapplicable (age < 18)",35728679.548023,1726911.60779224
"sop","education","PTR","Missing",309219.616005,78264.4353029677
"sop","education","MCR","Less than high school",9222065.818791,400397.287008587
"sop","education","MCR","High school",17047805.268475,752404.976507407
"sop","education","MCR","Some college",28769100.054192,1187697.13458365
"sop","education","MCR","Inapplicable (age < 18)",600876.214047,92004.022800442
"sop","education","MCR","Missing",322233.157938,67300.5752870747
"sop","education","MCD","Less than high school",9965467.408025,463017.290112249
"sop","education","MCD","High school",12148001.651875,601213.885090481
"sop","education","MCD","Some college",22617662.019815,845738.072199278
"sop","education","MCD","Inapplicable (age < 18)",28463827.37583,1204837.90515912
"sop","education","MCD","Missing",253295.110539,50228.4241885467
"sop","education","OTZ","Less than high school",8206238.306361,417664.404871503
"sop","education","OTZ","High school",14718210.745272,637723.690201588
"sop","education","OTZ","Some college",25181191.749557,859225.029009551
"sop","education","OTZ","Inapplicable (age < 18)",8386524.465177,561258.621911247
"sop","education","OTZ","Missing",342089.444413,65058.220711232
"sop","employed","EXP","Employed",127633615.535749,3243129.30385333
"sop","employed","EXP","Not employed",86672540.763715,2217584.51216789
"sop","employed","EXP","Inapplicable (age < 16)",56712477.861306,2022465.20862863
"sop","employed","EXP","Missing",46661.316853,36108.9449830227
"sop","employed","SLF","Employed",117577273.685367,3098683.41551098
"sop","employed","SLF","Not employed",78746082.731335,2048787.87548119
"sop","employed","SLF","Inapplicable (age < 16)",34019389.673067,1476284.15382397
"sop","employed","SLF","Missing",46661.316853,36108.9449830227
"sop","employed","PTR","Employed",99049394.562918,2842099.38052611
"sop","employed","PTR","Not employed",42916624.539809,1525098.23412575
"sop","employed","PTR","Inapplicable (age < 16)",30931573.675042,1571291.58515058
"sop","employed","PTR","Missing",43058.787209,35928.7863411925
"sop","employed","MCR","Employed",11538864.899779,605581.012032506
"sop","employed","MCR","Not employed",43991146.038549,1337192.9163692
"sop","employed","MCR","Inapplicable (age < 16)",432069.575115,70460.611527357
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",22050156.953218,889083.882855616
"sop","employed","MCD","Not employed",25698630.987285,899209.832106055
"sop","employed","MCD","Inapplicable (age < 16)",25652804.308728,1115107.49229133
"sop","employed","MCD","Missing",46661.316853,36108.9449830227
"sop","employed","OTZ","Employed",21978951.716877,762622.513386491
"sop","employed","OTZ","Not employed",27354699.65843,960756.674242905
"sop","employed","OTZ","Inapplicable (age < 16)",7500603.335473,538119.447304299
"sop","employed","OTZ","Missing",0,0
"sop","insurance","EXP","Any private, all ages",185340073.280553,5410777.31251976
"sop","insurance","EXP","Public only, all ages",69457582.66218,2167816.24696544
"sop","insurance","EXP","Uninsured, all ages",16267639.53489,718126.688572295
"sop","insurance","SLF","Any private, all ages",170159970.449132,5001611.2221378
"sop","insurance","SLF","Public only, all ages",45325947.575295,1367381.70704455
"sop","insurance","SLF","Uninsured, all ages",14903489.382195,681933.355119408
"sop","insurance","PTR","Any private, all ages",172940651.564978,5183896.89326224
"sop","insurance","PTR","Public only, all ages",0,0
"sop","insurance","PTR","Uninsured, all ages",0,0
"sop","insurance","MCR","Any private, all ages",29154339.345926,1183805.60597185
"sop","insurance","MCR","Public only, all ages",26807741.167517,932130.803615213
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",25635217.035677,1014284.13835075
"sop","insurance","MCD","Public only, all ages",47813036.530407,1841235.11608712
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",22152438.200344,897648.352440788
"sop","insurance","OTZ","Public only, all ages",24833403.823404,962872.953899536
"sop","insurance","OTZ","Uninsured, all ages",9848412.687032,492378.564376594
"sop","poverty","EXP","Negative or poor",37794083.137091,1534679.66743847
"sop","poverty","EXP","Near-poor",12285242.382654,598111.818010303
"sop","poverty","EXP","Low income",35218064.391114,1425426.78348563
"sop","poverty","EXP","Middle income",77264230.165548,2462605.23092458
"sop","poverty","EXP","High income",108503675.401216,3605297.86468961
"sop","poverty","SLF","Negative or poor",24340422.357186,969175.215087642
"sop","poverty","SLF","Near-poor",9494541.770907,520264.95427473
"sop","poverty","SLF","Low income",27545427.202036,1101792.16983179
"sop","poverty","SLF","Middle income",67763128.98512,2214242.34785571
"sop","poverty","SLF","High income",101245887.091373,3377152.61598532
"sop","poverty","PTR","Negative or poor",6900065.386946,492606.852124147
"sop","poverty","PTR","Near-poor",3701401.115185,379293.769260688
"sop","poverty","PTR","Low income",14688972.32246,847311.120070524
"sop","poverty","PTR","Middle income",53991374.105058,2142037.35644355
"sop","poverty","PTR","High income",93658838.635329,3318042.48935546
"sop","poverty","MCR","Negative or poor",7703030.265101,392203.491340328
"sop","poverty","MCR","Near-poor",4175714.923454,306136.58156897
"sop","poverty","MCR","Low income",9166512.945748,543420.897649352
"sop","poverty","MCR","Middle income",14582517.862233,614035.399106923
"sop","poverty","MCR","High income",20334304.516907,1082569.29261765
"sop","poverty","MCD","Negative or poor",24865000.114667,1267896.56752204
"sop","poverty","MCD","Near-poor",6059145.965106,379568.169171689
"sop","poverty","MCD","Low income",13683787.863854,721694.538115966
"sop","poverty","MCD","Middle income",15302026.272424,712772.976447619
"sop","poverty","MCD","High income",13538293.350033,690789.048688474
"sop","poverty","OTZ","Negative or poor",11057617.740409,511367.206112892
"sop","poverty","OTZ","Near-poor",3946207.475651,303811.248977721
"sop","poverty","OTZ","Low income",10904872.803134,561762.025661641
"sop","poverty","OTZ","Middle income",15818195.583473,712782.18597442
"sop","poverty","OTZ","High income",15107361.108113,757815.446624414
"sop","health","EXP","Excellent",84544754.872825,2879187.86120589
"sop","health","EXP","Very good",87519205.674302,2394507.17091461
"sop","health","EXP","Good",66317534.184367,2045263.2617285
"sop","health","EXP","Fair",24326143.577315,904892.983201107
"sop","health","EXP","Poor",8091430.501102,450320.068319827
"sop","health","EXP","Missing",266226.667712,57393.3255820169
"sop","health","SLF","Excellent",65579882.78321,2410164.99507928
"sop","health","SLF","Very good",76217547.787386,2183714.82938573
"sop","health","SLF","Good",58110098.780795,1833120.08795771
"sop","health","SLF","Fair",22554810.012586,863745.192155824
"sop","health","SLF","Poor",7710739.90073,436207.331739459
"sop","health","SLF","Missing",216328.141915,55428.0793541605
"sop","health","PTR","Excellent",57885023.728353,2481356.57514584
"sop","health","PTR","Very good",61645051.505443,1932547.8063985
"sop","health","PTR","Good",39430022.523725,1553290.60692016
"sop","health","PTR","Fair",11044815.10625,534653.504035412
"sop","health","PTR","Poor",2828541.860963,251773.978311122
"sop","health","PTR","Missing",107196.840244,46284.5630419838
"sop","health","MCR","Excellent",8401583.147646,537834.941774616
"sop","health","MCR","Very good",15102993.037475,677718.135594948
"sop","health","MCR","Good",16849522.950814,696461.851151004
"sop","health","MCR","Fair",10663806.590159,537157.689624713
"sop","health","MCR","Poor",4736367.134792,328883.866995095
"sop","health","MCR","Missing",207807.652557,50253.0133355408
"sop","health","MCD","Excellent",20109548.304669,872307.941319551
"sop","health","MCD","Very good",19397572.182852,828892.403527749
"sop","health","MCD","Good",20260720.176263,923781.139435742
"sop","health","MCD","Fair",9849901.39815,488161.94190419
"sop","health","MCD","Poor",3711325.779286,269263.584186571
"sop","health","MCD","Missing",119185.724864,45442.4584375677
"sop","health","OTZ","Excellent",11919854.346252,562453.862534156
"sop","health","OTZ","Very good",15350775.677505,678543.518703399
"sop","health","OTZ","Good",16960256.830227,647712.703552562
"sop","health","OTZ","Fair",8618446.797642,449529.646693556
"sop","health","OTZ","Poor",3883511.895242,298008.709150132
"sop","health","OTZ","Missing",101409.163912,33061.6572572779
"sop","mnhlth","EXP","Excellent",109104396.739968,3435247.23258985
"sop","mnhlth","EXP","Very good",79108549.393239,2208485.24268547
"sop","mnhlth","EXP","Good",61783647.255673,2055242.97897383
"sop","mnhlth","EXP","Fair",16217448.765986,668099.194180979
"sop","mnhlth","EXP","Poor",4577581.737358,299075.875091733
"sop","mnhlth","EXP","Missing",273671.585399,57874.1792229453
"sop","mnhlth","SLF","Excellent",88291142.441745,2890269.94190245
"sop","mnhlth","SLF","Very good",69094167.873863,2020480.97962507
"sop","mnhlth","SLF","Good",53911099.608581,1832780.15277614
"sop","mnhlth","SLF","Fair",14812522.562246,645976.023136724
"sop","mnhlth","SLF","Poor",4064146.778272,280042.548066153
"sop","mnhlth","SLF","Missing",216328.141915,55428.0793541605
"sop","mnhlth","PTR","Excellent",74891120.95539,2881684.55256255
"sop","mnhlth","PTR","Very good",54027165.9198,1873551.27351355
"sop","mnhlth","PTR","Good",35426247.905262,1482309.51138314
"sop","mnhlth","PTR","Fair",7036279.57786,421744.536280469
"sop","mnhlth","PTR","Poor",1452640.366422,175477.707915426
"sop","mnhlth","PTR","Missing",107196.840244,46284.5630419838
"sop","mnhlth","MCR","Excellent",14947177.810421,774139.400855933
"sop","mnhlth","MCR","Very good",14408037.805966,627611.24600708
"sop","mnhlth","MCR","Good",17253892.327879,730298.958632072
"sop","mnhlth","MCR","Fair",6606912.743558,367937.020047786
"sop","mnhlth","MCR","Poor",2538252.173062,256732.265925332
"sop","mnhlth","MCR","Missing",207807.652557,50253.0133355408
"sop","mnhlth","MCD","Excellent",25775496.034942,1037272.35814262
"sop","mnhlth","MCD","Very good",18483518.892952,760483.442427645
"sop","mnhlth","MCD","Good",19617854.367731,861172.796965068
"sop","mnhlth","MCD","Fair",7186456.094379,418865.257085421
"sop","mnhlth","MCD","Poor",2258297.533529,186056.528881477
"sop","mnhlth","MCD","Missing",126630.642551,46048.2771471016
"sop","mnhlth","OTZ","Excellent",18045950.077802,749411.906247328
"sop","mnhlth","OTZ","Very good",15528975.736381,622042.500341314
"sop","mnhlth","OTZ","Good",15434250.957769,703477.88422533
"sop","mnhlth","OTZ","Fair",5561342.600101,334047.634069666
"sop","mnhlth","OTZ","Poor",2162326.174815,208170.06682142
"sop","mnhlth","OTZ","Missing",101409.163912,33061.6572572779
"sop","agegrps_v2X","EXP","Under 18",64449442.030186,2215821.59459646
"sop","agegrps_v2X","EXP","18-64",160398612.641968,3878894.1963758
"sop","agegrps_v2X","EXP","65+",46217240.805469,1582667.09711448
"sop","agegrps_v2X","SLF","Under 18",39752755.482932,1647035.96647062
"sop","agegrps_v2X","SLF","18-64",145789898.189955,3688029.12840669
"sop","agegrps_v2X","SLF","65+",44846753.733735,1568220.83094196
"sop","agegrps_v2X","PTR","Under 18",35728679.548023,1726911.60779224
"sop","agegrps_v2X","PTR","18-64",113459332.88277,3235983.50424576
"sop","agegrps_v2X","PTR","65+",23752639.134185,1113670.98083379
"sop","agegrps_v2X","MCR","Under 18",600876.214047,92004.022800442
"sop","agegrps_v2X","MCR","18-64",12658933.798409,538106.470214712
"sop","agegrps_v2X","MCR","65+",42702270.500987,1467605.00494017
"sop","agegrps_v2X","MCD","Under 18",28463827.37583,1204837.90515912
"sop","agegrps_v2X","MCD","18-64",37685489.706881,1336247.69356359
"sop","agegrps_v2X","MCD","65+",7298936.483373,396245.50024838
"sop","agegrps_v2X","OTZ","Under 18",8386524.465177,561258.621911247
"sop","agegrps_v2X","OTZ","18-64",32007780.165525,1017549.10956871
"sop","agegrps_v2X","OTZ","65+",16439950.080078,714401.280529073
"sop","insurance_v2X","EXP","<65, Any private",159766301.501839,4865388.91323674
"sop","insurance_v2X","EXP","<65, Public only",48986764.169008,1854181.89823399
"sop","insurance_v2X","EXP","<65, Uninsured",16094989.001307,708340.845779771
"sop","insurance_v2X","EXP","65+, Medicare only",15574852.578768,741424.459939338
"sop","insurance_v2X","EXP","65+, Medicare and private",25050365.150379,1130694.90166033
"sop","insurance_v2X","EXP","65+, Medicare and other public",4895965.914404,301815.242897221
"sop","insurance_v2X","EXP","65+, No medicare",696057.161918,118756.937330736
"sop","insurance_v2X","SLF","<65, Any private",145247511.851751,4461148.74236764
"sop","insurance_v2X","SLF","<65, Public only",25564302.972524,1042785.48384503
"sop","insurance_v2X","SLF","<65, Uninsured",14730838.848612,670796.468661903
"sop","insurance_v2X","SLF","65+, Medicare only",15168837.528178,723506.467446673
"sop","insurance_v2X","SLF","65+, Medicare and private",24389051.969046,1118459.55622629
"sop","insurance_v2X","SLF","65+, Medicare and other public",4592807.074593,286678.032735382
"sop","insurance_v2X","SLF","65+, No medicare",696057.161918,118756.937330736
"sop","insurance_v2X","PTR","<65, Any private",149188012.430793,4678249.35437145
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",23230948.255504,1086447.13085889
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",521690.878681,111947.209575804
"sop","insurance_v2X","MCR","<65, Any private",6270185.555426,386288.779691672
"sop","insurance_v2X","MCR","<65, Public only",6989624.45703,368855.084424952
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",15071734.660317,725603.125098493
"sop","insurance_v2X","MCR","65+, Medicare and private",22827212.557603,1050008.31572829
