"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","region","Complications of pregnancy and birth","West",2719.56550593502,955.485029839046
"Condition","region","Complications of surgery or device","West",121.482470231428,47.9682754131541
"Condition","region","Congenital anomalies","West",3789.91347761839,1480.5714476522
"Condition","region","COPD, asthma","West",1234.24016958882,178.867100047942
"Condition","region","Diabetes mellitus","West",2279.435353066,300.035488684353
"Condition","region","Disorders of mouth and esophagus","West",767.324178481698,437.184319625799
"Condition","region","Disorders of teeth and jaws","West",661.639196526864,495.092796891816
"Condition","region","Disorders of the upper GI","West",924.982770307281,142.89948867095
"Condition","region","Epilepsy and convulsions","West",4618.4933878534,1765.25077515562
"Condition","region","Female genital disorders, and contraception","West",1051.84301580802,317.781809492825
"Condition","region","Gallbladder, pancreatic, and liver disease","West",3060.10998123651,814.675658526933
"Condition","region","Glaucoma","West",963.219863906586,158.816704383157
"Condition","region","Headache","West",760.451425051055,112.818813700277
"Condition","region","Heart disease","West",2970.17310232992,389.984759525205
"Condition","region","Hemorrhagic, coagulation, and disorders of White Blood cells","West",15145.3202903716,13920.8098537288
"Condition","region","Hereditary, degenerative and other nervous system disorders","West",2902.54202982852,1179.27311256504
"Condition","region","Hernias","West",5077.09078233256,1796.11546670886
"Condition","region","Hyperlipidemia","West",714.19224760398,38.4181990593449
"Condition","region","Hypertension","West",675.395389855106,48.8111434062212
"Condition","region","Infectious diseases","West",1414.25707170244,383.560510670548
"Condition","region","Influenza","West",200.413298093673,25.4191287237025
"Condition","region","Intestinal infection","West",407.936529003203,119.063601189689
"Condition","region","Kidney Disease","West",4605.71129781468,1047.26146626671
"Condition","region","Male genital disorders","West",1020.49457870074,305.22179859763
"Condition","region","Mental disorders","West",1787.37095798932,180.465913049204
"Condition","region","Non-malignant breast disease","West",1019.91359725999,614.917700355549
"Condition","region","Non-malignant neoplasm","West",874.668069729504,346.928288699983
"Condition","region","Normal birth/live born","West",6379.37555548803,793.23837585732
"Condition","region","Osteoarthritis and other non-traumatic joint disorders","West",1848.0714157104,281.443888685097
"Condition","region","Other bone and musculoskeletal disease","West",1798.74660172292,676.816542611839
"Condition","region","Other care and screening","West",760.483983189782,148.519405877417
"Condition","region","Other circulatory conditions arteries, veins, and lymphatics","West",4073.6594376318,983.916106263706
"Condition","region","Other CNS disorders","West",1836.1362225642,637.018844598231
"Condition","region","Other endocrine, nutritional & immune disorder","West",3777.33668623799,2065.18448441576
"Condition","region","Other eye disorders","West",945.382288868466,272.850008945408
"Condition","region","Other GI","West",1692.36349616222,469.209596852415
"Condition","region","Other stomach and intestinal disorders","West",4152.4216896813,932.183310023859
"Condition","region","Other urinary","West",1218.5903473819,322.28120408415
"Condition","region","Otitis media","West",413.063262183994,104.954545978262
"Condition","region","Paralysis","West",689.869834758649,212.486805898407
"Condition","region","Perinatal Conditions","West",15754.7903341233,9691.81564741922
"Condition","region","Pneumonia","West",5201.69014838718,1624.34226182422
"Condition","region","Poisoning by medical and non-medical substances","West",290.610848255924,60.1943504843151
"Condition","region","Residual Codes","West",1033.56779435344,222.075850028254
"Condition","region","Skin disorders","West",564.021035901063,56.6926416189534
"Condition","region","Symptoms","West",1183.6905726216,272.55827961634
"Condition","region","Systemic lupus and connective tissues disorders","West",1724.48651496082,269.937003658818
"Condition","region","Thyroid disease","West",398.842350125563,76.5594226275237
"Condition","region","Tonsillitis","West",1541.00734596485,900.263914912473
"Condition","region","Trauma-related disorders","West",2402.67545286254,373.803486467016
"Condition","region","Urinary tract infections","West",777.546681361389,250.486079714202
"Condition","married","Acute Bronchitis and URI","Married",310.783366976996,27.3842499212084
"Condition","married","Allergic reactions","Married",872.471784538536,385.907584491502
"Condition","married","Anemia and other deficiencies","Married",965.653093703784,314.016218620033
"Condition","married","Appendicitis","Married",7775.54992150683,2455.36231162656
"Condition","married","Back problems","Married",1912.68225066298,249.876434362129
"Condition","married","Cancer","Married",6072.00128544117,861.201916233221
"Condition","married","Cataract","Married",1875.87484511096,263.133202039644
"Condition","married","Cerebrovascular disease","Married",6260.3777881816,1250.4386464706
"Condition","married","CNS infection","Married",19494.6676519204,11105.60964288
"Condition","married","Coma, brain damage","Married",22764.94,0
"Condition","married","Complications of pregnancy and birth","Married",2431.99774331634,584.806641174735
"Condition","married","Complications of surgery or device","Married",5967.12658821178,2286.0212973762
"Condition","married","Congenital anomalies","Married",12452.4906981043,9174.03255408249
"Condition","married","COPD, asthma","Married",1507.44853465199,170.587911162671
"Condition","married","Diabetes mellitus","Married",2039.7475249674,239.502566838277
"Condition","married","Disorders of mouth and esophagus","Married",299.461395892761,94.8104914507256
"Condition","married","Disorders of teeth and jaws","Married",445.547248713861,285.347680037524
"Condition","married","Disorders of the upper GI","Married",898.136463371212,67.4876131620393
"Condition","married","Epilepsy and convulsions","Married",2117.47370674939,773.568884407689
"Condition","married","Female genital disorders, and contraception","Married",1191.53582908031,195.791040329614
"Condition","married","Gallbladder, pancreatic, and liver disease","Married",9029.81038473126,2702.49499220597
"Condition","married","Glaucoma","Married",1282.83426753778,195.012917973961
"Condition","married","Headache","Married",920.676378509427,128.271952324837
"Condition","married","Heart disease","Married",4293.18208313176,405.595995392746
"Condition","married","Hemorrhagic, coagulation, and disorders of White Blood cells","Married",4995.87215576291,2473.60113624102
"Condition","married","Hereditary, degenerative and other nervous system disorders","Married",5307.57802212214,1240.53565813784
"Condition","married","Hernias","Married",3432.79541506174,869.413706657577
"Condition","married","Hyperlipidemia","Married",802.576238748878,28.1611035249159
"Condition","married","Hypertension","Married",693.599415486387,34.9659130651249
"Condition","married","Infectious diseases","Married",1217.60863411839,379.299604738434
"Condition","married","Influenza","Married",189.046247942946,37.1851886968979
"Condition","married","Intestinal infection","Married",783.983434384668,233.929331903733
"Condition","married","Kidney Disease","Married",5473.42826352807,1380.02223908031
"Condition","married","Male genital disorders","Married",824.059576836524,102.812076900079
"Condition","married","Mental disorders","Married",1485.09200620276,221.292045599792
"Condition","married","Non-malignant breast disease","Married",1817.32159077477,695.000871231135
"Condition","married","Non-malignant neoplasm","Married",1200.99587665461,243.695048446371
"Condition","married","Normal birth/live born","Married",6081.43714765712,516.684491562411
"Condition","married","Osteoarthritis and other non-traumatic joint disorders","Married",1751.89949619314,192.599544901233
"Condition","married","Other bone and musculoskeletal disease","Married",1287.86711540414,266.743527378947
"Condition","married","Other care and screening","Married",600.675140541985,40.3567231474228
"Condition","married","Other circulatory conditions arteries, veins, and lymphatics","Married",3941.21150987449,783.334788792172
"Condition","married","Other CNS disorders","Married",1301.867836938,262.903347194085
"Condition","married","Other endocrine, nutritional & immune disorder","Married",1039.97135204496,174.43874894698
"Condition","married","Other eye disorders","Married",912.474972564405,202.353960752734
"Condition","married","Other GI","Married",1332.47272216855,306.156066760308
"Condition","married","Other stomach and intestinal disorders","Married",6431.49196057672,1023.4217617492
"Condition","married","Other urinary","Married",1042.47559527747,187.578572126275
"Condition","married","Otitis media","Married",282.204632340542,78.6051332416375
"Condition","married","Paralysis","Married",2538.26591308477,1274.34714840103
"Condition","married","Perinatal Conditions","Married",3168.77653949891,2930.71230322224
"Condition","married","Pneumonia","Married",5650.69390422016,1302.33823358294
"Condition","married","Poisoning by medical and non-medical substances","Married",821.652525029038,295.176482129756
"Condition","married","Residual Codes","Married",1079.0584974847,297.856356284924
"Condition","married","Skin disorders","Married",913.866764544079,172.993748961545
"Condition","married","Symptoms","Married",1362.23746443632,324.330136084879
"Condition","married","Systemic lupus and connective tissues disorders","Married",2007.34614389033,512.287074197048
"Condition","married","Thyroid disease","Married",373.382877228596,43.0231997060528
"Condition","married","Tonsillitis","Married",1193.89170523619,467.037807762256
"Condition","married","Trauma-related disorders","Married",2718.86138338764,365.054775587932
"Condition","married","Urinary tract infections","Married",1026.5157713306,240.467116224974
"Condition","married","Acute Bronchitis and URI","Widowed",328.675499427512,75.9817399925641
"Condition","married","Allergic reactions","Widowed",497.111938990249,177.636988739942
"Condition","married","Anemia and other deficiencies","Widowed",1134.08836589799,335.654038031847
"Condition","married","Back problems","Widowed",873.290196811669,157.75610253245
"Condition","married","Cancer","Widowed",5235.40061940872,1218.4190187249
"Condition","married","Cataract","Widowed",1671.9239145293,268.844567371941
"Condition","married","Cerebrovascular disease","Widowed",5361.72642867039,1171.77863102461
"Condition","married","CNS infection","Widowed",152.06,0
"Condition","married","Coma, brain damage","Widowed",6035.28,9.09494701772928e-13
"Condition","married","Complications of pregnancy and birth","Widowed",72,0
"Condition","married","Complications of surgery or device","Widowed",4688.81696713161,3125.51082902207
"Condition","married","Congenital anomalies","Widowed",1464.50383281119,651.766018228099
"Condition","married","COPD, asthma","Widowed",2256.82100167678,362.580578931851
"Condition","married","Diabetes mellitus","Widowed",3035.67328953151,344.531565973134
"Condition","married","Disorders of mouth and esophagus","Widowed",52.5458496118038,16.2358915928949
"Condition","married","Disorders of teeth and jaws","Widowed",114.943165804138,96.2128462180066
"Condition","married","Disorders of the upper GI","Widowed",1086.53656236894,138.330222658724
