"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","mnhlth","Inapplicable (age < 16)","Fair",3419.40901156299,1174.43484648388
"married","mnhlth","Married","Poor",11376.6163412147,2225.10330487055
"married","mnhlth","Widowed","Poor",12945.4721044375,2531.6231717059
"married","mnhlth","Divorced","Poor",8815.75187281981,2190.77577475238
"married","mnhlth","Separated","Poor",5472.87976710807,1228.86018612353
"married","mnhlth","Never married","Poor",6155.38340544998,2411.41859815372
"married","mnhlth","Inapplicable (age < 16)","Poor",7137.69367650455,3069.93375703361
"married","mnhlth","Married","Missing",13383.2765205677,4708.52539319156
"married","mnhlth","Widowed","Missing",12110.9624982472,2623.19557633303
"married","mnhlth","Divorced","Missing",31653.7131358421,16120.1154981914
"married","mnhlth","Never married","Missing",137.15294281578,26.3898238145068
"married","mnhlth","Inapplicable (age < 16)","Missing",14983.3649210189,9558.35969608153
"married","agegrps_v2X","Married","Under 18",1617.45292618568,940.83267659533
"married","agegrps_v2X","Widowed","Under 18",35,0
"married","agegrps_v2X","Divorced","Under 18",20.5337743555524,21.6776212789765
"married","agegrps_v2X","Never married","Under 18",860.080053220344,83.2734916812855
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",844.658930529042,56.4969197950603
"married","agegrps_v2X","Married","18-64",2035.76385689821,79.9330890297741
"married","agegrps_v2X","Widowed","18-64",2330.063650809,271.454875856335
"married","agegrps_v2X","Divorced","18-64",2294.72870998891,154.947262677578
"married","agegrps_v2X","Separated","18-64",2780.9175878367,829.19205156507
"married","agegrps_v2X","Never married","18-64",1476.73726346652,150.077140892103
"married","agegrps_v2X","Married","65+",5597.57230060809,359.369833640361
"married","agegrps_v2X","Widowed","65+",6572.1954084912,526.900079886036
"married","agegrps_v2X","Divorced","65+",7029.71720020167,849.741042353707
"married","agegrps_v2X","Separated","65+",4936.72029162563,967.555775947926
"married","agegrps_v2X","Never married","65+",4544.52006120711,1084.21818087401
"married","insurance_v2X","Married","<65, Any private",2052.10914083779,85.6180285226238
"married","insurance_v2X","Widowed","<65, Any private",2535.24393998183,397.164399035172
"married","insurance_v2X","Divorced","<65, Any private",2188.45282293928,162.283912886219
"married","insurance_v2X","Separated","<65, Any private",1686.60223201744,235.993503061814
"married","insurance_v2X","Never married","<65, Any private",1349.30536287998,152.627439999872
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",900.336200756767,64.4178354228378
"married","insurance_v2X","Married","<65, Public only",4676.76665265545,694.145980953675
"married","insurance_v2X","Widowed","<65, Public only",3699.00374658453,745.024791976121
"married","insurance_v2X","Divorced","<65, Public only",5360.01218858494,998.331893573709
"married","insurance_v2X","Separated","<65, Public only",4678.62188736854,1090.20977536972
"married","insurance_v2X","Never married","<65, Public only",3222.22379335857,581.284308066272
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",776.307352666735,123.585625860091
"married","insurance_v2X","Married","<65, Uninsured",796.251804740692,83.7397761763082
"married","insurance_v2X","Widowed","<65, Uninsured",1015.51903231947,231.047424535483
"married","insurance_v2X","Divorced","<65, Uninsured",763.532745903859,130.374031246564
"married","insurance_v2X","Separated","<65, Uninsured",4201.85203881818,3611.4696893982
"married","insurance_v2X","Never married","<65, Uninsured",391.576916242607,57.3752336240449
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",513.958986934749,206.934240105764
"married","insurance_v2X","Married","65+, Medicare only",5659.24044200716,715.149786237158
"married","insurance_v2X","Widowed","65+, Medicare only",5295.42868909562,631.744895279444
"married","insurance_v2X","Divorced","65+, Medicare only",4537.78882098535,1035.30701922465
"married","insurance_v2X","Separated","65+, Medicare only",3261.62562439578,984.105874423855
"married","insurance_v2X","Never married","65+, Medicare only",8285.31108871408,3455.43544835427
"married","insurance_v2X","Married","65+, Medicare and private",5659.13252817263,472.579202605452
"married","insurance_v2X","Widowed","65+, Medicare and private",6617.47176774555,630.134471439497
"married","insurance_v2X","Divorced","65+, Medicare and private",6654.59869236485,1326.53753523704
"married","insurance_v2X","Separated","65+, Medicare and private",8040.05565787465,4481.84451640999
"married","insurance_v2X","Never married","65+, Medicare and private",3604.27514499734,811.535215675466
"married","insurance_v2X","Married","65+, Medicare and other public",4981.80286860564,779.31805424041
"married","insurance_v2X","Widowed","65+, Medicare and other public",9583.07330527823,2017.12868999035
"married","insurance_v2X","Divorced","65+, Medicare and other public",13249.7104063828,3098.30612784901
"married","insurance_v2X","Separated","65+, Medicare and other public",5715.76648712965,1693.74504539432
"married","insurance_v2X","Never married","65+, Medicare and other public",1907.33769445313,791.637012374847
"married","insurance_v2X","Married","65+, No medicare",3788.60322188294,1090.06902611597
"married","insurance_v2X","Widowed","65+, No medicare",2674.52363968443,1945.90935087262
"married","insurance_v2X","Divorced","65+, No medicare",1965.42391349303,811.726651562943
"married","insurance_v2X","Never married","65+, No medicare",2315,0
"race","sex","Hispanic","Male",897.383226724916,75.8798824943539
"race","sex","Black","Male",1500.40204611619,212.046948870582
"race","sex","White and other","Male",2065.05730775494,91.591591248316
"race","sex","Hispanic","Female",1739.95324110224,148.027810897182
"race","sex","Black","Female",1772.60181989976,130.56855157819
"race","sex","White and other","Female",2669.79202346677,112.996141231975
"race","education","Hispanic","Less than high school",1927.81890081993,224.260939890147
"race","education","Black","Less than high school",2717.31515231506,374.770617464857
"race","education","White and other","Less than high school",3478.98366184366,248.103646594303
"race","education","Hispanic","High school",1405.30777493326,205.435699773181
"race","education","Black","High school",2043.0502483159,229.619207148135
"race","education","White and other","High school",2910.26320913453,155.984155984193
"race","education","Hispanic","Some college",1584.36383942766,161.012753983738
"race","education","Black","Some college",2034.51251518788,348.74193904648
"race","education","White and other","Some college",2470.07027100082,115.885595824654
"race","education","Hispanic","Inapplicable (age < 18)",640.060287332594,78.6699949399495
"race","education","Black","Inapplicable (age < 18)",377.278015077986,40.685478408878
"race","education","White and other","Inapplicable (age < 18)",1001.3652533732,71.9988905086417
"race","education","Hispanic","Missing",1862.4953954617,747.144483647786
"race","education","Black","Missing",4126.751789318,1453.36838986456
"race","education","White and other","Missing",4009.29719003492,1242.83708767397
"race","employed","Hispanic","Employed",990.804766916721,79.555538110872
"race","employed","Black","Employed",1260.99970857983,110.994167876307
"race","employed","White and other","Employed",1737.49815767207,73.0216565530588
"race","employed","Hispanic","Not employed",2704.29362065277,272.017739137694
"race","employed","Black","Not employed",3680.80959006625,406.364675022307
"race","employed","White and other","Not employed",4707.78267379812,230.450717855316
"race","employed","Hispanic","Inapplicable (age < 16)",615.807520952286,81.4975840987789
"race","employed","Black","Inapplicable (age < 16)",388.036228769348,42.3292818822907
"race","employed","White and other","Inapplicable (age < 16)",1003.3661166732,79.2858493122566
"race","employed","Hispanic","Missing",0,0
"race","employed","Black","Missing",0,0
"race","employed","White and other","Missing",1877.74296633237,877.815856683336
"race","insurance","Hispanic","Any private, all ages",1364.25479964031,95.797816159961
"race","insurance","Black","Any private, all ages",1512.61120178939,153.718587393003
"race","insurance","White and other","Any private, all ages",2184.11631359797,74.5519050358775
"race","insurance","Hispanic","Public only, all ages",2287.71638757603,296.022261657618
"race","insurance","Black","Public only, all ages",2577.43313264767,319.180349704374
"race","insurance","White and other","Public only, all ages",4623.00829814986,365.989806956679
"race","insurance","Hispanic","Uninsured, all ages",400.184630013598,51.9460491686086
"race","insurance","Black","Uninsured, all ages",418.690957566899,77.8698814674645
"race","insurance","White and other","Uninsured, all ages",917.944294514694,187.641686693218
"race","poverty","Hispanic","Negative or poor",1521.26610118334,240.00153412982
"race","poverty","Black","Negative or poor",1877.94972394208,326.451602729394
"race","poverty","White and other","Negative or poor",3129.14336563928,329.033841409833
"race","poverty","Hispanic","Near-poor",1133.00438213384,248.71211421001
"race","poverty","Black","Near-poor",1397.90373983512,339.699785573687
"race","poverty","White and other","Near-poor",2837.47428910672,474.384712743491
"race","poverty","Hispanic","Low income",1329.2279798269,149.100176181099
"race","poverty","Black","Low income",1408.87744968811,188.897476833711
"race","poverty","White and other","Low income",2715.2132331889,242.059912534859
"race","poverty","Hispanic","Middle income",1142.20307163283,111.834560342125
"race","poverty","Black","Middle income",1703.13269955372,286.042392147037
"race","poverty","White and other","Middle income",2376.26318843115,141.794082488855
"race","poverty","Hispanic","High income",1436.68815561323,235.690707941145
"race","poverty","Black","High income",1586.17819001916,219.978096905534
"race","poverty","White and other","High income",2106.1457975058,92.425026255964
"race","health","Hispanic","Excellent",745.301990558889,101.680025114529
"race","health","Black","Excellent",452.90468306148,47.3247180822305
"race","health","White and other","Excellent",1105.03732367176,46.2021613331328
"race","health","Hispanic","Very good",865.539789098537,82.4529879646772
"race","health","Black","Very good",1025.6939480563,135.920796574431
"race","health","White and other","Very good",1737.55697867981,94.4167934828488
"race","health","Hispanic","Good",1097.25922812275,102.397163050654
"race","health","Black","Good",1487.54022485277,124.62787295475
"race","health","White and other","Good",2672.75181654327,143.286269604528
"race","health","Hispanic","Fair",4795.38270464814,821.133236187719
"race","health","Black","Fair",5751.55259713776,895.423444272198
"race","health","White and other","Fair",6074.18683337818,403.193512435966
"race","health","Hispanic","Poor",7682.63150540902,1087.12420989775
"race","health","Black","Poor",9866.56608388072,2589.164384394
"race","health","White and other","Poor",12722.3390154098,1127.27909460923
