"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","mnhlth","SLF","Missing",474032.868751,92859.5137922906
"sop","mnhlth","PTR","Excellent",72316328.485594,2772060.2303569
"sop","mnhlth","PTR","Very good",53535500.531362,2081450.35845983
"sop","mnhlth","PTR","Good",32319317.242838,1493794.8591049
"sop","mnhlth","PTR","Fair",4945788.688976,355716.586793316
"sop","mnhlth","PTR","Poor",1246773.494948,155916.239133773
"sop","mnhlth","PTR","Missing",226634.236969,68279.0566344782
"sop","mnhlth","MCR","Excellent",7844390.919502,433708.443001526
"sop","mnhlth","MCR","Very good",10058028.306549,533556.305623122
"sop","mnhlth","MCR","Good",11692241.796273,555164.566413795
"sop","mnhlth","MCR","Fair",3542802.212864,285198.1002469
"sop","mnhlth","MCR","Poor",1545939.008679,157011.051713321
"sop","mnhlth","MCR","Missing",419013.209697,87513.0187349309
"sop","mnhlth","MCD","Excellent",9143074.18698,606406.269909502
"sop","mnhlth","MCD","Very good",7345246.590863,480920.750827707
"sop","mnhlth","MCD","Good",8178926.692587,543102.207598662
"sop","mnhlth","MCD","Fair",2995755.838835,226953.802506958
"sop","mnhlth","MCD","Poor",1285716.22894,141820.424099145
"sop","mnhlth","MCD","Missing",106614.32989,32220.7834102658
"sop","mnhlth","OTZ","Excellent",13589453.762471,625797.062366327
"sop","mnhlth","OTZ","Very good",12720417.67811,593064.466410411
"sop","mnhlth","OTZ","Good",11564910.716964,598766.334200637
"sop","mnhlth","OTZ","Fair",3329470.049868,252740.386703273
"sop","mnhlth","OTZ","Poor",1262111.357582,141580.848401577
"sop","mnhlth","OTZ","Missing",205924.985967,57652.7388842966
"sop","agegrps_v2X","EXP","Under 18",60707027.626487,2050130.09650554
"sop","agegrps_v2X","EXP","18-64",139390424.349153,4372129.94217174
"sop","agegrps_v2X","EXP","65+",33046684.585253,1132556.54543482
"sop","agegrps_v2X","SLF","Under 18",51045633.655064,1795510.76954289
"sop","agegrps_v2X","SLF","18-64",132462505.564065,4151478.34303571
"sop","agegrps_v2X","SLF","65+",32382061.869311,1132490.17623933
"sop","agegrps_v2X","PTR","Under 18",41339379.980873,1721474.85732717
"sop","agegrps_v2X","PTR","18-64",105223444.15602,3733703.73439332
"sop","agegrps_v2X","PTR","65+",18027518.543794,802305.35267036
"sop","agegrps_v2X","MCR","Under 18",592920.49294,102371.792478317
"sop","agegrps_v2X","MCR","18-64",4779303.60441,263358.682692863
"sop","agegrps_v2X","MCR","65+",29730191.356214,1072411.65565695
"sop","agegrps_v2X","MCD","Under 18",13377694.868902,723396.72884528
"sop","agegrps_v2X","MCD","18-64",12115067.922357,624832.670176778
"sop","agegrps_v2X","MCD","65+",3562571.076836,265041.335555019
"sop","agegrps_v2X","OTZ","Under 18",6616602.54987,377076.868027306
"sop","agegrps_v2X","OTZ","18-64",23895033.652611,876513.469935843
"sop","agegrps_v2X","OTZ","65+",12160652.348481,581191.352049641
"sop","insurance_v2X","EXP","<65, Any private",160327276.761533,5495163.54920353
"sop","insurance_v2X","EXP","<65, Public only",22818923.142273,1119552.23654129
"sop","insurance_v2X","EXP","<65, Uninsured",16951252.071834,789193.550885079
"sop","insurance_v2X","EXP","65+, Medicare only",10157133.258913,542428.588317896
"sop","insurance_v2X","EXP","65+, Medicare and private",19038719.999205,828390.342371203
"sop","insurance_v2X","EXP","65+, Medicare and other public",3467832.817775,271533.207916584
"sop","insurance_v2X","EXP","65+, No medicare",382998.50936,89463.2899273106
"sop","insurance_v2X","SLF","<65, Any private",152209565.945709,5214230.05713273
"sop","insurance_v2X","SLF","<65, Public only",15313426.408637,713959.907057826
"sop","insurance_v2X","SLF","<65, Uninsured",15985146.864783,759717.687610422
"sop","insurance_v2X","SLF","65+, Medicare only",10011929.220411,535419.572939603
"sop","insurance_v2X","SLF","65+, Medicare and private",18735010.813898,832215.360927237
"sop","insurance_v2X","SLF","65+, Medicare and other public",3252123.325642,260125.081910972
"sop","insurance_v2X","SLF","65+, No medicare",382998.50936,89463.2899273106
"sop","insurance_v2X","PTR","<65, Any private",146562824.136893,5217680.56823892
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",17762368.266049,802269.604736786
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",265150.277745,63027.6072622344
"sop","insurance_v2X","MCR","<65, Any private",2310472.294245,207150.929816531
"sop","insurance_v2X","MCR","<65, Public only",3061751.803105,235481.143182297
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9409720.048926,524683.208427577
"sop","insurance_v2X","MCR","65+, Medicare and private",17033802.517688,768655.71105656
"sop","insurance_v2X","MCR","65+, Medicare and other public",3286668.7896,266484.105244127
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",5679233.930442,421582.602054631
"sop","insurance_v2X","MCD","<65, Public only",19813528.860817,1049053.06803266
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",799538.281351,122540.949759699
"sop","insurance_v2X","MCD","65+, Medicare and other public",2763032.795485,237937.615148262
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",17807264.78497,806673.819118389
"sop","insurance_v2X","OTZ","<65, Public only",5695486.527848,355865.981423405
"sop","insurance_v2X","OTZ","<65, Uninsured",7008884.889663,401990.722326163
"sop","insurance_v2X","OTZ","65+, Medicare only",6018024.038025,412076.862878704
"sop","insurance_v2X","OTZ","65+, Medicare and private",4583175.90046,311376.29454522
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1416099.459031,166488.802800998
"sop","insurance_v2X","OTZ","65+, No medicare",143352.950965,54588.366690486
"agegrps","region","Under 5","Northeast",3236204.89056,299393.949834563
"agegrps","region","5-17","Northeast",9621956.028858,692629.112667338
"agegrps","region","18-44","Northeast",20263474.247058,1183926.90248743
"agegrps","region","45-64","Northeast",11556885.570131,883075.451650662
"agegrps","region","65+","Northeast",7188239.602189,482849.371208128
"agegrps","region","Under 5","Midwest",4778873.391875,380959.235125788
"agegrps","region","5-17","Midwest",13015855.797015,689098.330451568
"agegrps","region","18-44","Midwest",24968869.561707,1102005.04514365
"agegrps","region","45-64","Midwest",13607511.074105,733226.188773636
"agegrps","region","65+","Midwest",7859318.026991,526738.776864386
"agegrps","region","Under 5","South",6801773.910916,456024.417813071
"agegrps","region","5-17","South",17503444.117748,1048598.1654389
"agegrps","region","18-44","South",38328023.940008,2196956.90020473
"agegrps","region","45-64","South",21682586.119685,1237679.26306138
"agegrps","region","65+","South",12860198.195049,679993.837417273
"agegrps","region","Under 5","West",4886847.74752,448422.561608555
"agegrps","region","5-17","West",12787150.465611,1024385.97157409
"agegrps","region","18-44","West",25403873.622918,2143804.20248498
"agegrps","region","45-64","West",13291846.577,1212982.9863129
"agegrps","region","65+","West",6767833.802178,656689.170354784
"agegrps","married","5-17","Married",36678.617795,13994.1813737535
"agegrps","married","18-44","Married",52970208.305169,1793307.5808162
"agegrps","married","45-64","Married",42817801.918646,1637328.14400829
"agegrps","married","65+","Married",18469283.245585,786194.067144657
"agegrps","married","5-17","Widowed",5469.245786,5469.245786
"agegrps","married","18-44","Widowed",489224.026539,89994.5162471355
"agegrps","married","45-64","Widowed",2625122.205673,205009.150843864
"agegrps","married","65+","Widowed",12372321.666205,588175.820612522
"agegrps","married","5-17","Divorced",30514.171437,24056.3393505589
"agegrps","married","18-44","Divorced",9758648.306998,535475.721486629
"agegrps","married","45-64","Divorced",10020137.362128,597252.292481564
"agegrps","married","65+","Divorced",2390437.36253,247749.295444009
"agegrps","married","18-44","Separated",2015934.599743,214247.277062622
"agegrps","married","45-64","Separated",1314169.524491,150197.286194805
"agegrps","married","65+","Separated",214600.443329,50756.5757071552
"agegrps","married","5-17","Never married",8408776.146304,438006.662441008
"agegrps","married","18-44","Never married",43730226.133242,1693273.03390059
"agegrps","married","45-64","Never married",3361598.329983,276957.363603315
"agegrps","married","65+","Never married",1228946.908758,167846.048310229
"agegrps","married","Under 5","Inapplicable (age < 16)",19703699.940871,796130.802583629
"agegrps","married","5-17","Inapplicable (age < 16)",44446968.22791,1480042.26512568
"agegrps","race","Under 5","Hispanic",3593051.403505,270221.539554595
"agegrps","race","5-17","Hispanic",8125350.417213,460558.957240828
"agegrps","race","18-44","Hispanic",14703332.367234,785665.793468399
"agegrps","race","45-64","Hispanic",4791557.382614,367593.787618351
"agegrps","race","65+","Hispanic",1817962.800681,162388.315247383
"agegrps","race","Under 5","Black",2718731.5159,262204.220564669
"agegrps","race","5-17","Black",8528977.201232,713329.199200054
"agegrps","race","18-44","Black",14319904.128709,1016482.91071004
"agegrps","race","45-64","Black",6294177.864032,466950.275088438
"agegrps","race","65+","Black",2918862.468657,261204.468555745
"agegrps","race","Under 5","White and other",13391917.021466,712962.707774165
"agegrps","race","5-17","White and other",36274078.790787,1500158.20671387
"agegrps","race","18-44","White and other",79941004.875748,3075005.65893863
"agegrps","race","45-64","White and other",49053094.094275,1918426.45093798
"agegrps","race","65+","White and other",29938764.357069,1126078.39189227
"agegrps","sex","Under 5","Male",10283292.989338,473353.01150722
"agegrps","sex","5-17","Male",26962560.84567,1077159.22652759
"agegrps","sex","18-44","Male",53668003.651403,1856845.89214923
"agegrps","sex","45-64","Male",29070268.879764,1088369.85015639
"agegrps","sex","65+","Male",14618512.021888,586966.019188854
"agegrps","sex","Under 5","Female",9420406.951533,503426.111861536
"agegrps","sex","5-17","Female",25965845.563562,914133.1702023
"agegrps","sex","18-44","Female",55296237.720288,1819116.23893615
"agegrps","sex","45-64","Female",31068560.461157,1065340.78720873
"agegrps","sex","65+","Female",20057077.604519,736025.926403734
"agegrps","education","18-44","Less than high school",21825508.389806,876634.344053825
"agegrps","education","45-64","Less than high school",10108038.352875,538789.46530946
"agegrps","education","65+","Less than high school",11595068.705198,516266.593671409
"agegrps","education","18-44","High school",34925178.700257,1392827.1482609
"agegrps","education","45-64","High school",20441032.124428,809232.649841983
"agegrps","education","65+","High school",12104187.791305,586357.512464839
"agegrps","education","18-44","Some college",51491843.329823,1997895.69646835
"agegrps","education","45-64","Some college",29141900.876483,1438010.11550358
"agegrps","education","65+","Some college",10273819.471236,571525.184963849
"agegrps","education","Under 5","Inapplicable (age < 18)",19703699.940871,796130.802583629
"agegrps","education","5-17","Inapplicable (age < 18)",52928406.409232,1744538.93690507
"agegrps","education","18-44","Missing",721710.951805,128467.561407762
"agegrps","education","45-64","Missing",447857.987135,100284.880737306
"agegrps","education","65+","Missing",702513.658668,121286.783476682
"agegrps","employed","5-17","Employed",2494659.360642,222250.792117254
"agegrps","employed","18-44","Employed",86895876.600666,2940218.04481984
"agegrps","employed","45-64","Employed",44921675.950761,1666209.47706192
"agegrps","employed","65+","Employed",4484529.8516,308105.547932188
"agegrps","employed","5-17","Not employed",5910074.884269,358795.58077696
"agegrps","employed","18-44","Not employed",21983979.631171,825890.065876543
"agegrps","employed","45-64","Not employed",15217153.39016,605747.364602352
"agegrps","employed","65+","Not employed",30168325.374316,1105784.18814335
"agegrps","employed","Under 5","Inapplicable (age < 16)",19703699.940871,796130.802583629
"agegrps","employed","5-17","Inapplicable (age < 16)",44478614.983843,1484884.39018467
"agegrps","employed","5-17","Missing",45057.180478,26949.6385662193
"agegrps","employed","18-44","Missing",84385.139854,42278.8947525552
"agegrps","employed","65+","Missing",22734.400491,22734.400491
"agegrps","insurance","Under 5","Any private, all ages",13229703.928,676527.682847839
"agegrps","insurance","5-17","Any private, all ages",38827428.511202,1498384.69709791
"agegrps","insurance","18-44","Any private, all ages",82704676.600232,2882371.19814524
"agegrps","insurance","45-64","Any private, all ages",49758268.406666,1868092.39710465
"agegrps","insurance","65+","Any private, all ages",19883919.556965,836124.518767009
"agegrps","insurance","Under 5","Public only, all ages",4990655.685088,369351.206848702
"agegrps","insurance","5-17","Public only, all ages",9666219.850941,613122.247415911
"agegrps","insurance","18-44","Public only, all ages",8316174.150394,508481.710973105
"agegrps","insurance","45-64","Public only, all ages",4175439.692798,302481.181815602
"agegrps","insurance","65+","Public only, all ages",14661082.609317,663272.861537343
"agegrps","insurance","Under 5","Uninsured, all ages",1483340.327783,163058.952107086
"agegrps","insurance","5-17","Uninsured, all ages",4434758.047089,323611.551609564
"agegrps","insurance","18-44","Uninsured, all ages",17943390.621065,887809.524061509
"agegrps","insurance","45-64","Uninsured, all ages",6205121.241457,387047.504018104
"agegrps","insurance","65+","Uninsured, all ages",130587.460125,69258.2599238525
"agegrps","poverty","Under 5","Negative or poor",3893141.276749,329884.419665644
"agegrps","poverty","5-17","Negative or poor",8829094.86006,569385.826336488
"agegrps","poverty","18-44","Negative or poor",11936500.916533,688908.242380701
"agegrps","poverty","45-64","Negative or poor",4724019.500984,320822.3007132
"agegrps","poverty","65+","Negative or poor",3412380.732642,240183.196051985
"agegrps","poverty","Under 5","Near-poor",1203450.279621,169082.127012785
"agegrps","poverty","5-17","Near-poor",3136535.979652,334178.213774837
"agegrps","poverty","18-44","Near-poor",4170324.61135,301482.876158462
"agegrps","poverty","45-64","Near-poor",1728989.382689,200889.815504512
"agegrps","poverty","65+","Near-poor",2082695.641465,212807.708189148
