"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"married","health","Divorced","Excellent",0.809506418701661,0.025339967273347
"married","health","Separated","Excellent",0.566798344990862,0.0695532834656472
"married","health","Never married","Excellent",0.727647739480999,0.013976273812732
"married","health","Inapplicable (age < 16)","Excellent",0.826669200208295,0.010110162757983
"married","health","Married","Very good",0.878678797781105,0.00705164232978018
"married","health","Widowed","Very good",0.939568985877758,0.0180047071627589
"married","health","Divorced","Very good",0.840572669705316,0.020652722304718
"married","health","Separated","Very good",0.825230708381143,0.0386564351772774
"married","health","Never married","Very good",0.77234643555315,0.0147382529578792
"married","health","Inapplicable (age < 16)","Very good",0.862093664630441,0.0103473797016389
"married","health","Married","Good",0.878710883413293,0.00738158068656882
"married","health","Widowed","Good",0.937006495908509,0.0144117250343749
"married","health","Divorced","Good",0.870252637765478,0.0171678788566297
"married","health","Separated","Good",0.751099751525086,0.0504147096863216
"married","health","Never married","Good",0.75666007328807,0.015104614442075
"married","health","Inapplicable (age < 16)","Good",0.827486781965072,0.0176829879649402
"married","health","Married","Fair",0.957108654565012,0.00748642710861751
"married","health","Widowed","Fair",0.945782401804428,0.0169475694156587
"married","health","Divorced","Fair",0.914537456742586,0.0229928397992204
"married","health","Separated","Fair",0.922152904280326,0.0335722846662966
"married","health","Never married","Fair",0.888756730091924,0.0232811157487394
"married","health","Inapplicable (age < 16)","Fair",0.93450950392571,0.0214893124522213
"married","health","Married","Poor",0.983223210843012,0.00752065533478233
"married","health","Widowed","Poor",0.92483245924939,0.0363439147839307
"married","health","Divorced","Poor",0.92936769165061,0.0389837237659596
"married","health","Separated","Poor",1,0
"married","health","Never married","Poor",0.914048510218424,0.0362364092123161
"married","health","Inapplicable (age < 16)","Poor",0.979730567788847,0.0204744683808557
"married","health","Married","Missing",0.909529968574343,0.077524303679216
"married","health","Widowed","Missing",0.867785438867363,0.0911240932303001
"married","health","Divorced","Missing",0.639895549272082,0.325876149719841
"married","health","Never married","Missing",1,0
"married","health","Inapplicable (age < 16)","Missing",1,0
"married","mnhlth","Married","Excellent",0.853802831311558,0.00649158567267863
"married","mnhlth","Widowed","Excellent",0.911300479282203,0.0189453084022079
"married","mnhlth","Divorced","Excellent",0.831903499346198,0.0201002557335247
"married","mnhlth","Separated","Excellent",0.685826242363229,0.0526669410312855
"married","mnhlth","Never married","Excellent",0.746858755278941,0.0135148568142861
"married","mnhlth","Inapplicable (age < 16)","Excellent",0.847663508101051,0.0090427092887362
"married","mnhlth","Married","Very good",0.884241029191829,0.00768321904637604
"married","mnhlth","Widowed","Very good",0.964089408631615,0.00986995052522674
"married","mnhlth","Divorced","Very good",0.845359422577989,0.0191817011878807
"married","mnhlth","Separated","Very good",0.76940325176924,0.0509843987939807
"married","mnhlth","Never married","Very good",0.763525699666106,0.0149472655012103
"married","mnhlth","Inapplicable (age < 16)","Very good",0.842698792660678,0.0126754004405384
"married","mnhlth","Married","Good",0.878208090234511,0.00818999188894021
"married","mnhlth","Widowed","Good",0.941573761508042,0.0129148933580047
"married","mnhlth","Divorced","Good",0.877538271796074,0.0198590288601064
"married","mnhlth","Separated","Good",0.782588138543771,0.0513051927871111
"married","mnhlth","Never married","Good",0.760492441251954,0.0170524620251601
"married","mnhlth","Inapplicable (age < 16)","Good",0.807836588967837,0.0202738049111386
"married","mnhlth","Married","Fair",0.958066600129948,0.0123581308972634
"married","mnhlth","Widowed","Fair",0.920054904105242,0.0269467860010701
"married","mnhlth","Divorced","Fair",0.877244385614453,0.0336200011170769
"married","mnhlth","Separated","Fair",0.950684456403401,0.0306422065312721
"married","mnhlth","Never married","Fair",0.830322306624684,0.0302246862533696
"married","mnhlth","Inapplicable (age < 16)","Fair",0.891977904886696,0.0295192689636968
"married","mnhlth","Married","Poor",0.944944619685474,0.0244643841460778
"married","mnhlth","Widowed","Poor",0.89173065430875,0.0649832252494312
"married","mnhlth","Divorced","Poor",0.910245074869764,0.0472824466379533
"married","mnhlth","Separated","Poor",1,0
"married","mnhlth","Never married","Poor",0.911422281348845,0.0413679898723417
"married","mnhlth","Inapplicable (age < 16)","Poor",0.859023872429899,0.0999825170978379
"married","mnhlth","Married","Missing",0.909529968574343,0.077524303679216
"married","mnhlth","Widowed","Missing",0.867785438867363,0.0911240932303001
"married","mnhlth","Divorced","Missing",0.639895549272082,0.325876149719841
"married","mnhlth","Never married","Missing",1,0
"married","mnhlth","Inapplicable (age < 16)","Missing",1,0
"married","agegrps_v2X","Married","Under 18",1,0
"married","agegrps_v2X","Widowed","Under 18",1,0
"married","agegrps_v2X","Divorced","Under 18",0.253503387105585,0.267624954061438
"married","agegrps_v2X","Never married","Under 18",0.797227359482813,0.0168290380572826
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",0.841042493455252,0.00753087634684624
"married","agegrps_v2X","Married","18-64",0.857186194448991,0.0049038306100343
"married","agegrps_v2X","Widowed","18-64",0.873019764958465,0.0231239536402169
"married","agegrps_v2X","Divorced","18-64",0.846599250659504,0.0117277305453635
"married","agegrps_v2X","Separated","18-64",0.756252097125728,0.0292035932234318
"married","agegrps_v2X","Never married","18-64",0.749605172962575,0.00905511130918071
"married","agegrps_v2X","Married","65+",0.964639312856328,0.00552265410416017
"married","agegrps_v2X","Widowed","65+",0.948700595833467,0.00905683602012145
"married","agegrps_v2X","Divorced","65+",0.913337303028203,0.0250384157939651
"married","agegrps_v2X","Separated","65+",1,0
"married","agegrps_v2X","Never married","65+",0.890992836897741,0.0536199737879254
"married","insurance_v2X","Married","<65, Any private",0.883260412521265,0.00478081563317472
"married","insurance_v2X","Widowed","<65, Any private",0.915335701847969,0.0243285018422604
"married","insurance_v2X","Divorced","<65, Any private",0.876555206225775,0.0129410449302549
"married","insurance_v2X","Separated","<65, Any private",0.776099588563196,0.0395094196571037
"married","insurance_v2X","Never married","<65, Any private",0.825741726697975,0.00865439804051536
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",0.878262625866922,0.00853711892639118
"married","insurance_v2X","Married","<65, Public only",0.89108438256873,0.0213600008506355
"married","insurance_v2X","Widowed","<65, Public only",0.983067592451881,0.0174655677833788
"married","insurance_v2X","Divorced","<65, Public only",0.919497890849618,0.0236524473619447
"married","insurance_v2X","Separated","<65, Public only",0.880175928215271,0.0560840742421054
"married","insurance_v2X","Never married","<65, Public only",0.827962789089427,0.0165923588068738
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",0.812616241788911,0.0157953795237807
"married","insurance_v2X","Married","<65, Uninsured",0.601345256012415,0.0197371299556201
"married","insurance_v2X","Widowed","<65, Uninsured",0.709513091089552,0.0632482292420247
"married","insurance_v2X","Divorced","<65, Uninsured",0.682143511478696,0.0341350991772753
"married","insurance_v2X","Separated","<65, Uninsured",0.593684812984429,0.0681997812122094
"married","insurance_v2X","Never married","<65, Uninsured",0.477695281307159,0.019604524959823
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",0.572866624745241,0.027264865562486
"married","insurance_v2X","Married","65+, Medicare only",0.937060241932832,0.013649058838891
"married","insurance_v2X","Widowed","65+, Medicare only",0.938824046571481,0.0162685913585041
"married","insurance_v2X","Divorced","65+, Medicare only",0.891314549445435,0.0429582244087683
"married","insurance_v2X","Separated","65+, Medicare only",1,0
"married","insurance_v2X","Never married","65+, Medicare only",0.974831870854243,0.0178834972112951
"married","insurance_v2X","Married","65+, Medicare and private",0.981679953170703,0.0049476137378323
"married","insurance_v2X","Widowed","65+, Medicare and private",0.965634079466076,0.00889093628677457
"married","insurance_v2X","Divorced","65+, Medicare and private",0.936863075066834,0.0385638544247572
"married","insurance_v2X","Separated","65+, Medicare and private",1,0
"married","insurance_v2X","Never married","65+, Medicare and private",0.943004995361459,0.0394356369416253
"married","insurance_v2X","Married","65+, Medicare and other public",0.922049108373437,0.0331003915374461
"married","insurance_v2X","Widowed","65+, Medicare and other public",0.92785269580582,0.0302757675903903
"married","insurance_v2X","Divorced","65+, Medicare and other public",0.946021112729368,0.0374859045988936
"married","insurance_v2X","Separated","65+, Medicare and other public",1,0
"married","insurance_v2X","Never married","65+, Medicare and other public",0.669488651564198,0.172831304253542
"married","insurance_v2X","Married","65+, No medicare",0.908667797414335,0.0552526556303934
"married","insurance_v2X","Widowed","65+, No medicare",0.810350546258286,0.159419032796948
"married","insurance_v2X","Divorced","65+, No medicare",0.558663912622666,0.228407141346302
"married","insurance_v2X","Never married","65+, No medicare",1,0
"race","sex","Hispanic","Male",0.625818498890677,0.0136964067236548
"race","sex","Black","Male",0.671551293098438,0.0176819628915458
"race","sex","White and other","Male",0.843609924144264,0.00469123461785376
"race","sex","Hispanic","Female",0.777560543665501,0.0102867570823205
"race","sex","Black","Female",0.794023518588613,0.0185203618870969
"race","sex","White and other","Female",0.92194451866379,0.00412731200175528
"race","education","Hispanic","Less than high school",0.647568904881899,0.0162340327518222
"race","education","Black","Less than high school",0.761130928675929,0.0220184669929842
"race","education","White and other","Less than high school",0.838915221341057,0.0116066482631136
"race","education","Hispanic","High school",0.68893857112809,0.0193335315016223
"race","education","Black","High school",0.701780294088527,0.0213318636658984
"race","education","White and other","High school",0.861086593005322,0.00667588874167859
"race","education","Hispanic","Some college",0.78267885655249,0.0190730708075764
"race","education","Black","Some college",0.791125676839507,0.0185369769306161
"race","education","White and other","Some college",0.913037611951453,0.00438403788584011
"race","education","Hispanic","Inapplicable (age < 18)",0.719199693947055,0.0139026222551781
"race","education","Black","Inapplicable (age < 18)",0.715663546570534,0.0241831750801317
"race","education","White and other","Inapplicable (age < 18)",0.890540515474195,0.00681219294922738
"race","education","Hispanic","Missing",0.453107225911524,0.100508395167085
"race","education","Black","Missing",0.683444212468081,0.112192263344435
"race","education","White and other","Missing",0.731433978258742,0.0648973120674439
"race","employed","Hispanic","Employed",0.663629458413312,0.0146012503875874
"race","employed","Black","Employed",0.730376647001829,0.0155057813343914
"race","employed","White and other","Employed",0.865988614384088,0.00434612601200464
