"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"married","insurance_v2X","Never married","65+, Medicare and other public",11.3217403113256,3.24623802315123
"married","insurance_v2X","Married","65+, No medicare",24.4468392811047,6.75459716816433
"married","insurance_v2X","Widowed","65+, No medicare",9.97253687283428,3.91468862365515
"married","insurance_v2X","Divorced","65+, No medicare",21.464209781203,10.9354126883463
"married","insurance_v2X","Never married","65+, No medicare",10,0
"race","sex","Hispanic","Male",6.27341292859944,0.361203700247358
"race","sex","Black","Male",7.81018967203777,0.43607013341272
"race","sex","White and other","Male",12.591481508352,0.288184787555376
"race","sex","Hispanic","Female",10.2754389537697,0.562177677106058
"race","sex","Black","Female",11.3602559138432,0.553159630783551
"race","sex","White and other","Female",18.0624892292259,0.384379632409117
"race","education","Hispanic","Less than high school",11.267333854074,0.904876626477755
"race","education","Black","Less than high school",16.5586332673786,1.2226121238091
"race","education","White and other","Less than high school",20.222918076508,0.744861411913805
"race","education","Hispanic","High school",9.90428596330364,0.787741978402707
"race","education","Black","High school",10.2415936960944,0.711357243547861
"race","education","White and other","High school",18.6094175548895,0.537137706544676
"race","education","Hispanic","Some college",9.80172256973929,0.586697588781808
"race","education","Black","Some college",11.6356247630268,0.766334490201978
"race","education","White and other","Some college",16.3307763244998,0.396675745204759
"race","education","Hispanic","Inapplicable (age < 18)",4.17797136136378,0.222427490843643
"race","education","Black","Inapplicable (age < 18)",3.85811240776833,0.281873379101651
"race","education","White and other","Inapplicable (age < 18)",7.82907891924167,0.279090937796383
"race","education","Hispanic","Missing",12.4572252720721,4.39890489312615
"race","education","Black","Missing",17.1090478064104,4.20896950287192
"race","education","White and other","Missing",15.0315521039084,3.81898896899247
"race","employed","Hispanic","Employed",6.75154188265355,0.348621793400756
"race","employed","Black","Employed",7.94655487262254,0.392564352267029
"race","employed","White and other","Employed",12.7451156573464,0.284142098315258
"race","employed","Hispanic","Not employed",15.6550197089021,1.04909128778447
"race","employed","Black","Not employed",19.0268107719471,0.94716115196757
"race","employed","White and other","Not employed",26.6512499183582,0.659648068615299
"race","employed","Hispanic","Inapplicable (age < 16)",4.23813147868098,0.234951805460958
"race","employed","Black","Inapplicable (age < 16)",3.95725684578394,0.312849708020534
"race","employed","White and other","Inapplicable (age < 16)",7.71413587087042,0.287513092220915
"race","insurance","Hispanic","Any private, all ages",8.15525511237776,0.387556577716766
"race","insurance","Black","Any private, all ages",8.87611874702297,0.415720331937969
"race","insurance","White and other","Any private, all ages",14.6231744607394,0.282422469761764
"race","insurance","Hispanic","Public only, all ages",14.1442346648736,1.16820043522241
"race","insurance","Black","Public only, all ages",14.7079726645073,0.919132420877975
"race","insurance","White and other","Public only, all ages",26.3023715666401,1.07542242039931
"race","insurance","Hispanic","Uninsured, all ages",3.45620788218984,0.286927346006285
"race","insurance","Black","Uninsured, all ages",3.61714122100275,0.57700969073155
"race","insurance","White and other","Uninsured, all ages",6.72292353586835,0.407596724051343
"race","poverty","Hispanic","Negative or poor",8.37229797142871,0.749662988681782
"race","poverty","Black","Negative or poor",11.540367268595,0.949001566386691
"race","poverty","White and other","Negative or poor",18.2805613250597,0.952116533216554
"race","poverty","Hispanic","Near-poor",7.91958411153562,1.0751768597604
"race","poverty","Black","Near-poor",8.19523802241952,1.3219574324703
"race","poverty","White and other","Near-poor",16.4270804294155,1.4361750582691
"race","poverty","Hispanic","Low income",7.81780400602716,0.584974125579784
"race","poverty","Black","Low income",8.72677716537669,0.866975279143268
"race","poverty","White and other","Low income",15.9684669332686,0.730499679882122
"race","poverty","Hispanic","Middle income",7.72643748970052,0.449301179027969
"race","poverty","Black","Middle income",9.46974037132244,0.709207153241463
"race","poverty","White and other","Middle income",15.0655523910893,0.488866990316411
"race","poverty","Hispanic","High income",9.99513339657931,1.30232681196561
"race","poverty","Black","High income",9.30809558323232,0.613431469088633
"race","poverty","White and other","High income",14.8551939905364,0.361328463566814
"race","health","Hispanic","Excellent",3.98123232294554,0.195838962312564
"race","health","Black","Excellent",3.84830723675893,0.299363321861806
"race","health","White and other","Excellent",8.03941467293192,0.195154908837775
"race","health","Hispanic","Very good",6.34376830251825,0.441938125108729
"race","health","Black","Very good",6.85530397456942,0.440572603614973
"race","health","White and other","Very good",13.0943528544266,0.331086191590264
"race","health","Hispanic","Good",7.82275755208231,0.451087088042765
"race","health","Black","Good",11.0859657847313,0.687233933400525
"race","health","White and other","Good",19.0919314200932,0.548049855037149
"race","health","Hispanic","Fair",26.650393719344,2.99717508566309
"race","health","Black","Fair",26.7075975930242,2.37789123109012
"race","health","White and other","Fair",36.4399190566803,1.32046208548214
"race","health","Hispanic","Poor",45.6036375055333,4.51160349121406
"race","health","Black","Poor",45.1266861528224,5.56043459810744
"race","health","White and other","Poor",50.7563375539543,2.33363086107106
"race","mnhlth","Hispanic","Excellent",5.48634042811968,0.26174089371979
"race","mnhlth","Black","Excellent",6.58955228118064,0.465422241496196
"race","mnhlth","White and other","Excellent",10.5725675403434,0.248339667162581
"race","mnhlth","Hispanic","Very good",8.29359448230556,0.852840703409778
"race","mnhlth","Black","Very good",7.64102244043334,0.464018925564193
"race","mnhlth","White and other","Very good",14.8890433724702,0.485743981946855
"race","mnhlth","Hispanic","Good",9.19768102580127,0.584827137668255
"race","mnhlth","Black","Good",13.262247577721,0.874213253664845
"race","mnhlth","White and other","Good",21.1083633950354,0.693236803760862
"race","mnhlth","Hispanic","Fair",26.9560988280903,3.8280982437274
"race","mnhlth","Black","Fair",23.7796081018426,3.18777953392986
"race","mnhlth","White and other","Fair",31.824312451955,1.57283109323318
"race","mnhlth","Hispanic","Poor",40.1144472261697,4.4409708798535
"race","mnhlth","Black","Poor",39.6270547642247,8.3235538509591
"race","mnhlth","White and other","Poor",44.2240457249332,3.2716611922449
"race","agegrps_v2X","Hispanic","Under 18",4.17797136136378,0.222427490843643
"race","agegrps_v2X","Black","Under 18",3.85811240776833,0.281873379101651
"race","agegrps_v2X","White and other","Under 18",7.82907891924167,0.279090937796383
"race","agegrps_v2X","Hispanic","18-64",8.52805358369889,0.382880558013883
"race","agegrps_v2X","Black","18-64",10.0457920320479,0.460158381679151
"race","agegrps_v2X","White and other","18-64",14.2948696980598,0.295831210626536
"race","agegrps_v2X","Hispanic","65+",31.8467516286875,3.39292255959466
"race","agegrps_v2X","Black","65+",29.9134460565793,1.91197810236673
"race","agegrps_v2X","White and other","65+",32.6530032169123,0.906742766894926
"race","insurance_v2X","Hispanic","<65, Any private",7.48364439001246,0.35143322351628
"race","insurance_v2X","Black","<65, Any private",7.46720512026662,0.38019438906198
"race","insurance_v2X","White and other","<65, Any private",12.459847631718,0.247425415756696
"race","insurance_v2X","Hispanic","<65, Public only",10.2135914203881,0.819351900469686
"race","insurance_v2X","Black","<65, Public only",11.6571340910026,1.00477496930452
"race","insurance_v2X","White and other","<65, Public only",19.9633367992649,1.17698622872778
"race","insurance_v2X","Hispanic","<65, Uninsured",3.46050141830602,0.287292838417451
"race","insurance_v2X","Black","<65, Uninsured",3.61714122100275,0.57700969073155
"race","insurance_v2X","White and other","<65, Uninsured",6.73779643122167,0.410678121133814
"race","insurance_v2X","Hispanic","65+, Medicare only",25.4354759504542,2.48128897431837
"race","insurance_v2X","Black","65+, Medicare only",24.8097716919595,2.64319711815563
"race","insurance_v2X","White and other","65+, Medicare only",32.7352541111593,1.58295775766792
"race","insurance_v2X","Hispanic","65+, Medicare and private",31.0663690803542,3.48928346911853
"race","insurance_v2X","Black","65+, Medicare and private",35.3474923401928,4.09128118214225
"race","insurance_v2X","White and other","65+, Medicare and private",32.3251861477881,1.03667403727013
"race","insurance_v2X","Hispanic","65+, Medicare and other public",40.6080931477251,7.56459969710726
"race","insurance_v2X","Black","65+, Medicare and other public",29.4079024554073,3.41778480759138
"race","insurance_v2X","White and other","65+, Medicare and other public",37.3167273522067,3.64589944572523
"race","insurance_v2X","Hispanic","65+, No medicare",9.8528752278092,3.20303251357263
"race","insurance_v2X","Black","65+, No medicare",39.6555941562976,11.2117888699621
"race","insurance_v2X","White and other","65+, No medicare",13.45797721468,3.67355743428131
"sex","education","Male","Less than high school",14.0981100281078,0.66118776082346
"sex","education","Female","Less than high school",21.1506422749768,0.766920221480262
"sex","education","Male","High school",12.7649603173632,0.564096803168796
"sex","education","Female","High school",20.2477538290207,0.640604874770499
"sex","education","Male","Some college",12.3783837532589,0.45058849719576
"sex","education","Female","Some college",18.4081098282779,0.462455506253101
"sex","education","Male","Inapplicable (age < 18)",6.98790683614651,0.307046384230344
"sex","education","Female","Inapplicable (age < 18)",6.24317355615128,0.229603522985505
"sex","education","Male","Missing",11.5981742666611,3.78141533846841
"sex","education","Female","Missing",19.6515783679783,3.65092790420827
"sex","employed","Male","Employed",8.91088539323728,0.280400189166015
"sex","employed","Female","Employed",14.5753209559879,0.319413126577136
"sex","employed","Male","Not employed",22.0067214322763,0.775327954380649
"sex","employed","Female","Not employed",25.9665385339726,0.639469625843926
"sex","employed","Male","Inapplicable (age < 16)",6.97761544793229,0.32483283944638
"sex","employed","Female","Inapplicable (age < 16)",6.12709343540393,0.241652887481858
"sex","insurance","Male","Any private, all ages",11.1219006550212,0.280722244329261
"sex","insurance","Female","Any private, all ages",15.8444627321616,0.318170111361842
"sex","insurance","Male","Public only, all ages",18.9494653356509,0.932399756172895
"sex","insurance","Female","Public only, all ages",23.3330156892374,0.985735526441029
"sex","insurance","Male","Uninsured, all ages",3.70602463779178,0.245240409070373
"sex","insurance","Female","Uninsured, all ages",7.12760822952992,0.460065382592238
