"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","poverty","SLF","Middle income",530.892667310665,22.1199002310764
"sop","poverty","SLF","High income",534.97381655061,15.1267165089394
"sop","poverty","PTR","Negative or poor",1709.27271728681,284.144463020721
"sop","poverty","PTR","Near-poor",1543.15324777758,332.036760376697
"sop","poverty","PTR","Low income",1368.67305968348,118.923846773553
"sop","poverty","PTR","Middle income",1393.14800106229,115.842735836095
"sop","poverty","PTR","High income",1487.4423387347,75.4352209190287
"sop","poverty","MCR","Negative or poor",5053.15574876431,715.549443831934
"sop","poverty","MCR","Near-poor",3915.23124538182,848.826232709081
"sop","poverty","MCR","Low income",4122.9235692484,551.49137333291
"sop","poverty","MCR","Middle income",3909.65179839607,416.152456478615
"sop","poverty","MCR","High income",2970.01578050877,365.628938588402
"sop","poverty","MCD","Negative or poor",1890.7557271638,215.334740272632
"sop","poverty","MCD","Near-poor",1481.73075117512,327.94641070487
"sop","poverty","MCD","Low income",2026.49280479579,379.455202618082
"sop","poverty","MCD","Middle income",1822.32049139636,478.609074510668
"sop","poverty","MCD","High income",1123.45637989691,297.203465419162
"sop","poverty","OTZ","Negative or poor",1634.70620281991,449.016093467347
"sop","poverty","OTZ","Near-poor",1944.76914202099,737.838022496618
"sop","poverty","OTZ","Low income",1242.90807444778,150.994061755229
"sop","poverty","OTZ","Middle income",1293.82533028959,154.266926083947
"sop","poverty","OTZ","High income",1026.12705715259,157.145761148623
"sop","health","EXP","Excellent",1229.97387264891,47.991667002873
"sop","health","EXP","Very good",1827.45232563804,88.9795852202069
"sop","health","EXP","Good",2696.5397300916,123.136499497861
"sop","health","EXP","Fair",6247.09249990307,361.297797657862
"sop","health","EXP","Poor",12517.4000329762,1008.11126271349
"sop","health","EXP","Missing",14755.5159100585,2515.44165303096
"sop","health","SLF","Excellent",381.088653375952,15.5518570102178
"sop","health","SLF","Very good",462.633783874641,15.7404022540895
"sop","health","SLF","Good",595.144982314395,23.4629778658471
"sop","health","SLF","Fair",887.028271474861,45.6494099465061
"sop","health","SLF","Poor",1257.90722992111,85.7311804796782
"sop","health","SLF","Missing",966.30428940518,320.177053970948
"sop","health","PTR","Excellent",873.677248023833,39.1417124778439
"sop","health","PTR","Very good",1213.03929665556,93.1238426651997
"sop","health","PTR","Good",1691.50782634072,120.153224258143
"sop","health","PTR","Fair",3355.98063396643,278.840142919846
"sop","health","PTR","Poor",6463.1006737833,1016.49129445938
"sop","health","PTR","Missing",2408.8416922815,1024.47245519878
"sop","health","MCR","Excellent",1835.76373072904,605.763448443393
"sop","health","MCR","Very good",1836.4698232131,213.286458323297
"sop","health","MCR","Good",2768.88451130177,234.944394700144
"sop","health","MCR","Fair",5688.73462004795,610.741596018749
"sop","health","MCR","Poor",9555.46241875636,1096.65969816049
"sop","health","MCR","Missing",14236.6677335586,3410.71122008284
"sop","health","MCD","Excellent",506.946338905019,49.9590827945244
"sop","health","MCD","Very good",877.783099032296,122.043162476482
"sop","health","MCD","Good",1275.4031612382,97.2445127954118
"sop","health","MCD","Fair",3768.06021007702,641.600673430435
"sop","health","MCD","Poor",6011.19637821179,996.640286509908
"sop","health","MCD","Missing",14883.3155278039,8223.8126505937
"sop","health","OTZ","Excellent",657.318875763969,116.547824649132
"sop","health","OTZ","Very good",1222.56865581649,279.248511798293
"sop","health","OTZ","Good",1298.30483328356,172.39656237604
"sop","health","OTZ","Fair",1509.13983903225,224.265776629008
"sop","health","OTZ","Poor",2826.6096163685,538.816187077403
"sop","health","OTZ","Missing",1051.10229562767,333.371550804368
"sop","mnhlth","EXP","Excellent",1644.749224683,65.926817525848
"sop","mnhlth","EXP","Very good",2241.50239360934,111.183688266989
"sop","mnhlth","EXP","Good",3430.64134291895,174.974683758085
"sop","mnhlth","EXP","Fair",5736.8560053862,497.891014838799
"sop","mnhlth","EXP","Poor",10952.280394992,1242.47127063906
"sop","mnhlth","EXP","Missing",14722.3334630803,2421.17136375826
"sop","mnhlth","SLF","Excellent",424.354885413272,14.3959555427856
"sop","mnhlth","SLF","Very good",511.632264244795,18.4011697631714
"sop","mnhlth","SLF","Good",644.93850986304,27.7926241928291
"sop","mnhlth","SLF","Fair",875.823186562096,67.8003741123909
"sop","mnhlth","SLF","Poor",1101.33880865255,112.045523096028
"sop","mnhlth","SLF","Missing",1208.06130509038,367.717894456937
"sop","mnhlth","PTR","Excellent",1084.50019907396,38.9364679157166
"sop","mnhlth","PTR","Very good",1438.95922287644,124.882651498236
"sop","mnhlth","PTR","Good",1928.59846941325,123.744311263143
"sop","mnhlth","PTR","Fair",2993.97379041954,438.220877195022
"sop","mnhlth","PTR","Poor",4942.27549494423,1651.74727025835
"sop","mnhlth","PTR","Missing",2508.03930632809,922.456425175921
"sop","mnhlth","MCR","Excellent",2821.53228454872,425.010319850377
"sop","mnhlth","MCR","Very good",2481.11031990759,217.538754447396
"sop","mnhlth","MCR","Good",4016.80111680159,394.776548114967
"sop","mnhlth","MCR","Fair",5722.67524650239,1021.13898288854
"sop","mnhlth","MCR","Poor",9284.45889238588,1321.11159894955
"sop","mnhlth","MCR","Missing",14236.6677335586,3410.71122008284
"sop","mnhlth","MCD","Excellent",1002.44229332805,291.199676649638
"sop","mnhlth","MCD","Very good",1158.09939566879,121.439908343061
"sop","mnhlth","MCD","Good",2212.6715294414,347.345650334968
"sop","mnhlth","MCD","Fair",3132.79156134731,551.91563453978
"sop","mnhlth","MCD","Poor",4405.71101699302,756.756638275196
"sop","mnhlth","MCD","Missing",15637.2627777131,8685.11772457317
"sop","mnhlth","OTZ","Excellent",815.297346989542,91.4157112684079
"sop","mnhlth","OTZ","Very good",1378.21915241902,286.323918553811
"sop","mnhlth","OTZ","Good",1348.33039503284,182.171827451066
"sop","mnhlth","OTZ","Fair",1419.76841602258,161.366963599356
"sop","mnhlth","OTZ","Poor",4627.69704858871,1334.51430942099
"sop","mnhlth","OTZ","Missing",1051.10229562767,333.371550804368
"sop","agegrps_v2X","EXP","Under 18",1012.69658126316,60.287268283856
"sop","agegrps_v2X","EXP","18-64",2341.97105041723,82.7168856785843
"sop","agegrps_v2X","EXP","65+",6298.51258770539,307.075342608429
"sop","agegrps_v2X","SLF","Under 18",272.752470676371,17.4143329566867
"sop","agegrps_v2X","SLF","18-64",502.543921612068,11.4545726342145
"sop","agegrps_v2X","SLF","65+",1054.04697458407,35.3457354643546
"sop","agegrps_v2X","PTR","Under 18",757.456974771746,56.9177323461289
"sop","agegrps_v2X","PTR","18-64",1700.77496694494,82.4754366320379
"sop","agegrps_v2X","PTR","65+",1611.82064490899,107.998796770811
"sop","agegrps_v2X","MCR","Under 18",330.189400071268,138.269095333747
"sop","agegrps_v2X","MCR","18-64",3747.17826894721,621.911126057556
"sop","agegrps_v2X","MCR","65+",3919.98408105021,256.794355991644
"sop","agegrps_v2X","MCD","Under 18",783.914700239392,120.361334803055
"sop","agegrps_v2X","MCD","18-64",2563.36937954913,277.140160793162
"sop","agegrps_v2X","MCD","65+",3071.81839866217,650.115208677015
"sop","agegrps_v2X","OTZ","Under 18",840.404318061327,184.193874342085
"sop","agegrps_v2X","OTZ","18-64",1337.4219957362,166.279487092634
"sop","agegrps_v2X","OTZ","65+",1436.61028244148,178.382369846674
"sop","insurance_v2X","EXP","<65, Any private",1879.93705682028,62.6837760088329
"sop","insurance_v2X","EXP","<65, Public only",2890.05594539456,263.02534916508
"sop","insurance_v2X","EXP","<65, Uninsured",1213.65575132646,179.824168579464
"sop","insurance_v2X","EXP","65+, Medicare only",5866.04363340425,516.406753617375
"sop","insurance_v2X","EXP","65+, Medicare and private",6115.44118068629,377.554825509803
"sop","insurance_v2X","EXP","65+, Medicare and other public",8859.65221219217,1202.20599749892
"sop","insurance_v2X","EXP","65+, No medicare",3678.36144116528,999.373886447161
"sop","insurance_v2X","SLF","<65, Any private",423.871090381817,11.2295139773631
"sop","insurance_v2X","SLF","<65, Public only",428.799831429068,36.7403640242709
"sop","insurance_v2X","SLF","<65, Uninsured",588.510098930342,39.0842621343135
"sop","insurance_v2X","SLF","65+, Medicare only",1139.77901514634,78.8054036549921
"sop","insurance_v2X","SLF","65+, Medicare and private",1082.91224029819,48.8454164019002
"sop","insurance_v2X","SLF","65+, Medicare and other public",662.441242038266,67.5498804494704
"sop","insurance_v2X","SLF","65+, No medicare",726.150006333374,157.877619494065
"sop","insurance_v2X","PTR","<65, Any private",1434.70353204397,61.8570843934247
"sop","insurance_v2X","PTR","65+, Medicare and private",1573.10250701138,106.344589689572
"sop","insurance_v2X","PTR","65+, No medicare",4205.54157087572,1296.53564805964
"sop","insurance_v2X","MCR","<65, Any private",1904.74862549577,427.343164414088
"sop","insurance_v2X","MCR","<65, Public only",4475.80686598876,930.180352638021
"sop","insurance_v2X","MCR","65+, Medicare only",4041.003915892,473.146772831652
"sop","insurance_v2X","MCR","65+, Medicare and private",3774.48994076831,339.163743701773
"sop","insurance_v2X","MCR","65+, Medicare and other public",4327.55654197264,549.511359187051
"sop","insurance_v2X","MCD","<65, Any private",1110.22276857192,230.667478763235
"sop","insurance_v2X","MCD","<65, Public only",1778.43892606323,194.293718249503
"sop","insurance_v2X","MCD","65+, Medicare and private",700.681861418564,350.135137854015
"sop","insurance_v2X","MCD","65+, Medicare and other public",3757.9537333329,810.466698152864
"sop","insurance_v2X","OTZ","<65, Any private",893.566740908639,83.7858793421285
"sop","insurance_v2X","OTZ","<65, Public only",1833.17526837033,440.054933483465
"sop","insurance_v2X","OTZ","<65, Uninsured",1593.05802889449,423.440984736034
"sop","insurance_v2X","OTZ","65+, Medicare only",1685.90389433982,304.871597949575
"sop","insurance_v2X","OTZ","65+, Medicare and private",730.043028025346,119.190183749528
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2798.41162373216,732.440533877834
"sop","insurance_v2X","OTZ","65+, No medicare",108.56591457965,48.5989594064579
"agegrps","region","Under 5","Northeast",1719.81813776018,528.231949236047
"agegrps","region","5-17","Northeast",1132.50178460152,153.103634453889
"agegrps","region","18-44","Northeast",1848.0688610644,200.418292031374
"agegrps","region","45-64","Northeast",3134.29517874868,268.631940086257
"agegrps","region","65+","Northeast",6965.46124382302,869.001427980164
"agegrps","region","Under 5","Midwest",576.910689661111,80.5010166560868
"agegrps","region","5-17","Midwest",1065.79354482472,146.094402226224
"agegrps","region","18-44","Midwest",2109.53536486963,192.975535194346
"agegrps","region","45-64","Midwest",3103.09616640073,264.258201515193
"agegrps","region","65+","Midwest",5558.88611713436,539.858651259406
"agegrps","region","Under 5","South",1267.43030169604,330.455651222516
"agegrps","region","5-17","South",770.120604100489,51.4315727388531
"agegrps","region","18-44","South",1719.17827562375,81.1173125096326
"agegrps","region","45-64","South",2974.89213954482,152.728083632967
"agegrps","region","65+","South",6275.96952034134,488.064604234684
"agegrps","region","Under 5","West",735.082460775555,105.591375189206
"agegrps","region","5-17","West",1123.91426646434,124.03482414359
"agegrps","region","18-44","West",1789.4231581725,288.60557679434
"agegrps","region","45-64","West",3388.91139256219,463.580205317337
"agegrps","region","65+","West",6502.20222103349,594.195466504279
"agegrps","married","5-17","Married",1617.45292618568,940.83267659533
"agegrps","married","18-44","Married",1914.92284270207,94.3862274408878
"agegrps","married","45-64","Married",2903.24347196702,153.261122438095
"agegrps","married","65+","Married",5802.76195050926,370.764954988657
"agegrps","married","5-17","Widowed",35,0
"agegrps","married","18-44","Widowed",1460.53771737312,379.695426564487
"agegrps","married","45-64","Widowed",2878.86825881222,343.187587454566
"agegrps","married","65+","Widowed",6927.57592580333,547.24761003437
"agegrps","married","5-17","Divorced",81,0
"agegrps","married","18-44","Divorced",1774.5210032519,150.339608678977
"agegrps","married","45-64","Divorced",3505.80903747691,313.486565394027
"agegrps","married","65+","Divorced",7696.73720420089,894.742194109346
"agegrps","married","18-44","Separated",2438.09704483842,494.642575385735
"agegrps","married","45-64","Separated",5436.00890588111,2471.71742452036
"agegrps","married","65+","Separated",4936.72029162563,967.555775947926
"agegrps","married","5-17","Never married",1078.83910780271,100.18961581433
"agegrps","married","18-44","Never married",1770.87222869086,205.279541836761
"agegrps","married","45-64","Never married",4246.32159749798,774.435154124729
"agegrps","married","65+","Never married",5100.51245420807,1195.64384660206
"agegrps","married","Under 5","Inapplicable (age < 16)",1047.15793261106,148.939680591763
"agegrps","married","5-17","Inapplicable (age < 16)",984.202776585357,65.531521940047
"agegrps","race","Under 5","Hispanic",930.047172404661,225.958259323404
"agegrps","race","5-17","Hispanic",867.661529825832,106.987055794785
"agegrps","race","18-44","Hispanic",1550.15173559766,129.758510178505
"agegrps","race","45-64","Hispanic",2831.53656703181,275.505814125839
"agegrps","race","65+","Hispanic",6517.54134756631,1116.73410595163
"agegrps","race","Under 5","Black",634.941189770168,122.791950001981
"agegrps","race","5-17","Black",487.604777974021,52.2389004252944
"agegrps","race","18-44","Black",1847.03957494052,257.865175023142
"agegrps","race","45-64","Black",3824.2308683356,566.708326487034
"agegrps","race","65+","Black",5584.43851436301,611.057709103986
"agegrps","race","Under 5","White and other",1150.3940464176,204.742449368944
"agegrps","race","5-17","White and other",1114.73117684724,74.7676439355826
"agegrps","race","18-44","White and other",1898.72451565353,110.204646958654
"agegrps","race","45-64","White and other",3066.33349711021,151.723775018118
"agegrps","race","65+","White and other",6353.0859039034,331.586323491852
"agegrps","sex","Under 5","Male",987.245198660013,174.963447156601
"agegrps","sex","5-17","Male",1012.84919455361,74.2560094529751
"agegrps","sex","18-44","Male",1356.03308283891,97.697318095494
"agegrps","sex","45-64","Male",3051.71123177703,237.578867696731
