"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"agegrps","event_v2X","5-17","OBD",95305900.526579,4689133.75576891
"agegrps","event_v2X","18-44","OBD",260040989.981234,10549409.2186446
"agegrps","event_v2X","45-64","OBD",235667295.352001,9936320.91243476
"agegrps","event_v2X","65+","OBD",224234933.597802,10425911.0467994
"agegrps","event_v2X","Under 5","OBO",12114822.034756,2680771.62108782
"agegrps","event_v2X","5-17","OBO",48931488.100568,8409955.62093849
"agegrps","event_v2X","18-44","OBO",126605197.294264,8545985.84037333
"agegrps","event_v2X","45-64","OBO",98511749.268029,8985501.45875319
"agegrps","event_v2X","65+","OBO",62195391.852044,5722255.07263759
"agegrps","event_v2X","Under 5","OPY",1164023.914255,218925.855507106
"agegrps","event_v2X","5-17","OPY",3015140.159047,366204.500103672
"agegrps","event_v2X","18-44","OPY",10780287.655826,1138948.9444698
"agegrps","event_v2X","45-64","OPY",13470384.651691,1531369.14394288
"agegrps","event_v2X","65+","OPY",14226696.275257,3270169.16662031
"agegrps","event_v2X","Under 5","OPZ",726617.269322,161559.080880653
"agegrps","event_v2X","5-17","OPZ",3527148.97555,879296.898069826
"agegrps","event_v2X","18-44","OPZ",18125832.366059,2459868.11806176
"agegrps","event_v2X","45-64","OPZ",26025147.512917,3572183.53325792
"agegrps","event_v2X","65+","OPZ",25003569.544368,3318904.54472358
"region","married","Northeast","Married",349657342.226716,26802455.5182385
"region","married","Midwest","Married",470768252.944243,32711521.7541323
"region","married","South","Married",726244605.889324,43387225.3497057
"region","married","West","Married",371582933.796162,27761928.5998973
"region","married","Northeast","Widowed",113518839.565807,14133133.4594972
"region","married","Midwest","Widowed",110998999.208984,12635925.6921359
"region","married","South","Widowed",188029334.93813,13118262.074345
"region","married","West","Widowed",82861200.276696,12672970.615419
"region","married","Northeast","Divorced",84688577.449753,14554747.3143448
"region","married","Midwest","Divorced",89435881.588537,9541964.85773973
"region","married","South","Divorced",169811875.78149,12585551.1530861
"region","married","West","Divorced",86683867.03945,13220010.9296652
"region","married","Northeast","Separated",12691981.339342,3335027.1251355
"region","married","Midwest","Separated",12310400.618542,2113683.61182658
"region","married","South","Separated",26582120.853961,6043205.82131093
"region","married","West","Separated",5958323.80988,1252780.03096458
"region","married","Northeast","Never married",108999953.925596,11080848.1398845
"region","married","Midwest","Never married",135124690.943301,10292096.611585
"region","married","South","Never married",151993684.756525,10466445.1434732
"region","married","West","Never married",102241457.251844,15334798.3900988
"region","married","Northeast","Inapplicable (age < 16)",94657711.622274,11113221.7572622
"region","married","Midwest","Inapplicable (age < 16)",100291108.982142,8797971.99570036
"region","married","South","Inapplicable (age < 16)",132919537.38848,9962936.78406768
"region","married","West","Inapplicable (age < 16)",93232485.656875,11684649.1080563
"region","race","Northeast","Hispanic",43525780.718158,6162124.35509466
"region","race","Midwest","Hispanic",22782832.855876,3677288.95960131
"region","race","South","Hispanic",99083020.562365,14607372.4023028
"region","race","West","Hispanic",107717187.250001,10469318.8099739
"region","race","Northeast","Black",58170476.843498,8228298.08215064
"region","race","Midwest","Black",70989235.700204,10156479.0625728
"region","race","South","Black",183893725.467666,19065266.459348
"region","race","West","Black",24739502.182568,5360840.38744206
"region","race","Northeast","White and other",662518148.567832,49868374.8415258
"region","race","Midwest","White and other",825157265.729669,50294387.796457
"region","race","South","White and other",1112604413.57788,60034745.3975164
"region","race","West","White and other",610103578.398338,58978995.6921331
"region","sex","Northeast","Male",300797819.760229,23935423.0367111
"region","sex","Midwest","Male",374368536.340194,22491428.3312929
"region","sex","South","Male",553950693.385453,33021804.3043031
"region","sex","West","Male",283852526.00886,25649068.0468362
"region","sex","Northeast","Female",463416586.369259,33874947.7884825
"region","sex","Midwest","Female",544560797.945555,32104819.4045647
"region","sex","South","Female",841630466.222457,37918316.2131739
"region","sex","West","Female",458707741.822047,39170431.0645805
"region","education","Northeast","Less than high school",122522615.461018,12268052.5940725
"region","education","Midwest","Less than high school",162036035.226113,13549781.8854562
"region","education","South","Less than high school",354854415.901185,24482651.0407532
"region","education","West","Less than high school",133103393.440831,15497689.6868481
"region","education","Northeast","High school",235690366.79373,18341684.2845789
"region","education","Midwest","High school",308686735.765991,26951937.1464206
"region","education","South","High school",387253416.255703,22953456.302221
"region","education","West","High school",196488685.648375,17476289.776223
"region","education","Northeast","Some college",291685416.371413,32601347.0187427
"region","education","Midwest","Some college",325679146.305658,22248160.8207848
"region","education","South","Some college",491335081.820131,31986429.3551586
"region","education","West","Some college",302638910.029411,30635363.6074081
"region","education","Northeast","Inapplicable (age < 18)",107586259.256684,11968979.9140685
"region","education","Midwest","Inapplicable (age < 18)",117012284.56859,8866422.81951091
"region","education","South","Inapplicable (age < 18)",150484913.815227,11129018.1872287
"region","education","West","Inapplicable (age < 18)",106109614.944798,12838772.107509
"region","education","Northeast","Missing",6729748.246643,2187054.63648158
"region","education","Midwest","Missing",5515132.419397,2331198.98110346
"region","education","South","Missing",11653331.815664,4722616.13963551
"region","education","West","Missing",4219663.767492,1427921.44027102
"region","employed","Northeast","Employed",311384503.427348,29805195.5139232
"region","employed","Midwest","Employed",422643713.72767,27871604.8288144
"region","employed","South","Employed",571264001.212375,35032750.8151775
"region","employed","West","Employed",305069603.545383,28150615.4424123
"region","employed","Northeast","Not employed",357856825.938318,31214153.5175633
"region","employed","Midwest","Not employed",395904211.400683,25238793.7620278
"region","employed","South","Not employed",690974704.856303,38475324.694323
"region","employed","West","Not employed",343961841.954404,32047227.8080141
"region","employed","Northeast","Inapplicable (age < 16)",94657711.622274,11113221.7572622
"region","employed","Midwest","Inapplicable (age < 16)",100381409.157396,8802311.99643117
"region","employed","South","Inapplicable (age < 16)",132962764.194734,9975365.11064566
"region","employed","West","Inapplicable (age < 16)",93232485.656875,11684649.1080563
"region","insurance","Northeast","Any private, all ages",544234318.842747,43244461.0398198
"region","insurance","Midwest","Any private, all ages",721588863.903551,42371832.4917242
"region","insurance","South","Any private, all ages",987439285.638801,54279454.4066479
"region","insurance","West","Any private, all ages",511382452.78002,48013731.8706845
"region","insurance","Northeast","Public only, all ages",199689241.195223,24561553.3743115
"region","insurance","Midwest","Public only, all ages",170694623.790346,15824680.4866685
"region","insurance","South","Public only, all ages",333332707.714249,24423776.8107041
"region","insurance","West","Public only, all ages",194251693.208678,20712483.7904034
"region","insurance","Northeast","Uninsured, all ages",20290846.091518,3616918.66660783
"region","insurance","Midwest","Uninsured, all ages",26645846.591852,4208765.8811153
"region","insurance","South","Uninsured, all ages",74809166.25486,6398764.90432493
"region","insurance","West","Uninsured, all ages",36926121.842209,5407525.8116081
"region","poverty","Northeast","Negative or poor",97597953.753091,13101554.298394
"region","poverty","Midwest","Negative or poor",89052514.020976,9924896.16732799
"region","poverty","South","Negative or poor",190586572.566637,19245065.8343289
"region","poverty","West","Negative or poor",91064925.035178,13686403.3365762
"region","poverty","Northeast","Near-poor",25963308.19944,5934581.58115945
"region","poverty","Midwest","Near-poor",33886047.184224,7761366.14228914
"region","poverty","South","Near-poor",59743454.412542,7504227.4063725
"region","poverty","West","Near-poor",41301566.668937,7501608.24596106
"region","poverty","Northeast","Low income",107276794.432564,14330950.6606609
"region","poverty","Midwest","Low income",108175478.038317,8947644.06679582
"region","poverty","South","Low income",200665629.156358,14873896.6330795
"region","poverty","West","Low income",100310038.715191,10577187.75977
"region","poverty","Northeast","Middle income",207955661.611651,18384376.5041187
"region","poverty","Midwest","Middle income",302024993.806546,27360017.2774169
"region","poverty","South","Middle income",445893537.571579,32610584.4934614
"region","poverty","West","Middle income",212326756.23428,23901162.3756762
"region","poverty","Northeast","High income",325420688.132742,36364014.8394463
"region","poverty","Midwest","High income",385790301.235686,27697458.3977169
"region","poverty","South","High income",498691965.900794,35943949.021296
"region","poverty","West","High income",297556981.177321,28115592.4335281
"region","health","Northeast","Excellent",145952171.123214,13177831.1988697
"region","health","Midwest","Excellent",152617382.968226,12955675.2321232
"region","health","South","Excellent",215128670.438252,12720805.5298915
"region","health","West","Excellent",138770964.248012,11756574.7681538
"region","health","Northeast","Very good",204154152.129991,19045567.2752512
"region","health","Midwest","Very good",276140588.811338,13140626.8424394
"region","health","South","Very good",355825680.346787,21713711.9636513
"region","health","West","Very good",201706517.602165,17457039.1297845
"region","health","Northeast","Good",226083066.477157,18007517.7903353
"region","health","Midwest","Good",271896067.169584,23721397.6704691
"region","health","South","Good",409020115.73976,20013595.6069428
"region","health","West","Good",203482723.136723,20997177.7972943
"region","health","Northeast","Fair",122014172.298284,13246430.5825226
"region","health","Midwest","Fair",132020569.4782,13774042.3447303
"region","health","South","Fair",247689607.404575,20482502.079532
"region","health","West","Fair",127608005.639272,18047561.4395411
"region","health","Northeast","Poor",64898269.49539,13877965.328759
"region","health","Midwest","Poor",84858845.584624,12093017.184199
"region","health","South","Poor",166407462.904763,16934228.0717709
"region","health","West","Poor",70159438.529898,11748818.3486865
"region","mnhlth","Northeast","Excellent",247635360.825655,21319652.8592592
"region","mnhlth","Midwest","Excellent",258718575.941486,18305330.877202
"region","mnhlth","South","Excellent",367546147.208054,24172030.1812477
"region","mnhlth","West","Excellent",226914217.97967,20565911.8946689
"region","mnhlth","Northeast","Very good",210244174.557143,22664095.3176433
"region","mnhlth","Midwest","Very good",282705956.11824,18150979.9332514
"region","mnhlth","South","Very good",410096875.099934,26704393.7195249
"region","mnhlth","West","Very good",229479488.724959,23546135.0727725
"region","mnhlth","Northeast","Good",214313470.255828,17488952.846587
"region","mnhlth","Midwest","Good",270946230.06853,24635054.0894475
"region","mnhlth","South","Good",430700046.387625,28044964.9741857
"region","mnhlth","West","Good",182851188.46582,15441878.9859177
"region","mnhlth","Northeast","Fair",63891674.082781,11856099.2882964
"region","mnhlth","Midwest","Fair",71162710.86845,7622951.57511293
"region","mnhlth","South","Fair",125863454.209025,12575050.5818499
"region","mnhlth","West","Fair",71027736.763653,12453647.1428645
"region","mnhlth","Northeast","Poor",27017151.802629,5206393.7580684
"region","mnhlth","Midwest","Poor",33981067.496697,6952883.61223555
"region","mnhlth","South","Poor",59731984.403875,7886676.50213218
"region","mnhlth","West","Poor",31455017.221968,8426978.96951465
"region","agegrps_v2X","Northeast","Under 18",107586259.256684,11968979.9140685
"region","agegrps_v2X","Midwest","Under 18",117012284.56859,8866422.81951091
"region","agegrps_v2X","South","Under 18",150484913.815227,11129018.1872287
"region","agegrps_v2X","West","Under 18",106109614.944798,12838772.107509
"region","agegrps_v2X","Northeast","18-64",429121736.40958,35927491.761362
"region","agegrps_v2X","Midwest","18-64",545914970.809451,31049305.2636072
"region","agegrps_v2X","South","18-64",810792096.791614,45515825.2221934
"region","agegrps_v2X","West","18-64",431463277.610131,36821204.7351956
"region","agegrps_v2X","Northeast","65+",227506410.463224,24217026.8077335
"region","agegrps_v2X","Midwest","65+",256002078.907708,20928399.9765972
"region","agegrps_v2X","South","65+",434304149.001069,31713046.5978344
"region","agegrps_v2X","West","65+",204987375.275978,21678285.0839693
"region","insurance_v2X","Northeast","<65, Any private",418754261.727226,37702604.2023288
"region","insurance_v2X","Midwest","<65, Any private",554212623.106333,31971182.0757077
"region","insurance_v2X","South","<65, Any private",739384533.50348,46746702.4142601
"region","insurance_v2X","West","<65, Any private",410015733.270745,40566240.9706981
"region","insurance_v2X","Northeast","<65, Public only",97704821.939816,12160869.2596356
"region","insurance_v2X","Midwest","<65, Public only",82104992.056615,11325930.9901285
"region","insurance_v2X","South","<65, Public only",147446131.659188,13902114.2201058
"region","insurance_v2X","West","<65, Public only",90686765.983689,10962712.9484111
"region","insurance_v2X","Northeast","<65, Uninsured",20248911.999222,3607047.09744061
"region","insurance_v2X","Midwest","<65, Uninsured",26609640.215093,4209516.68251389
"region","insurance_v2X","South","<65, Uninsured",74446345.444173,6404133.02705386
"region","insurance_v2X","West","<65, Uninsured",36870393.300495,5404185.44099102
"region","insurance_v2X","Northeast","65+, Medicare only",72191519.138746,12501572.2238198
"region","insurance_v2X","Midwest","65+, Medicare only",69422089.978221,10995349.320394
"region","insurance_v2X","South","65+, Medicare only",129650895.14397,14465136.6482944
"region","insurance_v2X","West","65+, Medicare only",70982706.551424,10507874.1688976
"region","insurance_v2X","Northeast","65+, Medicare and private",123478327.421339,11996163.5267034
"region","insurance_v2X","Midwest","65+, Medicare and private",165729216.009666,18434121.4774869
"region","insurance_v2X","South","65+, Medicare and private",246211191.11909,22459487.9438008
