"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0373548583022319,0.0253664752880996
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","In the past year",0.559228931199467,0.078678050772277
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","No exam in past year",0.403416210498301,0.0794226570218832
"race","diab_flu","Hispanic","Don't know/Non-response",0.00901167996137721,0.00443091454676311
"race","diab_flu","Hispanic","In the past year",0.449347373359891,0.0350679994524679
"race","diab_flu","Hispanic","Missing",0,0
"race","diab_flu","Hispanic","More than 1 year ago",0.249533570657135,0.0326546013789603
"race","diab_flu","Hispanic","Never had flu shot",0.292107376021597,0.0263893765954779
"race","diab_flu","White","Don't know/Non-response",0.00641340315257234,0.00248726679440692
"race","diab_flu","White","In the past year",0.620091075128541,0.019552160480466
"race","diab_flu","White","Missing",0,0
"race","diab_flu","White","More than 1 year ago",0.177632215400546,0.0145745741072208
"race","diab_flu","White","Never had flu shot",0.19586330631834,0.0160063910196081
"race","diab_flu","Black","Don't know/Non-response",0.0209503055367051,0.00903921576633146
"race","diab_flu","Black","In the past year",0.395792983109742,0.0284385239074294
"race","diab_flu","Black","Missing",0,0
"race","diab_flu","Black","More than 1 year ago",0.271122799711619,0.0305001535039274
"race","diab_flu","Black","Never had flu shot",0.312133911641934,0.0300915681778054
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_flu","Amer. Indian, AK Native, or mult. races","In the past year",0.543338622544957,0.0993706766156035
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_flu","Amer. Indian, AK Native, or mult. races","More than 1 year ago",0.113631495990492,0.0472230301639473
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Never had flu shot",0.343029881464551,0.0892853928114087
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0,0
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","In the past year",0.506061512441749,0.0787548709897487
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",0.184527266805744,0.0677653429713494
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Never had flu shot",0.309411220752506,0.0645696866546897
"race","adult_routine","Hispanic","Always",0.407146790727736,0.0152979875076904
"race","adult_routine","Hispanic","Usually",0.369084118714781,0.0173363881463362
"race","adult_routine","Hispanic","Sometimes/Never",0.176609044117423,0.0122586857759446
"race","adult_routine","Hispanic","Don't know/Non-response",0.0471600464400607,0.00582035577760273
"race","adult_routine","Hispanic","Inapplicable",0,0
"race","adult_routine","White","Always",0.471984536433757,0.00653393763042558
"race","adult_routine","White","Usually",0.369054749904483,0.00606934261790795
"race","adult_routine","White","Sometimes/Never",0.122757744484434,0.00463116875466065
"race","adult_routine","White","Don't know/Non-response",0.0362029691773256,0.00223096644705874
"race","adult_routine","White","Inapplicable",0,0
"race","adult_routine","Black","Always",0.475043397786575,0.0155585190999565
"race","adult_routine","Black","Usually",0.271008644239398,0.0129499385627623
"race","adult_routine","Black","Sometimes/Never",0.201240852912098,0.0123773885005353
"race","adult_routine","Black","Don't know/Non-response",0.0527071050619286,0.00775797660339389
"race","adult_routine","Black","Inapplicable",0,0
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Always",0.426613478577489,0.0393189866683375
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Usually",0.35410440209855,0.0360081466680957
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.198001347689512,0.0312060216996468
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0212807716344485,0.00931703671031414
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Always",0.358298191105047,0.0312438315093696
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Usually",0.328781390979755,0.0269576750340376
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.290109912753202,0.0305233105180009
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0228105051619961,0.0075996627996048
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_illness","Hispanic","Always",0.46608016527627,0.0197202101867867
"race","adult_illness","Hispanic","Usually",0.324127583041452,0.020195466330719
"race","adult_illness","Hispanic","Sometimes/Never",0.169546962225382,0.0155017572413073
"race","adult_illness","Hispanic","Don't know/Non-response",0.040245289456895,0.00674512029458757
"race","adult_illness","Hispanic","Inapplicable",0,0
"race","adult_illness","White","Always",0.588009997257084,0.00955798315151776
"race","adult_illness","White","Usually",0.256771576576925,0.00828330436600569
"race","adult_illness","White","Sometimes/Never",0.123710671985804,0.00671836943493697
"race","adult_illness","White","Don't know/Non-response",0.0315077541801871,0.00300423974937676
"race","adult_illness","White","Inapplicable",0,0
"race","adult_illness","Black","Always",0.5256556471889,0.0164146933755677
"race","adult_illness","Black","Usually",0.233735428404698,0.0132781255132165
"race","adult_illness","Black","Sometimes/Never",0.200778947424876,0.0152477552491128
"race","adult_illness","Black","Don't know/Non-response",0.0398299769815264,0.00824717197869462
"race","adult_illness","Black","Inapplicable",0,0
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Always",0.440450438356703,0.0451637265926272
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Usually",0.279213939172084,0.0472779415720847
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.234225467172457,0.0402839835026535
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0461101552987557,0.0168007019872796
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Always",0.463915121711512,0.0527034146862408
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Usually",0.214339611700132,0.0379716787557196
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.306125300868115,0.0679740947959373
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.0156199657202414,0.010998475366746
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_listen","Hispanic","Always",0.521385343107829,0.0177055914264296
"race","adult_listen","Hispanic","Usually",0.357916420680819,0.0170604404054505
"race","adult_listen","Hispanic","Sometimes/Never",0.105698060736279,0.00807105474600416
"race","adult_listen","Hispanic","Don't know/Non-response",0.0150001754750734,0.00325079285895435
"race","adult_listen","Hispanic","Inapplicable",0,0
"race","adult_listen","White","Always",0.574389747523424,0.00596158101510498
"race","adult_listen","White","Usually",0.336350251187935,0.00545769040450088
"race","adult_listen","White","Sometimes/Never",0.0828738907088434,0.00344333512693472
"race","adult_listen","White","Don't know/Non-response",0.00638611057979731,0.00091550280939752
"race","adult_listen","White","Inapplicable",0,0
"race","adult_listen","Black","Always",0.613009877165975,0.0163420030964866
"race","adult_listen","Black","Usually",0.249011602610902,0.013456124871302
"race","adult_listen","Black","Sometimes/Never",0.112579821190802,0.00950361971946789
"race","adult_listen","Black","Don't know/Non-response",0.0253986990323203,0.0051140990123382
"race","adult_listen","Black","Inapplicable",0,0
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Always",0.589449522701686,0.0355030830332401
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Usually",0.307834898978737,0.034286699494797
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.091329090344641,0.0190577668858918
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0113864879749356,0.00605986714996205
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Always",0.4928914229017,0.0272012235102958
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Usually",0.391542544791827,0.025298556696694
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.113116668695932,0.0216881025973104
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00244936361054171,0.00143814297098067
"race","adult_listen","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_explain","Hispanic","Always",0.54450863834509,0.0179836550951542
"race","adult_explain","Hispanic","Usually",0.321392753302828,0.0169652266801968
"race","adult_explain","Hispanic","Sometimes/Never",0.12004815979691,0.00897345909358443
"race","adult_explain","Hispanic","Don't know/Non-response",0.0140504485551717,0.00303480789067932
"race","adult_explain","Hispanic","Inapplicable",0,0
"race","adult_explain","White","Always",0.605195571767834,0.00587897138992183
"race","adult_explain","White","Usually",0.318763376353311,0.00567654936961357
"race","adult_explain","White","Sometimes/Never",0.070858152081246,0.00335109407262163
"race","adult_explain","White","Don't know/Non-response",0.00518289979760884,0.000872778723676067
"race","adult_explain","White","Inapplicable",0,0
"race","adult_explain","Black","Always",0.636108375492598,0.0148411759304147
"race","adult_explain","Black","Usually",0.231373691878631,0.0127800297938837
"race","adult_explain","Black","Sometimes/Never",0.111436325362705,0.00694132219569526
"race","adult_explain","Black","Don't know/Non-response",0.0210816072660654,0.00453358809831239
"race","adult_explain","Black","Inapplicable",0,0
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Always",0.621309657453442,0.0345797765201547
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Usually",0.265192142707316,0.0311897464102614
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.102992760186133,0.0220411211582657
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0105054396531094,0.00601147230210124
"race","adult_explain","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Always",0.500813928310481,0.0274711057795563
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Usually",0.363576861958798,0.0275459301881003
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.13387503097476,0.0192808021948288
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.001734178755961,0.00123741416959318
"race","adult_explain","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_respect","Hispanic","Always",0.586254672589,0.0165692496737047
"race","adult_respect","Hispanic","Usually",0.323499039330859,0.016167601133922
"race","adult_respect","Hispanic","Sometimes/Never",0.0760907470978394,0.0059614197836105
"race","adult_respect","Hispanic","Don't know/Non-response",0.0141555409823016,0.00349470069100193
"race","adult_respect","Hispanic","Inapplicable",0,0
"race","adult_respect","White","Always",0.60895580652255,0.0059048140800817
"race","adult_respect","White","Usually",0.316128328281784,0.00556768296950333
"race","adult_respect","White","Sometimes/Never",0.0688238563890425,0.00349014074458806
"race","adult_respect","White","Don't know/Non-response",0.00609200880662345,0.000874698925052431
"race","adult_respect","White","Inapplicable",0,0
"race","adult_respect","Black","Always",0.642259475376763,0.0168979478244399
"race","adult_respect","Black","Usually",0.238808255015545,0.0131790352764991
"race","adult_respect","Black","Sometimes/Never",0.0979682882160007,0.00855964347502109
"race","adult_respect","Black","Don't know/Non-response",0.0209639813916912,0.00471675700875418
"race","adult_respect","Black","Inapplicable",0,0
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Always",0.551745949533934,0.0376789080775671
"race","adult_respect","Amer. Indian, AK Native, or mult. races","Usually",0.335127769403107,0.0347577672507695
