"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","child_explain","Black","Inapplicable",0,0
"race","child_explain","Amer. Indian, AK Native, or mult. races","Always",1368793.146976,164865.975696031
"race","child_explain","Amer. Indian, AK Native, or mult. races","Usually",294452.043964,55397.038501169
"race","child_explain","Amer. Indian, AK Native, or mult. races","Sometimes/Never",113613.852768,41080.5131834711
"race","child_explain","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",8167.707436,8167.707436
"race","child_explain","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Always",1375978.87056,196904.600774338
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Usually",540749.237047,96997.6608693123
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",190564.13394,93121.8000088734
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",4403.076277,4403.076277
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_respect","Hispanic","Always",7152763.950878,479738.680002288
"race","child_respect","Hispanic","Usually",1858060.366024,199002.259913793
"race","child_respect","Hispanic","Sometimes/Never",635977.748343,88963.7026983943
"race","child_respect","Hispanic","Don't know/Non-response",97189.131789,33473.9570199057
"race","child_respect","Hispanic","Inapplicable",0,0
"race","child_respect","White","Always",27240351.789689,1152923.07590058
"race","child_respect","White","Usually",4951134.614581,318106.759814419
"race","child_respect","White","Sometimes/Never",1296117.243696,148569.084594184
"race","child_respect","White","Don't know/Non-response",290755.399347,76979.6915407361
"race","child_respect","White","Inapplicable",0,0
"race","child_respect","Black","Always",6430571.266791,461650.252323108
"race","child_respect","Black","Usually",1017757.321062,137489.828634889
"race","child_respect","Black","Sometimes/Never",330145.451864,57214.0716361155
"race","child_respect","Black","Don't know/Non-response",31039.417314,15237.6894776334
"race","child_respect","Black","Inapplicable",0,0
"race","child_respect","Amer. Indian, AK Native, or mult. races","Always",1344825.498341,168005.660278775
"race","child_respect","Amer. Indian, AK Native, or mult. races","Usually",307747.700852,57625.3722416447
"race","child_respect","Amer. Indian, AK Native, or mult. races","Sometimes/Never",124285.844515,43152.8261466602
"race","child_respect","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",8167.707436,8167.707436
"race","child_respect","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Always",1463618.3028,194686.261393465
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Usually",539523.836487,115981.841325726
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",104150.10226,31077.2714088179
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",4403.076277,4403.076277
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_time","Hispanic","Always",6173500.663141,433885.92142998
"race","child_time","Hispanic","Usually",2259257.193357,207405.534332258
"race","child_time","Hispanic","Sometimes/Never",1253861.908326,125075.215264544
"race","child_time","Hispanic","Don't know/Non-response",57371.43221,18524.1336240347
"race","child_time","Hispanic","Inapplicable",0,0
"race","child_time","White","Always",24766803.560832,1072881.86469129
"race","child_time","White","Usually",6770398.880039,417206.506069935
"race","child_time","White","Sometimes/Never",2054726.248704,232299.260565261
"race","child_time","White","Don't know/Non-response",186430.357738,56988.3530976656
"race","child_time","White","Inapplicable",0,0
"race","child_time","Black","Always",5693947.467832,417412.448153079
"race","child_time","Black","Usually",1464567.326442,173337.067485438
"race","child_time","Black","Sometimes/Never",615130.181626,94456.3715595093
"race","child_time","Black","Don't know/Non-response",35868.481131,16260.0601076625
"race","child_time","Black","Inapplicable",0,0
"race","child_time","Amer. Indian, AK Native, or mult. races","Always",1378861.903711,159386.527311516
"race","child_time","Amer. Indian, AK Native, or mult. races","Usually",274081.603118,57827.192994965
"race","child_time","Amer. Indian, AK Native, or mult. races","Sometimes/Never",123915.536879,43570.3542168532
"race","child_time","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",8167.707436,8167.707436
"race","child_time","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_time","Asian, Hawaiian, or Pacific Islander","Always",1231886.382282,180785.376172364
"race","child_time","Asian, Hawaiian, or Pacific Islander","Usually",699741.757419,132561.189143306
"race","child_time","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",165736.934987,47035.1345351853
"race","child_time","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",14330.243136,10859.8214786205
"race","child_time","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_rating","Hispanic","0-6 rating",803917.658541,101863.912638746
"race","child_rating","Hispanic","7-8 rating",2420303.872516,206567.207126552
"race","child_rating","Hispanic","9-10 rating",6488731.639606,471453.059300609
"race","child_rating","Hispanic","Don't know/Non-response",31038.026371,13141.9014789011
"race","child_rating","Hispanic","Inapplicable",0,0
"race","child_rating","White","0-6 rating",1338569.936027,154528.990118964
"race","child_rating","White","7-8 rating",9042951.068062,478597.281337848
"race","child_rating","White","9-10 rating",23288910.243877,991099.946347326
"race","child_rating","White","Don't know/Non-response",107927.799347,41476.1587541632
"race","child_rating","White","Inapplicable",0,0
"race","child_rating","Black","0-6 rating",476615.647268,73689.5698166339
"race","child_rating","Black","7-8 rating",2020758.641876,197709.742271192
"race","child_rating","Black","9-10 rating",5284233.75312,386082.30806219
"race","child_rating","Black","Don't know/Non-response",27905.414767,14871.754272467
"race","child_rating","Black","Inapplicable",0,0
"race","child_rating","Amer. Indian, AK Native, or mult. races","0-6 rating",129212.375137,43524.7987460575
"race","child_rating","Amer. Indian, AK Native, or mult. races","7-8 rating",644273.429806,88499.0208241247
"race","child_rating","Amer. Indian, AK Native, or mult. races","9-10 rating",1003373.238765,141405.553951982
"race","child_rating","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",8167.707436,8167.707436
"race","child_rating","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_rating","Asian, Hawaiian, or Pacific Islander","0-6 rating",114588.800479,46611.7470481482
"race","child_rating","Asian, Hawaiian, or Pacific Islander","7-8 rating",743341.409655,122793.433982292
"race","child_rating","Asian, Hawaiian, or Pacific Islander","9-10 rating",1253765.10769,193524.108288966
"race","child_rating","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0,0
"race","child_rating","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"sex","usc","Male","No usual source of health care",33724301.004395,1235656.25185516
"sex","usc","Male","Office-based",91465733.772111,2487829.24355614
"sex","usc","Male","Hospital (not ER)",15892277.122675,769960.411901443
"sex","usc","Male","Emergency room",770576.186812,156884.17066087
"sex","usc","Male","Missing",0,0
"sex","usc","Female","No usual source of health care",23258296.582591,957282.431237338
"sex","usc","Female","Office-based",105032226.52652,2679680.21999646
"sex","usc","Female","Hospital (not ER)",18832273.971235,902191.451699427
"sex","usc","Female","Emergency room",600331.826319,113605.653951169
"sex","usc","Female","Missing",0,0
"sex","difficulty","Male","delay_ANY",14182924.040672,591597.47606409
"sex","difficulty","Male","delay_MD",6256947.434044,333291.579259619
"sex","difficulty","Male","delay_DN",8383574.697506,411945.624293716
"sex","difficulty","Male","delay_PM",3745338.705602,290427.160033259
"sex","difficulty","Female","delay_ANY",19012898.073294,849313.780433855
"sex","difficulty","Female","delay_MD",8434552.203267,427685.796543469
"sex","difficulty","Female","delay_DN",10414873.062389,513909.443136678
"sex","difficulty","Female","delay_PM",6754567.125626,411585.764665735
"sex","rsn_MD","Male","afford_MD",2901266.039021,217202.261667369
"sex","rsn_MD","Male","insure_MD",519678.489014,85990.5283192298
"sex","rsn_MD","Male","other_MD",2997027.148717,223655.66048107
"sex","rsn_MD","Female","afford_MD",4087276.757501,259570.547108419
"sex","rsn_MD","Female","insure_MD",918711.693936,105722.326069366
"sex","rsn_MD","Female","other_MD",3617856.22135,241046.889245912
"sex","rsn_DN","Male","afford_DN",5864749.61421,352206.99012185
"sex","rsn_DN","Male","insure_DN",513768.546942,79696.2547536062
"sex","rsn_DN","Male","other_DN",2066731.262823,198726.764690399
"sex","rsn_DN","Female","afford_DN",6907036.519555,386779.70989429
"sex","rsn_DN","Female","insure_DN",976181.964911,118470.436345084
"sex","rsn_DN","Female","other_DN",2622571.464436,215942.486249039
"sex","rsn_PM","Male","afford_PM",1867398.152612,190023.452931074
"sex","rsn_PM","Male","insure_PM",550238.968887,94878.2948569488
"sex","rsn_PM","Male","other_PM",1396485.976235,173830.082061537
"sex","rsn_PM","Female","afford_PM",3714028.862571,249423.114750712
"sex","rsn_PM","Female","insure_PM",1107450.153458,147878.748469585
"sex","rsn_PM","Female","other_PM",2042977.517684,220570.761809635
"sex","adult_nosmok","Male","Told to quit",5645157.401355,315429.6435486
"sex","adult_nosmok","Male","Not told to quit",2471077.376582,208991.791198134
"sex","adult_nosmok","Male","Had no visits in the last 12 months",1026307.479356,137295.943982499
"sex","adult_nosmok","Male","Not ascertained",493147.048645,86653.7345282985
"sex","adult_nosmok","Male","Inapplicable",0,0
"sex","adult_nosmok","Female","Told to quit",6891698.141056,348747.993997939
"sex","adult_nosmok","Female","Not told to quit",2890081.832446,201559.158565994
"sex","adult_nosmok","Female","Had no visits in the last 12 months",507413.376881,89169.8548704551
"sex","adult_nosmok","Female","Not ascertained",563606.05949,86145.4242102077
"sex","adult_nosmok","Female","Inapplicable",0,0
"sex","child_dental","Male","One or more dental visits",16725971.359126,646969.710575307
"sex","child_dental","Male","No dental visits in past year",17187631.195306,721615.603303471
"sex","child_dental","Female","One or more dental visits",16655752.382975,619765.760122798
"sex","child_dental","Female","No dental visits in past year",15296103.866145,730190.880807738
"sex","diab_a1c","Male","Had measurement",5964120.015628,301946.444902306
"sex","diab_a1c","Male","Did not have measurement",709758.258182,113467.140648672
"sex","diab_a1c","Male","Don't know/Non-response",1291297.343503,132390.038333437
"sex","diab_a1c","Male","Inapplicable",0,0
"sex","diab_a1c","Female","Had measurement",6872633.528684,368870.290753197
"sex","diab_a1c","Female","Did not have measurement",717272.532708,102705.644832554
"sex","diab_a1c","Female","Don't know/Non-response",1379190.493147,132397.637694389
"sex","diab_a1c","Female","Inapplicable",0,0
"sex","diab_chol","Male","Don't know/Non-response",163330.946695,45202.7997102185
"sex","diab_chol","Male","In the past year",7131370.646753,347393.801171025
"sex","diab_chol","Male","Missing",0,0
"sex","diab_chol","Male","More than 1 year ago",547111.901289,100136.58997204
"sex","diab_chol","Male","Never had cholesterol checked",123362.122576,46926.828819935
"sex","diab_chol","Female","Don't know/Non-response",186118.235572,49070.2201075356
"sex","diab_chol","Female","In the past year",7887438.869142,390093.447727622
"sex","diab_chol","Female","Missing",0,0
"sex","diab_chol","Female","More than 1 year ago",795591.800623,98447.2133489396
"sex","diab_chol","Female","Never had cholesterol checked",99947.649202,34577.5622916682
"sex","diab_eye","Male","Don't know/Non-response",166336.782858,66558.5492929565
"sex","diab_eye","Male","In the past year",5121040.411662,278856.382927239
"sex","diab_eye","Male","Missing",0,0
"sex","diab_eye","Male","More than 1 year ago",1754690.678114,173387.340353601
"sex","diab_eye","Male","Never had eye exam",923107.744679,117008.845613838
"sex","diab_eye","Female","Don't know/Non-response",86414.414607,27148.1414575153
"sex","diab_eye","Female","In the past year",5732593.153326,317326.602945025
"sex","diab_eye","Female","Missing",0,0
"sex","diab_eye","Female","More than 1 year ago",2247322.608749,184090.255524829
"sex","diab_eye","Female","Never had eye exam",902766.377857,110793.236622784
"sex","diab_foot","Male","Don't know/Non-response",262041.488668,74430.7883419062
"sex","diab_foot","Male","In the past year",5472896.3212,292393.58451277
"sex","diab_foot","Male","Inapplicable",0,0
"sex","diab_foot","Male","No exam in past year",2230237.807445,202774.132562445
