"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","poverty","Symptoms","Near-poor",1502.38654814206,470.079605341883
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",2540.87631261658,1231.101396798
"Condition","poverty","Thyroid disease","Near-poor",219.709776497375,36.9757658226513
"Condition","poverty","Tonsillitis","Near-poor",634.102733524127,324.50015699287
"Condition","poverty","Trauma-related disorders","Near-poor",2024.69324369114,334.761101549864
"Condition","poverty","Urinary tract infections","Near-poor",3361.76896633547,2394.9597406481
"Condition","poverty","Acute Bronchitis and URI","Low income",323.340290133366,51.9925665956454
"Condition","poverty","Allergic reactions","Low income",573.169486466864,274.211121773203
"Condition","poverty","Anemia and other deficiencies","Low income",1285.31897029961,417.431548025203
"Condition","poverty","Appendicitis","Low income",7225.62034383368,1465.62357170322
"Condition","poverty","Back problems","Low income",1818.0909212822,458.788758750716
"Condition","poverty","Cancer","Low income",7301.2362346814,1804.68752278326
"Condition","poverty","Cataract","Low income",1362.85971913131,251.18754135742
"Condition","poverty","Cerebrovascular disease","Low income",6105.08859544458,1321.3657775379
"Condition","poverty","Complications of pregnancy and birth","Low income",960.145755772519,523.408534361223
"Condition","poverty","Complications of surgery or device","Low income",3449.47594161721,1238.61706972956
"Condition","poverty","Congenital anomalies","Low income",15280.9711187844,13264.2410904285
"Condition","poverty","COPD, asthma","Low income",1384.29448203122,163.311283389258
"Condition","poverty","Diabetes mellitus","Low income",2065.41873737313,160.870008201698
"Condition","poverty","Disorders of mouth and esophagus","Low income",784.419953281608,469.467568473089
"Condition","poverty","Disorders of teeth and jaws","Low income",208.349021133711,86.5771345658158
"Condition","poverty","Disorders of the upper GI","Low income",1096.6435431663,139.481823553437
"Condition","poverty","Epilepsy and convulsions","Low income",3164.40035808888,654.371003524102
"Condition","poverty","Female genital disorders, and contraception","Low income",689.939159643758,171.684741494023
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",5363.16036577946,1744.75061270621
"Condition","poverty","Glaucoma","Low income",2101.14855843358,662.391085024059
"Condition","poverty","Headache","Low income",763.148364617036,164.212641231302
"Condition","poverty","Heart disease","Low income",6945.7446149219,1559.55146691051
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",4860.32855387363,2914.30688899779
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",2931.92262056887,720.027169823532
"Condition","poverty","Hernias","Low income",1951.16217561285,844.37225854828
"Condition","poverty","Hyperlipidemia","Low income",795.548029638175,52.1530833195168
"Condition","poverty","Hypertension","Low income",1125.0902801355,259.704736843446
"Condition","poverty","Infectious diseases","Low income",1475.0218091834,480.015269534299
"Condition","poverty","Influenza","Low income",697.423265647215,453.875402814739
"Condition","poverty","Intestinal infection","Low income",560.842054688376,159.931666848027
"Condition","poverty","Kidney Disease","Low income",7572.13986768773,2002.85255866617
"Condition","poverty","Male genital disorders","Low income",1112.15709675587,332.546788935102
"Condition","poverty","Mental disorders","Low income",2804.63651830409,448.753723166755
"Condition","poverty","Non-malignant breast disease","Low income",6590.37854199366,5092.33350038654
"Condition","poverty","Non-malignant neoplasm","Low income",6250.27172678843,3211.40903948292
"Condition","poverty","Normal birth/live born","Low income",4323.89837424506,491.955684224386
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Low income",1950.25525132088,350.926283505938
"Condition","poverty","Other bone and musculoskeletal disease","Low income",1703.27250032937,728.168888386329
"Condition","poverty","Other care and screening","Low income",508.174971083993,77.4002374969212
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Low income",3150.36152327497,741.521781742889
"Condition","poverty","Other CNS disorders","Low income",1982.51924595652,413.340830676914
"Condition","poverty","Other endocrine, nutritional & immune disorder","Low income",1855.91194580193,580.121863649114
"Condition","poverty","Other eye disorders","Low income",1099.64479439496,304.327710511143
"Condition","poverty","Other GI","Low income",2073.70687394268,554.45200848813
"Condition","poverty","Other stomach and intestinal disorders","Low income",5396.3766895083,2357.08342778844
"Condition","poverty","Other urinary","Low income",802.256484284488,136.847625441144
"Condition","poverty","Otitis media","Low income",597.151895515979,139.915786074722
"Condition","poverty","Paralysis","Low income",949.128365707888,489.365967079807
"Condition","poverty","Perinatal Conditions","Low income",3573.36718729969,1657.671428218
"Condition","poverty","Pneumonia","Low income",3199.49458302352,738.30273089764
"Condition","poverty","Poisoning by medical and non-medical substances","Low income",1325.96155525167,524.696844079602
"Condition","poverty","Residual Codes","Low income",1109.57200001459,228.375696587836
"Condition","poverty","Skin disorders","Low income",922.351648553645,210.318454080412
"Condition","poverty","Symptoms","Low income",1012.56668867419,284.073738033247
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",792.401531579741,98.0860951191036
"Condition","poverty","Thyroid disease","Low income",310.807311075389,42.4939412350933
"Condition","poverty","Tonsillitis","Low income",982.310120754378,576.270492964009
"Condition","poverty","Trauma-related disorders","Low income",2877.77368846871,439.986111749093
"Condition","poverty","Urinary tract infections","Low income",1066.75796541163,307.05651149565
"Condition","poverty","Acute Bronchitis and URI","Middle income",322.046234712744,33.6613975842367
"Condition","poverty","Allergic reactions","Middle income",271.230692773559,31.1504300473812
"Condition","poverty","Anemia and other deficiencies","Middle income",3030.80796983688,929.334636982164
"Condition","poverty","Appendicitis","Middle income",9727.7635774147,3588.25847403524
"Condition","poverty","Back problems","Middle income",1833.11509931559,229.36117155828
"Condition","poverty","Cancer","Middle income",4799.54369838663,578.010997385693
"Condition","poverty","Cataract","Middle income",1845.06840923018,328.235025407722
"Condition","poverty","Cerebrovascular disease","Middle income",6410.39961802924,1519.73289507979
"Condition","poverty","CNS infection","Middle income",2768.59501197489,1533.35787522141
"Condition","poverty","Coma, brain damage","Middle income",24162.7280691198,6531.57370968938
"Condition","poverty","Complications of pregnancy and birth","Middle income",2469.60185859266,904.879200628181
"Condition","poverty","Complications of surgery or device","Middle income",5362.89416135953,2715.81764462028
"Condition","poverty","Congenital anomalies","Middle income",5632.08614715292,2627.19030862019
"Condition","poverty","COPD, asthma","Middle income",1340.10385713307,156.169178491623
"Condition","poverty","Diabetes mellitus","Middle income",1805.07386472471,106.36512164355
"Condition","poverty","Disorders of mouth and esophagus","Middle income",516.134516891205,280.921745108178
"Condition","poverty","Disorders of teeth and jaws","Middle income",147.529783235874,36.8891830750079
"Condition","poverty","Disorders of the upper GI","Middle income",1527.42862277209,232.829279625477
"Condition","poverty","Epilepsy and convulsions","Middle income",3113.27992409196,788.405696824776
"Condition","poverty","Female genital disorders, and contraception","Middle income",780.864234662497,124.01184553787
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Middle income",7155.75967166097,1347.424872035
"Condition","poverty","Glaucoma","Middle income",843.672794925344,95.8039536251577
"Condition","poverty","Headache","Middle income",1717.05341749301,501.734690572132
"Condition","poverty","Heart disease","Middle income",3892.08576822466,436.957617171683
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Middle income",3159.88458434472,1017.97238910927
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Middle income",5855.59242877414,1818.07852704369
"Condition","poverty","Hernias","Middle income",4254.43733999041,1302.33508593008
"Condition","poverty","Hyperlipidemia","Middle income",825.771797574303,74.3120544386885
"Condition","poverty","Hypertension","Middle income",826.509155817956,74.637614010054
"Condition","poverty","Infectious diseases","Middle income",1178.1026407246,218.130266306053
"Condition","poverty","Influenza","Middle income",564.448085127931,162.710702086808
"Condition","poverty","Intestinal infection","Middle income",384.115076904208,50.3145087953599
"Condition","poverty","Kidney Disease","Middle income",4164.14462345813,1127.90820138412
"Condition","poverty","Male genital disorders","Middle income",1296.83635539531,266.077738221759
"Condition","poverty","Mental disorders","Middle income",1810.78267690478,205.687341258625
"Condition","poverty","Non-malignant breast disease","Middle income",707.793908772033,198.078618482493
"Condition","poverty","Non-malignant neoplasm","Middle income",1318.03435144024,327.605537261864
"Condition","poverty","Normal birth/live born","Middle income",6633.31734114783,908.737715894625
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Middle income",1437.77963643533,174.305049348338
"Condition","poverty","Other bone and musculoskeletal disease","Middle income",900.587253233136,134.008560212389
"Condition","poverty","Other care and screening","Middle income",1099.89373689141,326.143142249053
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Middle income",3073.10424906059,686.101641110536
"Condition","poverty","Other CNS disorders","Middle income",1364.30528555132,262.444291096273
"Condition","poverty","Other endocrine, nutritional & immune disorder","Middle income",3003.50457570838,1090.20856019742
"Condition","poverty","Other eye disorders","Middle income",508.752329227527,52.7123334303718
"Condition","poverty","Other GI","Middle income",1652.49577586753,492.707904608609
"Condition","poverty","Other stomach and intestinal disorders","Middle income",6520.00020671517,1774.74209019131
