"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",3625222279.90005,607015575.3025
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3022049467.90314,610102092.051258
"race","education","Hispanic","Missing",1033484150.60503,470983938.530958
"race","education","White","Missing",3532619149.54574,1641064095.82332
"race","education","Black","Missing",738606569.702016,392746423.370216
"race","education","Amer. Indian, AK Native, or mult. races","Missing",19679024.172832,19679024.172832
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",417355936.578622,157235597.120709
"race","employed","Hispanic","Employed",40699086687.4964,4063221575.04913
"race","employed","White","Employed",361688523976.76,15202796511.9569
"race","employed","Black","Employed",48539798457.2846,5768645301.90441
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",4549904946.52309,994176070.941451
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",16347002726.6614,2288348459.23168
"race","employed","Hispanic","Not employed",54834481011.6543,5688250359.52464
"race","employed","White","Not employed",515873884322.263,22417078444.5953
"race","employed","Black","Not employed",89280574051.8837,9007180790.94184
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",12139484898.5603,3127655076.3918
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",18867135628.7945,4207472076.01807
"race","employed","Hispanic","Inapplicable (age < 16)",18193782401.4517,3575529317.18211
"race","employed","White","Inapplicable (age < 16)",63027223772.0622,5100784788.2659
"race","employed","Black","Inapplicable (age < 16)",13614257216.4852,2580847649.4573
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",3211385060.17219,560413657.874859
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2400447003.05946,431177017.113836
"race","employed","Hispanic","Missing",8520798.996038,4663560.90009547
"race","employed","White","Missing",82843504.347665,68949002.0023187
"race","employed","Black","Missing",60851365.847963,60851365.847963
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",54075936906.9521,4845765578.63781
"race","insurance","White","Any private, all ages",666408145876.346,25606349692.9299
"race","insurance","Black","Any private, all ages",76598085746.7156,9169716738.76355
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",9332111839.15651,2114545378.13482
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",26362937767.0994,4197642483.02832
"race","insurance","Hispanic","Public only, all ages",49423923598.149,6425338001.40958
"race","insurance","White","Public only, all ages",241781607696.211,16274648360.0051
"race","insurance","Black","Public only, all ages",67931866223.8359,6344438394.14259
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",9535671000.25287,2742278866.7857
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",9764220280.21772,2003455515.15321
"race","insurance","Hispanic","Uninsured, all ages",10236010394.4972,1328993671.62033
"race","insurance","White","Uninsured, all ages",32482722002.876,4333432870.58759
"race","insurance","Black","Uninsured, all ages",6965529120.95001,1151205110.0883
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",1032992065.84619,372881106.038548
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1487427311.19821,338873035.86131
"race","poverty","Hispanic","Negative or poor",25781858924.1824,3663895217.45335
"race","poverty","White","Negative or poor",103630922949.947,10277860875.3653
"race","poverty","Black","Negative or poor",47941187952.3655,8547535181.13471
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",6004011538.60651,2534316951.2811
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",5141097732.55317,1545198089.36193
"race","poverty","Hispanic","Near-poor",8616217357.7928,1651118321.49258
"race","poverty","White","Near-poor",33223607018.9845,4224491793.81139
"race","poverty","Black","Near-poor",9721001813.39848,1642665508.05044
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",1516271914.31816,540801707.285986
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",2877217817.69836,1565118730.30254
"race","poverty","Hispanic","Low income",21718036525.3791,3664537074.03199
"race","poverty","White","Low income",113221390588.65,8518768218.32926
"race","poverty","Black","Low income",26985419492.8473,4224073862.17954
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2641690556.06229,790984243.478691
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",3952615935.84963,981227883.377445
"race","poverty","Hispanic","Middle income",37263034637.7764,5001897651.12641
"race","poverty","White","Middle income",262932485202.984,13939131118.5699
"race","poverty","Black","Middle income",37350051745.7259,3908737473.98171
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",6465819538.78581,1828922974.06304
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9080673392.47078,1795407653.78349
"race","poverty","Hispanic","High income",20356723454.4676,2336962149.91484
"race","poverty","White","High income",427664069814.868,22325327112.6265
"race","poverty","Black","High income",29497820087.1644,3728646082.49249
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",3272981357.4828,870493924.91716
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",16562980479.9434,2138778843.43842
"race","health","Hispanic","Excellent",14411584349.1568,1375650321.44383
"race","health","White","Excellent",131069267045.321,7827065960.94898
"race","health","Black","Excellent",16197390170.0344,2750542194.39678
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2926522895.59949,426475059.181816
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",8158156498.31695,1518128517.42124
"race","health","Hispanic","Very good",28223867984.1131,3877288934.61584
"race","health","White","Very good",227134558884.31,12483385355.1017
"race","health","Black","Very good",26131761521.912,2161863153.59633
"race","health","Amer. Indian, AK Native, or mult. races","Very good",4936342633.51508,1727515906.73323
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7570864407.72363,1751909387.14488
"race","health","Hispanic","Good",32957464872.9168,4045556060.49421
"race","health","White","Good",284526986993.578,13745635372.7198
"race","health","Black","Good",45784074473.6508,5477291717.61969
"race","health","Amer. Indian, AK Native, or mult. races","Good",3744368716.15372,867645299.556594
"race","health","Asian, Hawaiian, or Pacific Islander","Good",11708519572.3594,2025042516.37964
"race","health","Hispanic","Fair",24446627574.9484,3584942658.06987
"race","health","White","Fair",168419678514.767,12575190726.6088
"race","health","Black","Fair",41113934515.6338,5149040258.96368
"race","health","Amer. Indian, AK Native, or mult. races","Fair",3341973035.81831,939386079.419911
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",7285041820.24373,1781274776.91549
"race","health","Hispanic","Poor",12556971334.9805,2192892143.49832
"race","health","White","Poor",126092066166.846,11712540721.523
"race","health","Black","Poor",21207209011.2249,6675127555.238
"race","health","Amer. Indian, AK Native, or mult. races","Poor",4951567624.16897,2535227891.10532
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",2892003059.87164,1323870804.58887
"race","health","Hispanic","Missing",1139354783.4827,906539447.034122
"race","health","White","Missing",3429917970.6115,1441778984.0028
"race","health","Black","Missing",1061111399.04557,662418468.088438
"race","health","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","mnhlth","Hispanic","Excellent",31013618304.8957,3427020153.25615
"race","mnhlth","White","Excellent",260231398929.658,13525419707.4408
"race","mnhlth","Black","Excellent",39804114271.1262,4229843536.54466
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",5160874341.20527,974937702.66963
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",14271569125.0339,2110988749.94935
"race","mnhlth","Hispanic","Very good",31914665720.1286,4190614030.65502
"race","mnhlth","White","Very good",243681166555.618,15088343648.1024
"race","mnhlth","Black","Very good",34196800334.5164,4519220692.18402
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",4608976949.83958,1600915101.12652
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",10391590150.4195,2282208146.64289
"race","mnhlth","Hispanic","Good",30226918058.6919,3878839102.02868
"race","mnhlth","White","Good",278969494697.165,14852114062.0076
"race","mnhlth","Black","Good",41731527245.5183,3768020730.81051
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",5002609524.9556,1145747098.39878
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",9938893054.76468,2388746936.09386
"race","mnhlth","Hispanic","Fair",14221971719.9326,2565222176.76882
"race","mnhlth","White","Fair",115032678856.03,10582890160.5889
"race","mnhlth","Black","Fair",26486313194.1556,6811093438.29392
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",3517873013.00426,2401920184.8662
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",1985495625.63322,592696112.632709
"race","mnhlth","Hispanic","Poor",5219342312.46681,1402918145.84372
"race","mnhlth","White","Poor",39097433667.9747,6716345434.00739
"race","mnhlth","Black","Poor",8215614647.13941,2160225161.93128
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",1610441076.25086,679839654.479592
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",1027037402.66406,529872682.578105
"race","mnhlth","Hispanic","Missing",1139354783.4827,906539447.034122
"race","mnhlth","White","Missing",3660302868.98735,1460069806.58864
"race","mnhlth","Black","Missing",1061111399.04557,662418468.088438
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","agegrps_v2X","Hispanic","Under 18",20528493147.7617,3718077348.56961
"race","agegrps_v2X","White","Under 18",73733137408.1033,5768049722.73043
"race","agegrps_v2X","Black","Under 18",14876856305.113,2669045815.69841
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",3625222279.90005,607015575.3025
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",3022049467.90314,610102092.051258
"race","agegrps_v2X","Hispanic","18-64",73351278277.8996,6448265177.06102
"race","agegrps_v2X","White","18-64",533829391958.19,21067005796.2967
"race","agegrps_v2X","Black","18-64",99997010622.2039,9805060219.39011
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",11101845764.8564,2767572503.13022
