"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"sop","sex","MCD","Male",0.168251941276871,0.00449257123024339
"sop","sex","MCD","Female",0.228522934066105,0.00593810709545045
"sop","sex","OTZ","Male",0.188835135728332,0.00451019444741933
"sop","sex","OTZ","Female",0.207663776323246,0.00508754555244123
"sop","education","EXP","Less than high school",0.758824689257699,0.00915473212436406
"sop","education","EXP","High school",0.809379534611407,0.0058573241007221
"sop","education","EXP","Some college",0.88603067528304,0.00387365983498461
"sop","education","EXP","Inapplicable (age < 18)",0.859131842318832,0.00586141131244866
"sop","education","EXP","Missing",0.623894294393281,0.0470317569527193
"sop","education","SLF","Less than high school",0.678323438649619,0.010677149822572
"sop","education","SLF","High school",0.75475648154382,0.00695751348419316
"sop","education","SLF","Some college",0.845522319187901,0.00460239718136796
"sop","education","SLF","Inapplicable (age < 18)",0.579984344972524,0.0102542822944295
"sop","education","SLF","Missing",0.55045824341899,0.0490394177935297
"sop","education","PTR","Less than high school",0.281170710092096,0.0110105415712622
"sop","education","PTR","High school",0.476659467060978,0.00895651901301758
"sop","education","PTR","Some college",0.688411649930668,0.0070020113889378
"sop","education","PTR","Inapplicable (age < 18)",0.485094133300413,0.0114339299640496
"sop","education","PTR","Missing",0.242636678185171,0.0456935335942525
"sop","education","MCR","Less than high school",0.289511535314583,0.0100635750477773
"sop","education","MCR","High school",0.253268131629999,0.00859452189603157
"sop","education","MCR","Some college",0.183616448685297,0.0059071415758873
"sop","education","MCR","Inapplicable (age < 18)",0.0185207106922438,0.00193894784411038
"sop","education","MCR","Missing",0.225184537847887,0.0356802617632163
"sop","education","MCD","Less than high school",0.259190707243693,0.00892784581270639
"sop","education","MCD","High school",0.153068621612764,0.00631601039604786
"sop","education","MCD","Some college",0.123806901366339,0.00412326793167239
"sop","education","MCD","Inapplicable (age < 18)",0.338208083559078,0.0109294040264362
"sop","education","MCD","Missing",0.188965626221861,0.0488010195119041
"sop","education","OTZ","Less than high school",0.264481349301351,0.00805050822547192
"sop","education","OTZ","High school",0.241331262724975,0.00625044478976838
"sop","education","OTZ","Some college",0.196616094994699,0.00597888317258469
"sop","education","OTZ","Inapplicable (age < 18)",0.130999403636301,0.00574331946819828
"sop","education","OTZ","Missing",0.172347250077003,0.0307011989120477
"sop","employed","EXP","Employed",0.82678934083706,0.00509280344686394
"sop","employed","EXP","Not employed",0.865173734252038,0.00449831402560733
"sop","employed","EXP","Inapplicable (age < 16)",0.863370380076631,0.00590254815512806
"sop","employed","EXP","Missing",0.270437894493136,0.105501803206665
"sop","employed","SLF","Employed",0.777957798469066,0.00575662014290589
"sop","employed","SLF","Not employed",0.795912542254783,0.00603642545256678
"sop","employed","SLF","Inapplicable (age < 16)",0.573664618790588,0.0105545486055714
"sop","employed","SLF","Missing",0.270437894493136,0.105501803206665
"sop","employed","PTR","Employed",0.65065688374229,0.00701239954018897
"sop","employed","PTR","Not employed",0.421140263191706,0.00990950899349127
"sop","employed","PTR","Inapplicable (age < 16)",0.480082560639273,0.011579827582572
"sop","employed","PTR","Missing",0.128532169104049,0.0636485369048057
"sop","employed","MCR","Employed",0.0780592090011834,0.00345260320560934
"sop","employed","MCR","Not employed",0.416185764532376,0.0076725563889654
"sop","employed","MCR","Inapplicable (age < 16)",0.0181840840337836,0.00207412727033956
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",0.105864263617292,0.00354061721436097
"sop","employed","MCD","Not employed",0.237093185100901,0.00702393943909738
"sop","employed","MCD","Inapplicable (age < 16)",0.349677642605382,0.0114594598080287
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",0.15281841934184,0.00474756626416574
"sop","employed","OTZ","Not employed",0.311637026016855,0.00642801596644985
"sop","employed","OTZ","Inapplicable (age < 16)",0.132539634939119,0.00587183313459737
"sop","employed","OTZ","Missing",0.0971878828140718,0.0591339919910311
"sop","insurance","EXP","Any private, all ages",0.895357851551983,0.00335412754282173
"sop","insurance","EXP","Public only, all ages",0.881460297685503,0.00461576951197942
"sop","insurance","EXP","Uninsured, all ages",0.54341151767421,0.0109470637143708
"sop","insurance","SLF","Any private, all ages",0.842066796632513,0.00429866057281577
"sop","insurance","SLF","Public only, all ages",0.577354246748699,0.00992760817012231
"sop","insurance","SLF","Uninsured, all ages",0.503461484151941,0.0111585882187993
"sop","insurance","PTR","Any private, all ages",0.83333642935855,0.00396745800840784
"sop","insurance","PTR","Public only, all ages",0.00016804775737791,0.000135815467689565
"sop","insurance","PTR","Uninsured, all ages",0.000271442625515421,0.000217488784212158
"sop","insurance","MCR","Any private, all ages",0.136405351461797,0.00463610702985242
"sop","insurance","MCR","Public only, all ages",0.378875876941681,0.0105975595142883
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",0.103309626402992,0.00312237968407966
"sop","insurance","MCD","Public only, all ages",0.601496518914932,0.010869166208403
"sop","insurance","MCD","Uninsured, all ages",0.000583507280198937,0.000376851723278486
"sop","insurance","OTZ","Any private, all ages",0.116106963978392,0.00410123293707687
"sop","insurance","OTZ","Public only, all ages",0.366023390011462,0.00973501315982593
"sop","insurance","OTZ","Uninsured, all ages",0.326669110536982,0.0100316446361314
"sop","poverty","EXP","Negative or poor",0.776218452271384,0.00780976775608976
"sop","poverty","EXP","Near-poor",0.790869546387764,0.011988479146783
"sop","poverty","EXP","Low income",0.805991675448838,0.0074717672722178
"sop","poverty","EXP","Middle income",0.834558644432009,0.00558010117897493
"sop","poverty","EXP","High income",0.907740138532441,0.00387616142535832
"sop","poverty","SLF","Negative or poor",0.513563862310673,0.0114621667036697
"sop","poverty","SLF","Near-poor",0.591816914836315,0.0161259675068733
"sop","poverty","SLF","Low income",0.674236298960754,0.0103345273333936
"sop","poverty","SLF","Middle income",0.760056147343477,0.00638991124128582
"sop","poverty","SLF","High income",0.861831909351054,0.00554504646260867
"sop","poverty","PTR","Negative or poor",0.143777858711863,0.00912278295461322
"sop","poverty","PTR","Near-poor",0.242360716357706,0.0190809892133248
"sop","poverty","PTR","Low income",0.359158182989895,0.0120161341539214
"sop","poverty","PTR","Middle income",0.58983549640077,0.00815530765389337
"sop","poverty","PTR","High income",0.777109939201193,0.00684089004690298
"sop","poverty","MCR","Negative or poor",0.162075921799481,0.0072854644083125
"sop","poverty","MCR","Near-poor",0.237467230038137,0.0160491644495721
"sop","poverty","MCR","Low income",0.219020594853694,0.00980146117745517
"sop","poverty","MCR","Middle income",0.160826535133906,0.00621612995464293
"sop","poverty","MCR","High income",0.157966066997955,0.00740389405470166
"sop","poverty","MCD","Negative or poor",0.474381419569428,0.0114998303614738
"sop","poverty","MCD","Near-poor",0.359862428691204,0.0164591493290664
"sop","poverty","MCD","Low income",0.254303283589588,0.0120954450914369
"sop","poverty","MCD","Middle income",0.133108565138741,0.00530207832427754
"sop","poverty","MCD","High income",0.0962124208863989,0.00434891700709646
"sop","poverty","OTZ","Negative or poor",0.259850992923442,0.00928641438223627
"sop","poverty","OTZ","Near-poor",0.267558579756513,0.0136041581091632
"sop","poverty","OTZ","Low income",0.256815383492556,0.009629488324537
"sop","poverty","OTZ","Middle income",0.189507945588886,0.00650894297287577
"sop","poverty","OTZ","High income",0.148815083516673,0.00577302892950344
"sop","health","EXP","Excellent",0.815100166180821,0.00596700630156064
"sop","health","EXP","Very good",0.836333664061599,0.00535504282219457
"sop","health","EXP","Good",0.863558891993612,0.0058629437785393
"sop","health","EXP","Fair",0.924373483739719,0.00684228329610584
"sop","health","EXP","Poor",0.970565466081145,0.00634929888353464
"sop","health","EXP","Missing",0.542184580007612,0.076581570698332
"sop","health","SLF","Excellent",0.673255577878788,0.00885439837434981
"sop","health","SLF","Very good",0.736809150110344,0.00774186779264014
"sop","health","SLF","Good",0.772048017808678,0.00954520505248226
"sop","health","SLF","Fair",0.863572620046135,0.00991464138610681
"sop","health","SLF","Poor",0.934848026403973,0.0118248813798915
"sop","health","SLF","Missing",0.376101562700277,0.0765221348390135
"sop","health","PTR","Excellent",0.567667596650691,0.00976352419536468
"sop","health","PTR","Very good",0.577742149891135,0.009508557783539
"sop","health","PTR","Good",0.516688961676788,0.0108945170497743
"sop","health","PTR","Fair",0.413803129246157,0.0157301876216225
"sop","health","PTR","Poor",0.427913542041412,0.0253575411976605
"sop","health","PTR","Missing",0.216884142502891,0.0689944564968959
"sop","health","MCR","Excellent",0.0716023826039848,0.00350102586627244
"sop","health","MCR","Very good",0.136978732003645,0.00527657042385917
"sop","health","MCR","Good",0.230678691993242,0.00837281285060409
"sop","health","MCR","Fair",0.399438394718618,0.0141139428899682
"sop","health","MCR","Poor",0.559452535178829,0.0229969103231628
"sop","health","MCR","Missing",0.276668534116229,0.06032665567627
"sop","health","MCD","Excellent",0.16249248460952,0.00607973737735603
"sop","health","MCD","Very good",0.17060011426385,0.00576913385350482
"sop","health","MCD","Good",0.221462440895344,0.0069453190069881
"sop","health","MCD","Fair",0.325248461208637,0.0122825002051155
"sop","health","MCD","Poor",0.403481674747942,0.0246343529243868
"sop","health","MCD","Missing",0.105370322468267,0.0410851698144201
"sop","health","OTZ","Excellent",0.119183421544442,0.00465710911396769
"sop","health","OTZ","Very good",0.168924601475958,0.00563221512351713
"sop","health","OTZ","Good",0.247707931343675,0.00646813074898129
"sop","health","OTZ","Fair",0.387962807553124,0.012987689593899
"sop","health","OTZ","Poor",0.488424136591053,0.0225003703958192
"sop","health","OTZ","Missing",0.201653893945561,0.0573817480227729
"sop","mnhlth","EXP","Excellent",0.833550392943215,0.00534997048550934
"sop","mnhlth","EXP","Very good",0.838294078215864,0.00587994207865649
"sop","mnhlth","EXP","Good",0.862433160518945,0.00643478202470882
"sop","mnhlth","EXP","Fair",0.920738834422866,0.00707363856416601
"sop","mnhlth","EXP","Poor",0.92206850057295,0.0135059607913938
"sop","mnhlth","EXP","Missing",0.558015790222237,0.0732242268943986
"sop","mnhlth","SLF","Excellent",0.711298962020227,0.00739215031866213
"sop","mnhlth","SLF","Very good",0.735879310906271,0.00827347035801208
"sop","mnhlth","SLF","Good",0.769524985565785,0.0105666543825331
"sop","mnhlth","SLF","Fair",0.856821257918139,0.00947838003172126
"sop","mnhlth","SLF","Poor",0.852209973897054,0.0200904054486495
"sop","mnhlth","SLF","Missing",0.397675906599903,0.0742214701710371
"sop","mnhlth","PTR","Excellent",0.575084072739142,0.00893647731234361
"sop","mnhlth","PTR","Very good",0.56440111175958,0.00933495954107884
"sop","mnhlth","PTR","Good",0.493335130551101,0.0117952460496192
"sop","mnhlth","PTR","Fair",0.402606738002921,0.0174883098005237
"sop","mnhlth","PTR","Poor",0.353824631658445,0.0335656407428392
"sop","mnhlth","PTR","Missing",0.243964208444421,0.067632085074304
"sop","mnhlth","MCR","Excellent",0.104864407102207,0.00438452463743772
"sop","mnhlth","MCR","Very good",0.158435712800363,0.00577860649478346
"sop","mnhlth","MCR","Good",0.251331629673042,0.00918905174320162
"sop","mnhlth","MCR","Fair",0.379192686467585,0.0155992258162864
"sop","mnhlth","MCR","Poor",0.470427076705603,0.027582207325659
"sop","mnhlth","MCR","Missing",0.267101364614951,0.0602288664946693
"sop","mnhlth","MCD","Excellent",0.1666804739099,0.00573265641952102
"sop","mnhlth","MCD","Very good",0.181406681460743,0.00626610120230826
"sop","mnhlth","MCD","Good",0.232778777807418,0.00756645720080316
"sop","mnhlth","MCD","Fair",0.367518276415342,0.0146783054759994
"sop","mnhlth","MCD","Poor",0.430018593252255,0.0289625819931125
"sop","mnhlth","MCD","Missing",0.101726627536791,0.0397761864934091
"sop","mnhlth","OTZ","Excellent",0.150298244486081,0.00451765378091819
"sop","mnhlth","OTZ","Very good",0.183559428603598,0.00597007852953717
"sop","mnhlth","OTZ","Good",0.257363469289725,0.00789391578696427
"sop","mnhlth","OTZ","Fair",0.372883882223209,0.0146831189434572
"sop","mnhlth","OTZ","Poor",0.426398907535638,0.0297690166248097
"sop","mnhlth","OTZ","Missing",0.194680722998845,0.0558580945670766
"sop","agegrps_v2X","EXP","Under 18",0.859131842318832,0.00586141131244866
"sop","agegrps_v2X","EXP","18-64",0.816168986713401,0.00463829569432064
"sop","agegrps_v2X","EXP","65+",0.963163344311953,0.00331323207863602
"sop","agegrps_v2X","SLF","Under 18",0.579984344972524,0.0102542822944295
"sop","agegrps_v2X","SLF","18-64",0.759651488226702,0.00545743798597237
"sop","agegrps_v2X","SLF","65+",0.937045540977563,0.00477994271498691
"sop","agegrps_v2X","PTR","Under 18",0.485094133300413,0.0114339299640496
"sop","agegrps_v2X","PTR","18-64",0.578160729569754,0.00761874903980581
"sop","agegrps_v2X","PTR","65+",0.474467538930753,0.0129006646637448
"sop","agegrps_v2X","MCR","Under 18",0.0185207106922438,0.00193894784411038
"sop","agegrps_v2X","MCR","18-64",0.075991619904645,0.00277307905746175
"sop","agegrps_v2X","MCR","65+",0.89740857630017,0.00594822094158718
"sop","agegrps_v2X","MCD","Under 18",0.338208083559078,0.0109294040264362
"sop","agegrps_v2X","MCD","18-64",0.155914129731024,0.00426518086733084
"sop","agegrps_v2X","MCD","65+",0.146868241200553,0.00747094549595481
"sop","agegrps_v2X","OTZ","Under 18",0.130999403636301,0.00574331946819828
"sop","agegrps_v2X","OTZ","18-64",0.177024352104633,0.00445651868280156
"sop","agegrps_v2X","OTZ","65+",0.421081054618477,0.0111633511366139
"sop","insurance_v2X","EXP","<65, Any private",0.885801405931996,0.00369610635047605
"sop","insurance_v2X","EXP","<65, Public only",0.85179767508592,0.00614216390375414
"sop","insurance_v2X","EXP","<65, Uninsured",0.543231990848721,0.0110031388778373
"sop","insurance_v2X","EXP","65+, Medicare only",0.947344197870912,0.00692387492141945
"sop","insurance_v2X","EXP","65+, Medicare and private",0.977321417779528,0.00346851185008577
"sop","insurance_v2X","EXP","65+, Medicare and other public",0.976221496863666,0.00807516317067393
"sop","insurance_v2X","EXP","65+, No medicare",0.801152067505484,0.0552209890835878
"sop","insurance_v2X","SLF","<65, Any private",0.828735621816732,0.00473021033269934
"sop","insurance_v2X","SLF","<65, Public only",0.435115166316171,0.00999074273721299
"sop","insurance_v2X","SLF","<65, Uninsured",0.503071617550954,0.011216810287198
"sop","insurance_v2X","SLF","65+, Medicare only",0.920778055059074,0.00900561303332625
