"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"event","education","OBO","Less than high school",8924420.258692,407530.805646897
"event","education","OBO","High school",21758629.147495,876214.901120824
"event","education","OBO","Some college",53969188.918136,1776990.517497
"event","education","OBO","Inapplicable (age < 18)",14620294.381375,796618.160279006
"event","education","OBO","Missing",168857.237852,50599.3982469343
"event","education","OPT","Less than high school",5216716.821735,298946.060019182
"event","education","OPT","High school",11526686.052966,558338.405315712
"event","education","OPT","Some college",22038277.863552,889816.212292237
"event","education","OPT","Inapplicable (age < 18)",4521188.20687,314155.528806891
"event","education","OPT","Missing",81275.572699,26157.6746552495
"event","education","OPD","Less than high school",3410608.125864,214633.536648039
"event","education","OPD","High school",6462037.207423,357726.147906741
"event","education","OPD","Some college",12375721.490461,493027.959915198
"event","education","OPD","Inapplicable (age < 18)",3315612.481312,244455.436605932
"event","education","OPD","Missing",46891.295814,18858.1786626447
"event","education","OPO","Less than high school",2860126.947073,242693.373694989
"event","education","OPO","High school",6930356.34436,451848.17880866
"event","education","OPO","Some college",13035883.089534,733697.594849784
"event","education","OPO","Inapplicable (age < 18)",1675545.07888,193443.543984235
"event","education","OPO","Missing",24323.711023,14143.7839882663
"event","education","ERT","Less than high school",6767290.863195,339188.450630126
"event","education","ERT","High school",9181393.435305,412459.590254675
"event","education","ERT","Some college",14374052.562986,606231.46348157
"event","education","ERT","Inapplicable (age < 18)",8455310.221101,454195.839194219
"event","education","ERT","Missing",174204.558929,44014.2810547033
"event","education","IPD","Less than high school",3880501.090821,243925.643411778
"event","education","IPD","High school",6334806.091493,397917.405133192
"event","education","IPD","Some college",9974865.536452,470898.046943565
"event","education","IPD","Inapplicable (age < 18)",1870619.468706,169892.592675906
"event","education","IPD","Missing",144720.373842,41213.1051781473
"event","education","HHT","Less than high school",1789591.78361,180205.114599577
"event","education","HHT","High school",2047236.817519,197808.492648008
"event","education","HHT","Some college",2565631.298826,232628.272506595
"event","education","HHT","Inapplicable (age < 18)",684139.611901,122195.234168565
"event","education","HHT","Missing",41291.708829,19808.6062150784
"event","education","OMA","Less than high school",5308997.573911,303766.263465323
"event","education","OMA","High school",11915479.810583,505692.038813335
"event","education","OMA","Some college",28163417.657253,1013144.3510566
"event","education","OMA","Inapplicable (age < 18)",7294161.169709,437145.80331349
"event","education","OMA","Missing",112666.976176,32194.4777978852
"event","employed","TOT","Employed",121111412.068497,2980152.6462
"event","employed","TOT","Not employed",84351146.345785,2214510.48045065
"event","employed","TOT","Inapplicable (age < 16)",56991365.182531,1706675.81095529
"event","employed","TOT","Missing",67440.791171,36408.0637942178
"event","employed","DVT","Employed",62735897.513846,1866986.13905928
"event","employed","DVT","Not employed",35315803.86758,1330711.65938183
"event","employed","DVT","Inapplicable (age < 16)",29233082.239779,1134090.36730592
"event","employed","DVT","Missing",50259.589016,30740.8649676087
"event","employed","RX","Employed",90463948.527862,2339962.75287336
"event","employed","RX","Not employed",69931351.81635,1896998.0444946
"event","employed","RX","Inapplicable (age < 16)",29139651.152995,1145039.11846365
"event","employed","RX","Missing",35083.65319,25043.2935392519
"event","employed","OBT","Employed",101481600.983389,2599167.83568353
"event","employed","OBT","Not employed",74472356.822904,2043866.19979532
"event","employed","OBT","Inapplicable (age < 16)",48731554.734234,1545040.03315914
"event","employed","OBT","Missing",67440.791171,36408.0637942178
"event","employed","OBD","Employed",91551638.541998,2358985.16502942
"event","employed","OBD","Not employed",70353096.622222,1891151.84031527
"event","employed","OBD","Inapplicable (age < 16)",45740366.813051,1453754.19362891
"event","employed","OBD","Missing",35792.234778,18452.2868584903
"event","employed","OBO","Employed",50472253.94835,1641830.37507025
"event","employed","OBO","Not employed",36358192.325199,1473398.73764431
"event","employed","OBO","Inapplicable (age < 16)",12597005.498029,696992.284128631
"event","employed","OBO","Missing",13938.171972,9858.6740300518
"event","employed","OPT","Employed",19980594.16042,840563.786509876
"event","employed","OPT","Not employed",19660293.71917,742559.418480741
"event","employed","OPT","Inapplicable (age < 16)",3743256.638232,259305.04800078
"event","employed","OPT","Missing",0,0
"event","employed","OPD","Employed",11628674.845046,497506.263052581
"event","employed","OPD","Not employed",11205320.783685,477299.933487821
"event","employed","OPD","Inapplicable (age < 16)",2776874.972143,201565.925423095
"event","employed","OPD","Missing",0,0
"event","employed","OPO","Employed",11139791.180038,658040.949199257
"event","employed","OPO","Not employed",12129599.082089,620918.245284364
"event","employed","OPO","Inapplicable (age < 16)",1256844.908743,151248.539200501
"event","employed","OPO","Missing",0,0
"event","employed","ERT","Employed",15101345.100358,599350.486880862
"event","employed","ERT","Not employed",16518639.753218,646539.134162845
"event","employed","ERT","Inapplicable (age < 16)",7325799.723755,404454.329656707
"event","employed","ERT","Missing",6467.064185,6467.064185
"event","employed","IPD","Employed",7760501.571786,401553.443499478
"event","employed","IPD","Not employed",12778929.856022,507942.444999872
"event","employed","IPD","Inapplicable (age < 16)",1660703.660138,163359.58141454
"event","employed","IPD","Missing",5377.473368,5377.473368
"event","employed","HHT","Employed",1118377.95374,171609.420642152
"event","employed","HHT","Not employed",5328272.244312,323240.675900969
"event","employed","HHT","Inapplicable (age < 16)",666121.508024,120363.394481803
"event","employed","HHT","Missing",15119.514609,15119.514609
"event","employed","OMA","Employed",27606281.351631,911723.941781035
"event","employed","OMA","Not employed",19533968.063977,732239.74574547
"event","employed","OMA","Inapplicable (age < 16)",5635738.974658,350945.993397018
"event","employed","OMA","Missing",18734.797366,14349.6392690893
"event","insurance","TOT","Any private, all ages",180208639.416615,4646259.25253698
"event","insurance","TOT","Public only, all ages",59767966.43964,1881708.42838135
"event","insurance","TOT","Uninsured, all ages",22544758.531729,861928.021412168
"event","insurance","DVT","Any private, all ages",99717919.980837,3070236.81371372
"event","insurance","DVT","Public only, all ages",20900114.842901,836601.544694043
"event","insurance","DVT","Uninsured, all ages",6717008.386483,388941.415107542
"event","insurance","RX","Any private, all ages",130502867.437593,3478471.48191322
"event","insurance","RX","Public only, all ages",44763986.148269,1510049.02505808
"event","insurance","RX","Uninsured, all ages",14303181.564535,604714.809205336
"event","insurance","OBT","Any private, all ages",156301813.592051,4125242.3784672
"event","insurance","OBT","Public only, all ages",52609499.852661,1693012.14142343
"event","insurance","OBT","Uninsured, all ages",15841639.886986,654682.544528377
"event","insurance","OBD","Any private, all ages",144434543.249788,3772116.4480135
"event","insurance","OBD","Public only, all ages",50154382.090346,1620870.36680459
"event","insurance","OBD","Uninsured, all ages",13091968.871915,575934.531730691
"event","insurance","OBO","Any private, all ages",73880630.80908,2597201.4449676
"event","insurance","OBO","Public only, all ages",19433281.175436,827485.652282554
"event","insurance","OBO","Uninsured, all ages",6127477.959034,365699.714735869
"event","insurance","OPT","Any private, all ages",30662585.854118,1216084.77652569
"event","insurance","OPT","Public only, all ages",10751851.00387,496289.272186666
"event","insurance","OPT","Uninsured, all ages",1969707.659834,176534.246416297
"event","insurance","OPD","Any private, all ages",17575590.246963,675715.662891743
"event","insurance","OPD","Public only, all ages",6685635.773198,366237.482078931
"event","insurance","OPD","Uninsured, all ages",1349644.580713,135612.559424779
"event","insurance","OPO","Any private, all ages",17542517.356994,964862.708215942
"event","insurance","OPO","Public only, all ages",6148558.773962,401863.72298108
"event","insurance","OPO","Uninsured, all ages",835159.039914,117240.535307328
"event","insurance","ERT","Any private, all ages",21642313.245405,779829.907201498
"event","insurance","ERT","Public only, all ages",12819525.528878,535106.053542157
"event","insurance","ERT","Uninsured, all ages",4490412.867233,287349.873126777
"event","insurance","IPD","Any private, all ages",12954618.617668,573092.447246746
"event","insurance","IPD","Public only, all ages",7985754.387586,392352.978169865
"event","insurance","IPD","Uninsured, all ages",1265139.55606,147089.300964787
"event","insurance","HHT","Any private, all ages",3050164.496843,244452.373893329
"event","insurance","HHT","Public only, all ages",3888500.388397,295345.501938903
"event","insurance","HHT","Uninsured, all ages",189226.335445,57238.0352498529
"event","insurance","OMA","Any private, all ages",38861278.851736,1325190.20567187
"event","insurance","OMA","Public only, all ages",10696545.295254,474924.352009344
"event","insurance","OMA","Uninsured, all ages",3236899.040642,232842.108474892
"event","poverty","TOT","Negative or poor",36698286.429528,1422775.27815549
"event","poverty","TOT","Near-poor",11540895.003945,604593.779016459
"event","poverty","TOT","Low income",34581841.28973,1243727.9752061
"event","poverty","TOT","Middle income",78038909.169033,2118130.68823823
"event","poverty","TOT","High income",101661432.495748,3370882.90326707
"event","poverty","DVT","Negative or poor",12408894.145346,633149.286747251
"event","poverty","DVT","Near-poor",4273655.055842,323461.495608868
"event","poverty","DVT","Low income",13267438.746871,612182.756324732
"event","poverty","DVT","Middle income",35991631.811173,1273023.5547069
"event","poverty","DVT","High income",61393423.450989,2429200.18625105
"event","poverty","RX","Negative or poor",25561658.007476,1115151.38969892
"event","poverty","RX","Near-poor",8219050.035886,462598.947281401
"event","poverty","RX","Low income",24857485.1367,941153.109039155
"event","poverty","RX","Middle income",56145500.822178,1616782.32506076
"event","poverty","RX","High income",74786341.148157,2523236.45612046
"event","poverty","OBT","Negative or poor",30581701.825314,1248536.20718708
"event","poverty","OBT","Near-poor",9467449.430576,535161.935666427
"event","poverty","OBT","Low income",29305317.38197,1074793.61819467
"event","poverty","OBT","Middle income",66532593.697076,1779615.07977131
"event","poverty","OBT","High income",88865890.996762,3042656.41363946
"event","poverty","OBD","Negative or poor",28314271.299284,1188847.45553924
"event","poverty","OBD","Near-poor",8851717.608909,493660.161660513
"event","poverty","OBD","Low income",26956360.179268,963455.192956554
"event","poverty","OBD","Middle income",61086561.963916,1637964.91865144
"event","poverty","OBD","High income",82471983.160672,2839868.55137058
"event","poverty","OBO","Negative or poor",10492235.515004,603962.651848533
"event","poverty","OBO","Near-poor",3193593.914875,287871.241919567
"event","poverty","OBO","Low income",11631007.30875,584094.900733872
"event","poverty","OBO","Middle income",28815853.975304,1108080.08997474
"event","poverty","OBO","High income",45308699.229617,1930457.58087178
"event","poverty","OPT","Negative or poor",5391779.347907,296806.012262435
"event","poverty","OPT","Near-poor",1933795.38331,183164.141017178
"event","poverty","OPT","Low income",5366016.235901,393350.838324489
"event","poverty","OPT","Middle income",12977285.719854,588176.407585157
"event","poverty","OPT","High income",17715267.83085,933341.256351487
"event","poverty","OPD","Negative or poor",3340049.268152,214622.710896637
"event","poverty","OPD","Near-poor",1247678.532031,155007.456452396
"event","poverty","OPD","Low income",3188792.765337,245013.681614573
"event","poverty","OPD","Middle income",7720165.384169,379869.259077976
"event","poverty","OPD","High income",10114184.651185,551295.814791339
"event","poverty","OPO","Negative or poor",2780914.040495,194671.542082399
"event","poverty","OPO","Near-poor",991522.555347,116550.099098953
"event","poverty","OPO","Low income",3004638.03394,324691.365114275
"event","poverty","OPO","Middle income",7403652.740192,501713.969350045
"event","poverty","OPO","High income",10345507.800896,698350.259658416
"event","poverty","ERT","Negative or poor",8468621.14283,436313.169022338
"event","poverty","ERT","Near-poor",2272367.858705,192480.614776855
"event","poverty","ERT","Low income",6033521.111111,371496.266654267
"event","poverty","ERT","Middle income",11506556.710422,539751.603763598
"event","poverty","ERT","High income",10671184.818448,575761.160112521
"event","poverty","IPD","Negative or poor",4471372.985891,291768.518138256
