"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",46598937.505777,8454360.16063154
"race","insurance_v2X","Hispanic","<65, Any private",180285428.19715,12738021.6037441
"race","insurance_v2X","White","<65, Any private",2014274824.59318,69842725.6234552
"race","insurance_v2X","Black","<65, Any private",205578310.310625,14825431.6114576
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Any private",37589661.481382,6981418.15865786
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Any private",71232899.031715,7846054.7718209
"race","insurance_v2X","Hispanic","<65, Public only",160646325.216165,17069424.914513
"race","insurance_v2X","White","<65, Public only",450115644.682241,30436534.0501563
"race","insurance_v2X","Black","<65, Public only",165276998.010673,15432548.2951605
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Public only",36607240.920712,7056779.62586721
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Public only",21260436.799971,5104942.41363614
"race","insurance_v2X","Hispanic","<65, Uninsured",52266395.77931,5943678.59502815
"race","insurance_v2X","White","<65, Uninsured",170158016.918747,13882242.0717715
"race","insurance_v2X","Black","<65, Uninsured",33156135.982605,3394708.67275317
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",7154393.785199,2313091.44382682
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",6415941.159355,1536157.56630706
"race","insurance_v2X","Hispanic","65+, Medicare only",38556592.30963,6314225.90105307
"race","insurance_v2X","White","65+, Medicare only",522061687.849601,32871489.1904728
"race","insurance_v2X","Black","65+, Medicare only",52605410.539464,6897672.83761467
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",9149453.979505,3024636.70490655
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",11056443.756671,3543156.26509925
"race","insurance_v2X","Hispanic","65+, Medicare and private",23706580.980865,4744711.90502356
"race","insurance_v2X","White","65+, Medicare and private",759078415.939969,40503902.1747316
"race","insurance_v2X","Black","65+, Medicare and private",49296239.270983,5667229.57469317
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",9004935.813698,3243911.60045883
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",18650543.681258,5063836.15052221
"race","insurance_v2X","Hispanic","65+, Medicare and other public",44107267.882773,7060966.53320442
"race","insurance_v2X","White","65+, Medicare and other public",110791609.465269,16005338.4102341
"race","insurance_v2X","Black","65+, Medicare and other public",46516177.866608,6489462.98681412
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",3531089.658849,3133102.85924325
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",15862010.535015,3608990.9507434
"race","insurance_v2X","Hispanic","65+, No medicare",1219766.305559,532897.085468328
"race","insurance_v2X","White","65+, No medicare",10146440.13302,3719417.63388154
"race","insurance_v2X","Black","65+, No medicare",1717284.81471,830628.396873491
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",1029939.532833,471471.971132868
"race","event_v2X","Hispanic","Missing",4028253.302026,1533441.04341121
"race","event_v2X","White","Missing",20789615.976059,7931342.05158383
"race","event_v2X","Black","Missing",5806826.720412,1686780.60142671
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",295754.156366,245756.82090859
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",1435543.517982,981417.247031135
"race","event_v2X","Hispanic","OBD",107964552.448493,9070496.15477062
"race","event_v2X","White","OBD",727175518.317889,21905550.0713667
"race","event_v2X","Black","OBD",96798348.533976,6075849.67194636
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",19311515.223611,2613326.07381843
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",31849503.362208,4920897.91578991
"race","event_v2X","Hispanic","OBO",43505122.447271,4660786.78756154
"race","event_v2X","White","OBO",436358020.217632,20231492.8083185
"race","event_v2X","Black","OBO",39055466.340643,4123866.29714949
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",9136863.148108,1934459.5769474
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",14545795.133472,2388096.26095464
"race","event_v2X","Hispanic","OPY",7117695.866865,1039345.941182
"race","event_v2X","White","OPY",34863249.077003,1999356.42003627
"race","event_v2X","Black","OPY",7172651.630593,945432.161379128
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",648649.530083,176487.117758879
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1094421.168063,204382.515627914
"race","event_v2X","Hispanic","OPZ",4520293.514148,780635.783732772
"race","event_v2X","White","OPZ",50426928.652243,3592862.54358438
"race","event_v2X","Black","OPZ",5371269.914327,695025.302388308
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",812780.410982,197272.499890626
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",1059051.477986,314974.133358626
"sex","education","Male","Less than high school",337685563.156093,19819608.9532111
"sex","education","Female","Less than high school",494370562.576865,24035325.2420398
"sex","education","Male","High school",569054864.116916,26830792.7600809
"sex","education","Female","High school",837419666.125746,31305337.0847748
"sex","education","Male","Some college",1030188180.51373,40113278.7437715
"sex","education","Female","Some college",1570436833.08485,48406266.8525984
"sex","education","Male","Inapplicable (age < 18)",258579051.10773,12666460.0630338
"sex","education","Female","Inapplicable (age < 18)",224529057.067191,12053610.382848
"sex","education","Male","Missing",8473163.485499,2299412.31203313
"sex","education","Female","Missing",9369601.950694,2279003.01051206
"sex","employed","Male","Employed",889806679.994367,34005958.6745236
"sex","employed","Female","Employed",1179071337.39402,37023426.7875971
"sex","employed","Male","Not employed",1080624300.02925,45665827.0070081
"sex","employed","Female","Not employed",1771354371.52434,60406187.9306836
"sex","employed","Male","Inapplicable (age < 16)",233450248.256919,12014125.2582704
"sex","employed","Female","Inapplicable (age < 16)",185001574.575094,10385003.8781418
"sex","insurance","Male","Any private, all ages",1426222446.63932,49118455.2502258
"sex","insurance","Female","Any private, all ages",1955054868.30606,56403966.1732716
"sex","insurance","Male","Public only, all ages",648190616.400868,30387618.106516
"sex","insurance","Female","Public only, all ages",1039953773.07228,43068317.310063
"sex","insurance","Male","Uninsured, all ages",129567759.339777,10771102.9847932
"sex","insurance","Female","Uninsured, all ages",141117079.427007,9028033.91817847
"sex","poverty","Male","Negative or poor",278362488.60209,17854839.4085919
"sex","poverty","Female","Negative or poor",491243024.368961,25235846.5636767
"sex","poverty","Male","Near-poor",96709437.368804,9975156.15410238
"sex","poverty","Female","Near-poor",172219429.206613,12640839.6933918
"sex","poverty","Male","Low income",306828453.065424,23996167.3170909
"sex","poverty","Female","Low income",457144493.049132,27292283.1027078
"sex","poverty","Male","Middle income",617027421.720661,26756281.8074362
"sex","poverty","Female","Middle income",909666958.553592,33262320.7473427
"sex","poverty","Male","High income",905053021.622988,39900947.0269548
"sex","poverty","Female","High income",1105851815.62704,46065388.2099274
"sex","health","Male","Excellent",320978167.937086,13614040.0135023
"sex","health","Female","Excellent",442528033.75933,18429693.9736134
"sex","health","Male","Very good",551710582.785854,22031904.926356
"sex","health","Female","Very good",831095217.769692,32466249.9735472
"sex","health","Male","Good",730488919.66686,34175485.5272864
"sex","health","Female","Good",975675873.125734,38613352.6353494
"sex","health","Male","Fair",388239552.600083,22720159.1498625
"sex","health","Female","Fair",587128843.430336,31880708.8969345
"sex","health","Male","Poor",210976015.563364,19070042.6745276
"sex","health","Female","Poor",298397519.228454,23507896.9060627
"sex","mnhlth","Male","Excellent",638504609.787332,29854577.1224594
"sex","mnhlth","Female","Excellent",830716543.794358,32440258.2996813
"sex","mnhlth","Male","Very good",579722024.771411,25646493.2762897
"sex","mnhlth","Female","Very good",849862032.248382,37490165.7904578
"sex","mnhlth","Male","Good",639828120.322343,32092582.8387018
"sex","mnhlth","Female","Good",976186097.976259,34376456.7866216
"sex","mnhlth","Male","Fair",271674909.312751,18484920.8991647
"sex","mnhlth","Female","Fair",361036456.957354,23299141.7802425
"sex","mnhlth","Male","Poor",71222618.04725,10284777.3737144
"sex","mnhlth","Female","Poor",117024356.337193,14289648.3778973
"sex","agegrps_v2X","Male","Under 18",258579051.10773,12666460.0630338
"sex","agegrps_v2X","Female","Under 18",224529057.067191,12053610.382848
"sex","agegrps_v2X","Male","18-64",1222513730.2192,40942805.765206
"sex","agegrps_v2X","Female","18-64",1906396814.47491,50326932.1067433
"sex","agegrps_v2X","Male","65+",722888041.053039,34112641.0080106
"sex","agegrps_v2X","Female","65+",1005199849.26324,40875973.1554573
"sex","insurance_v2X","Male","<65, Any private",1034347345.08316,36570492.4135332
"sex","insurance_v2X","Female","<65, Any private",1474613778.53089,44375262.0728271
"sex","insurance_v2X","Male","<65, Public only",318064820.576665,18476516.8112431
"sex","insurance_v2X","Female","<65, Public only",515841825.053097,28777863.2300774
"sex","insurance_v2X","Male","<65, Uninsured",128680615.667108,10750930.2796054
"sex","insurance_v2X","Female","<65, Uninsured",140470267.958108,9024425.66726786
"sex","insurance_v2X","Male","65+, Medicare only",267975341.18778,20635746.1443944
"sex","insurance_v2X","Female","65+, Medicare only",365454247.247091,22686019.7875968
"sex","insurance_v2X","Male","65+, Medicare and private",383459220.384781,24689758.5657948
"sex","insurance_v2X","Female","65+, Medicare and private",476277495.301992,26315357.9196561
"sex","insurance_v2X","Male","65+, Medicare and other public",62150454.636423,8209488.7259116
"sex","insurance_v2X","Female","65+, Medicare and other public",158657700.772091,15787069.7612542
"sex","insurance_v2X","Male","65+, No medicare",9303024.844055,2332290.80196318
"sex","insurance_v2X","Female","65+, No medicare",4810405.942067,2171120.7355016
"sex","event_v2X","Male","Missing",17775272.469243,7791106.65220205
"sex","event_v2X","Female","Missing",14580721.203602,2790581.54463179
"sex","event_v2X","Male","OBD",398368042.271492,12070783.9831916
"sex","event_v2X","Female","OBD",584731395.614685,15383692.1301657
"sex","event_v2X","Male","OBO",220706006.50894,12367461.7725704
"sex","event_v2X","Female","OBO",321895260.778186,13503221.4328069
"sex","event_v2X","Male","OPY",23278001.473439,1540782.2213289
"sex","event_v2X","Female","OPY",27618665.799168,1738114.69372118
"sex","event_v2X","Male","OPZ",21821716.546731,2280190.16923769
"sex","event_v2X","Female","OPZ",40368607.422955,2818604.11061309
"education","employed","Less than high school","Employed",138913262.59653,9533025.37439737
"education","employed","High school","Employed",489657730.371503,20640095.8326841
"education","employed","Some college","Employed",1425426861.96046,48223467.7490875
"education","employed","Inapplicable (age < 18)","Employed",11002042.166613,2459455.58719106
