"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"married","insurance_v2X","Widowed","<65, Uninsured",2441.41119592402,608.487106957238
"married","insurance_v2X","Divorced","<65, Uninsured",3436.41220876408,534.552938572996
"married","insurance_v2X","Separated","<65, Uninsured",3314.02677628253,851.229035722769
"married","insurance_v2X","Never married","<65, Uninsured",1863.86652634263,311.659325775231
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",1351.97785433482,327.314787775473
"married","insurance_v2X","Married","65+, Medicare only",9021.30569112777,630.583700565201
"married","insurance_v2X","Widowed","65+, Medicare only",9653.19109084166,853.680835146887
"married","insurance_v2X","Divorced","65+, Medicare only",15460.8505798166,3432.52121627318
"married","insurance_v2X","Separated","65+, Medicare only",4991.00999369269,1440.27521691627
"married","insurance_v2X","Never married","65+, Medicare only",10674.6865955938,2479.83591934466
"married","insurance_v2X","Married","65+, Medicare and private",9985.74855133237,597.952401924539
"married","insurance_v2X","Widowed","65+, Medicare and private",11735.8341670725,907.759144059481
"married","insurance_v2X","Divorced","65+, Medicare and private",9108.0623791416,1028.45922420708
"married","insurance_v2X","Separated","65+, Medicare and private",8230.06551200865,3308.69235893822
"married","insurance_v2X","Never married","65+, Medicare and private",8067.98574914309,1823.63820929536
"married","insurance_v2X","Married","65+, Medicare and other public",8798.4392418054,1461.96860968121
"married","insurance_v2X","Widowed","65+, Medicare and other public",13512.3284229355,2102.85472416069
"married","insurance_v2X","Divorced","65+, Medicare and other public",12496.4656586316,2440.61776204758
"married","insurance_v2X","Separated","65+, Medicare and other public",15505.856938547,4298.59829516581
"married","insurance_v2X","Never married","65+, Medicare and other public",11215.0573161049,2931.00475958734
"married","insurance_v2X","Married","65+, No medicare",5970.63231079369,1558.23206998261
"married","insurance_v2X","Widowed","65+, No medicare",797.537293461631,406.412992829529
"married","insurance_v2X","Divorced","65+, No medicare",6000.88379493809,2473.34320985387
"married","insurance_v2X","Separated","65+, No medicare",502,0
"married","insurance_v2X","Never married","65+, No medicare",1886.31527260653,309.030367629021
"race","sex","Hispanic","Male",2819.44301998325,273.194211652955
"race","sex","White","Male",5033.8708415742,186.575270573888
"race","sex","Black","Male",4853.38827820265,450.733538455199
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2256.76119347731,240.496819051195
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",2898.09520161907,425.69784035782
"race","sex","Hispanic","Female",3481.51455034593,186.639762061835
"race","sex","White","Female",5531.03045184924,164.99766203354
"race","sex","Black","Female",5191.61826271725,437.593496781976
"race","sex","Amer. Indian, AK Native, or mult. races","Female",4646.02519361434,950.806196550566
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",3368.94681861125,291.951938943556
"race","education","Hispanic","Less than high school",4683.18202314504,330.790075842075
"race","education","White","Less than high school",7094.00230529854,463.200963544846
"race","education","Black","Less than high school",7591.96367094906,768.456323379599
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",9070.82092236478,3626.39537014096
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",3964.87839892712,883.770044003262
"race","education","Hispanic","High school",3762.12829098267,496.040650556768
"race","education","White","High school",6566.58078885391,261.980910724638
"race","education","Black","High school",6039.7385187992,513.487032570801
"race","education","Amer. Indian, AK Native, or mult. races","High school",6000.00620058327,1355.37701429058
"race","education","Asian, Hawaiian, or Pacific Islander","High school",5162.9653330019,1187.40805646004
"race","education","Hispanic","Some college",4157.59451134799,358.190340959745
"race","education","White","Some college",5759.81283168452,203.756520357871
"race","education","Black","Some college",6145.61511504066,696.369526812796
"race","education","Amer. Indian, AK Native, or mult. races","Some college",3536.86023869947,551.142254474854
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",3560.22449445841,340.029599791702
"race","education","Hispanic","Inapplicable (age < 18)",1482.43944885191,243.493188407942
"race","education","White","Inapplicable (age < 18)",2034.28137002222,123.991125619234
"race","education","Black","Inapplicable (age < 18)",1712.90792332352,267.455533735981
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1350.88944186304,134.003341799379
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1067.62381338699,150.954174580345
"race","education","Hispanic","Missing",4922.08447428418,1868.39092858779
"race","education","White","Missing",7903.50683124054,3480.14645570565
"race","education","Black","Missing",6331.34575934749,2977.27455316368
"race","education","Amer. Indian, AK Native, or mult. races","Missing",2528,4.54747350886464e-13
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1674.56824732977,560.710124181141
"race","employed","Hispanic","Employed",3046.20680337457,226.601038114009
"race","employed","White","Employed",4128.13970897436,137.624510400409
"race","employed","Black","Employed",4022.86600479912,457.13606185322
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2587.49450465085,327.070545014533
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",2916.88667711371,338.409399808064
"race","employed","Hispanic","Not employed",5564.43715329498,409.472021910243
"race","employed","White","Not employed",8794.4345167886,292.203848701849
"race","employed","Black","Not employed",8704.70464384758,740.268123944555
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",8827.71692475967,2004.27424226388
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",4929.31229311966,572.553476275848
"race","employed","Hispanic","Inapplicable (age < 16)",1438.07051233572,260.333414239749
"race","employed","White","Inapplicable (age < 16)",2011.38339681833,131.371682807504
"race","employed","Black","Inapplicable (age < 16)",1771.58050823207,295.95844863399
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1277.42469994473,131.962402719357
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",966.727587963565,114.879645173345
"race","employed","Hispanic","Missing",429.441991729674,78.6256160409123
"race","employed","White","Missing",2851.00137331077,1066.41425437165
"race","employed","Black","Missing",3281.89300385278,0
"race","insurance","Hispanic","Any private, all ages",3423.68516878427,226.79260595389
"race","insurance","White","Any private, all ages",4904.86431720041,132.063174752141
"race","insurance","Black","Any private, all ages",4817.23775926565,515.125848137932
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",2854.09849299015,483.145381388234
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",3009.82336745898,285.233545125195
"race","insurance","Hispanic","Public only, all ages",3513.65623393971,361.730802152869
"race","insurance","White","Public only, all ages",8071.24954368899,447.290862651865
"race","insurance","Black","Public only, all ages",6020.27152242917,414.288353114798
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4935.15628262465,1321.60725325433
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4226.31766016374,643.14940108347
"race","insurance","Hispanic","Uninsured, all ages",1698.78181968448,188.971494692294
"race","insurance","White","Uninsured, all ages",2749.01405878392,328.413172139755
"race","insurance","Black","Uninsured, all ages",2451.59145535497,368.444236728179
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",2318.13266608466,424.744044639396
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1759.09286500736,322.01338414845
"race","poverty","Hispanic","Negative or poor",2786.78553823719,254.79523920708
"race","poverty","White","Negative or poor",6337.74868274469,515.307249037063
"race","poverty","Black","Negative or poor",5926.09795165884,1004.61419423508
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",4701.11390855044,1801.92706361496
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",3736.82762339288,1029.92750651108
"race","poverty","Hispanic","Near-poor",2857.37128307616,494.576735014093
"race","poverty","White","Near-poor",5921.28910101958,687.296463228274
"race","poverty","Black","Near-poor",4590.68144026371,673.156333296273
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",4236.09833117371,1181.43819489412
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",8585.20291520218,3301.57973390603
"race","poverty","Hispanic","Low income",3166.79033786321,454.267332165315
"race","poverty","White","Low income",5464.8352416607,385.905715904652
"race","poverty","Black","Low income",5780.7768247767,853.789575601451
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",3661.96695786188,942.618046520389
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2816.36369830364,599.422559553122
"race","poverty","Hispanic","Middle income",3718.93439127195,413.092213278702
"race","poverty","White","Middle income",4828.55976185102,203.558880072216
"race","poverty","Black","Middle income",4557.91945801002,407.680611504763
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",3632.08017029139,945.534372147866
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",2885.59811020089,296.805465683243
"race","poverty","Hispanic","High income",3019.56049215672,291.065985118042
"race","poverty","White","High income",5312.28033927533,212.034143195999
"race","poverty","Black","High income",4240.72010707726,500.909583540452
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2166.30498093878,352.8384616277
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",2929.63563345397,263.191300164983
"race","health","Hispanic","Excellent",1423.96360963969,115.925799798207
"race","health","White","Excellent",2351.58501799333,110.41421205912
