"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"race","education","Hispanic","High school",11.1472431188354,0.815644580952486
"race","education","White","High school",24.3662045369765,0.660267454889726
"race","education","Black","High school",18.7219364940911,1.05047155748001
"race","education","Amer. Indian, AK Native, or mult. races","High school",21.961804120408,3.18192349101856
"race","education","Asian, Hawaiian, or Pacific Islander","High school",11.1048133231403,1.29446313337182
"race","education","Hispanic","Some college",12.4653584896472,0.844932906830385
"race","education","White","Some college",22.5116178219265,0.487441100454785
"race","education","Black","Some college",16.6134834621493,0.721605937770054
"race","education","Amer. Indian, AK Native, or mult. races","Some college",21.3004335672342,2.87788593821992
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10.1304669072689,0.741922204533009
"race","education","Hispanic","Inapplicable (age < 18)",5.07890743958995,0.39126316518923
"race","education","White","Inapplicable (age < 18)",7.550824799392,0.248827496029028
"race","education","Black","Inapplicable (age < 18)",5.11307142499051,0.233111343057518
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",7.30451430387977,0.797112385904377
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",3.85599347155162,0.394225749110763
"race","education","Hispanic","Missing",6.43544812873804,1.48239620584339
"race","education","White","Missing",14.8549121320714,4.18940819625779
"race","education","Black","Missing",14.0546160508274,4.43454940995251
"race","education","Amer. Indian, AK Native, or mult. races","Missing",8.77127616106712,6.66391431730112
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",6.93552228334716,1.35783943126154
"race","employed","Hispanic","Employed",8.25009956812726,0.456853006495617
"race","employed","White","Employed",16.3695851364859,0.303462503183769
"race","employed","Black","Employed",11.5442675446346,0.590039663417073
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",13.3165974603641,1.35605463629194
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7.80957074941844,0.49631338488373
"race","employed","Hispanic","Not employed",18.0582573818916,1.03716023597731
"race","employed","White","Not employed",33.6024131799657,0.796074454243341
"race","employed","Black","Not employed",25.5909616923195,1.22469431521639
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",31.7796666637253,3.75091579493388
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",15.1873064750039,1.30712713586556
"race","employed","Hispanic","Inapplicable (age < 16)",5.17317003483029,0.415618256411067
"race","employed","White","Inapplicable (age < 16)",7.32576694454632,0.256842138483535
"race","employed","Black","Inapplicable (age < 16)",5.28806308312945,0.252280494929137
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",7.39003895704483,0.857208578861992
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3.95009478874619,0.40968005048001
"race","insurance","Hispanic","Any private, all ages",10.4665686060731,0.474813912016478
"race","insurance","White","Any private, all ages",18.829846982166,0.359841330937918
"race","insurance","Black","Any private, all ages",13.5910458294536,0.605162097891628
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",12.7431734155704,1.5866853808358
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",8.46380429815387,0.498895691792437
"race","insurance","Hispanic","Public only, all ages",14.285037727765,0.716786533962787
"race","insurance","White","Public only, all ages",33.4524323329251,1.16423692243988
"race","insurance","Black","Public only, all ages",19.873856438454,0.990400972569387
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",23.0186868252796,2.79902037346248
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",17.8063575670045,1.73474403637852
"race","insurance","Hispanic","Uninsured, all ages",3.85491545121322,0.406562466765947
"race","insurance","White","Uninsured, all ages",9.19922231155945,0.590886105604893
"race","insurance","Black","Uninsured, all ages",6.30859086446559,0.509484711443387
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",8.63083289673624,1.97238289603415
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",3.24930409569976,0.68976453177557
"race","poverty","Hispanic","Negative or poor",9.74135213746522,0.594138865631489
"race","poverty","White","Negative or poor",22.5709172525519,1.07389052395387
"race","poverty","Black","Negative or poor",14.8132688485695,0.94595666539899
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",15.7547440046961,2.49688668152074
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",9.521710665325,1.3333237286127
"race","poverty","Hispanic","Near-poor",10.3788888367452,1.26423551477482
"race","poverty","White","Near-poor",25.0093862517179,1.90182032715974
"race","poverty","Black","Near-poor",15.8397104131356,1.80939251675807
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",23.637513032233,5.65410233631205
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",15.9776099883545,4.57901338462959
"race","poverty","Hispanic","Low income",9.36259378343695,0.887961866143622
"race","poverty","White","Low income",22.8643539969119,1.28057109658387
"race","poverty","Black","Low income",15.5733474979808,1.10363030175985
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",18.463074795852,4.18700185197816
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",8.31599713664145,1.21470217349699
"race","poverty","Hispanic","Middle income",9.58135474076731,0.595292393373634
"race","poverty","White","Middle income",18.8152265646352,0.559884091053627
"race","poverty","Black","Middle income",14.7528610242301,1.04601629767289
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",14.8317187158833,2.52885995751309
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",9.37543634768275,0.996734202014258
"race","poverty","Hispanic","High income",11.4311586614834,0.704141644819361
"race","poverty","White","High income",19.8222368731038,0.466807251751706
"race","poverty","Black","High income",13.9150149397128,0.836258155308064
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",12.7320548624079,2.39324635795646
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",9.23595757237888,0.624564255984449
"race","health","Hispanic","Excellent",4.02297456028829,0.290696823284569
"race","health","White","Excellent",9.34503101493715,0.255899986207923
"race","health","Black","Excellent",5.0657661288873,0.300207729862552
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",7.05178212663284,0.739523211999566
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5.11126076461416,0.50376183669396
"race","health","Hispanic","Very good",7.52023204291908,0.493399511581943
"race","health","White","Very good",16.3247642450193,0.414175234499691
"race","health","Black","Very good",10.6189337733767,0.566308922845783
"race","health","Amer. Indian, AK Native, or mult. races","Very good",12.120844572232,1.48032095104757
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",7.10120413739966,0.458757242477644
"race","health","Hispanic","Good",11.0834303199652,0.653453683030896
"race","health","White","Good",27.3629725430509,0.764085410599577
"race","health","Black","Good",18.74738778177,0.96329150232751
"race","health","Amer. Indian, AK Native, or mult. races","Good",19.6458983380043,2.88251836695449
"race","health","Asian, Hawaiian, or Pacific Islander","Good",13.7112530883253,1.50899491496622
"race","health","Hispanic","Fair",26.2246448100027,1.76372008607758
"race","health","White","Fair",46.8926273083477,1.61133003079026
"race","health","Black","Fair",37.5159537732005,1.65954726711937
"race","health","Amer. Indian, AK Native, or mult. races","Fair",38.9782577636759,6.91469788947156
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",23.9773620488752,2.98488930573245
"race","health","Hispanic","Poor",50.2023676591507,4.7806853215681
"race","health","White","Poor",61.6777075520297,2.13960148952736
"race","health","Black","Poor",57.9767264833834,6.22587114072594
"race","health","Amer. Indian, AK Native, or mult. races","Poor",67.7818840821683,12.9820399725148
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",30.0750790769793,6.23422270424385
"race","mnhlth","Hispanic","Excellent",6.16214021960093,0.412998315747447
"race","mnhlth","White","Excellent",13.4236450324935,0.365699293968835
"race","mnhlth","Black","Excellent",9.70590950012411,0.635857384989718
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",7.80031270926674,0.664322385257826
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",6.94022821534608,0.482167515946128
"race","mnhlth","Hispanic","Very good",8.46743885522932,0.584577873425487
"race","mnhlth","White","Very good",18.5878136366249,0.620824858394531
"race","mnhlth","Black","Very good",12.5858761650406,0.801410443590764
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",15.853654386014,2.3668478853032
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",8.27862473225281,0.732151413498089
"race","mnhlth","Hispanic","Good",13.8043229540798,0.95767503866806
"race","mnhlth","White","Good",28.4548492310597,0.749064624695084
"race","mnhlth","Black","Good",19.8819883500744,1.0620242801092
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",23.9470934981449,3.97329618956908
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",14.6321247326596,1.65584601549202
"race","mnhlth","Hispanic","Fair",29.1039139037749,2.71813611376242
"race","mnhlth","White","Fair",44.9741819828442,1.91817038272097
"race","mnhlth","Black","Fair",36.8918839141812,2.74965295000516
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",31.7893982140411,6.92018906827513
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",20.0867009799936,3.82002504252153
"race","mnhlth","Hispanic","Poor",35.884241062481,4.52720431430258
"race","mnhlth","White","Poor",48.2975195028808,4.27753882154303
"race","mnhlth","Black","Poor",44.2682235568495,4.48795980157822
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",51.7679911359016,9.08031669699845
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",24.3060184670465,3.98641394470588
"race","agegrps_v2X","Hispanic","Under 18",5.07890743958995,0.39126316518923
"race","agegrps_v2X","White","Under 18",7.550824799392,0.248827496029028
"race","agegrps_v2X","Black","Under 18",5.11307142499051,0.233111343057518
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",7.30451430387977,0.797112385904377
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",3.85599347155162,0.394225749110763
"race","agegrps_v2X","Hispanic","18-64",10.1721723965731,0.475929503264401
"race","agegrps_v2X","White","18-64",18.5543695254485,0.370467503435057
