"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","rsn_MD","Low income","other_MD",0.290725331477667,0.0395835679258566
"poverty","rsn_MD","Middle income","afford_MD",0.446726981725985,0.0281372191271176
"poverty","rsn_MD","Middle income","insure_MD",0.110226940416046,0.0163961878470427
"poverty","rsn_MD","Middle income","other_MD",0.455465689287324,0.0279804732434792
"poverty","rsn_MD","High income","afford_MD",0.198362211899352,0.0267255442140492
"poverty","rsn_MD","High income","insure_MD",0.111484324078404,0.0192351155695627
"poverty","rsn_MD","High income","other_MD",0.705744602318417,0.0280304928000082
"poverty","rsn_DN","Negative or poor","afford_DN",0.746168305936882,0.0304875417174504
"poverty","rsn_DN","Negative or poor","insure_DN",0.071419328311381,0.0195499889147386
"poverty","rsn_DN","Negative or poor","other_DN",0.196456443325137,0.0259015537558878
"poverty","rsn_DN","Near-poor","afford_DN",0.722105573740636,0.0532892737789238
"poverty","rsn_DN","Near-poor","insure_DN",0.108250303487983,0.0376442849964252
"poverty","rsn_DN","Near-poor","other_DN",0.176394793619302,0.0460284167674101
"poverty","rsn_DN","Low income","afford_DN",0.71289142615045,0.0321069481634211
"poverty","rsn_DN","Low income","insure_DN",0.068838268146099,0.0139494957444441
"poverty","rsn_DN","Low income","other_DN",0.225380013114879,0.0314361934680691
"poverty","rsn_DN","Middle income","afford_DN",0.711436051083143,0.0257714514531795
"poverty","rsn_DN","Middle income","insure_DN",0.0733540480631132,0.0172967010553934
"poverty","rsn_DN","Middle income","other_DN",0.22702594287352,0.0215489669199099
"poverty","rsn_DN","High income","afford_DN",0.351910980039923,0.0394410423545661
"poverty","rsn_DN","High income","insure_DN",0.101316417371993,0.0242553488321634
"poverty","rsn_DN","High income","other_DN",0.550521652640174,0.0409955842277174
"poverty","rsn_PM","Negative or poor","afford_PM",0.732107153767533,0.0370891834127546
"poverty","rsn_PM","Negative or poor","insure_PM",0.110692065372465,0.0254974122174118
"poverty","rsn_PM","Negative or poor","other_PM",0.16931177618359,0.0283986539008963
"poverty","rsn_PM","Near-poor","afford_PM",0.807871237902022,0.0493119633513601
"poverty","rsn_PM","Near-poor","insure_PM",0.115716853859877,0.0395316744608342
"poverty","rsn_PM","Near-poor","other_PM",0.0871569550824236,0.0345320560889492
"poverty","rsn_PM","Low income","afford_PM",0.694533980253192,0.0388010268560418
"poverty","rsn_PM","Low income","insure_PM",0.0915922289727284,0.0244205041305506
"poverty","rsn_PM","Low income","other_PM",0.213873790774079,0.0369043708491386
"poverty","rsn_PM","Middle income","afford_PM",0.570768952480552,0.0331333362757366
"poverty","rsn_PM","Middle income","insure_PM",0.149628959249068,0.0212358539916815
"poverty","rsn_PM","Middle income","other_PM",0.288115241811484,0.0302160339440065
"poverty","rsn_PM","High income","afford_PM",0.243586731055265,0.0392489629414403
"poverty","rsn_PM","High income","insure_PM",0.261601384662451,0.0389839561289018
"poverty","rsn_PM","High income","other_PM",0.503572633608232,0.0391427589302781
"poverty","adult_nosmok","Negative or poor","Told to quit",0.603679930031081,0.0285988032305022
"poverty","adult_nosmok","Negative or poor","Not told to quit",0.267523316185265,0.025798173712737
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",0.0954352712167342,0.0177444817107685
"poverty","adult_nosmok","Negative or poor","Not ascertained",0.0333614825669199,0.00954496728815366
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",0.618364400806185,0.04752765746561
"poverty","adult_nosmok","Near-poor","Not told to quit",0.227909322963273,0.0449607084753565
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",0.0724352182849155,0.0314166877863077
"poverty","adult_nosmok","Near-poor","Not ascertained",0.0812910579456259,0.0293572186616077
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",0.607835988681935,0.0318024634157228
"poverty","adult_nosmok","Low income","Not told to quit",0.276290493586396,0.0311280637971597
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",0.0594517235272877,0.0144122789393
"poverty","adult_nosmok","Low income","Not ascertained",0.0564217942043806,0.0151825146744853
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",0.565384303981254,0.0237205741298491
"poverty","adult_nosmok","Middle income","Not told to quit",0.29011389717455,0.0208082656074483
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",0.0752189916350761,0.0114412177471894
"poverty","adult_nosmok","Middle income","Not ascertained",0.0692828072091191,0.0122324982230457
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",0.637825106475974,0.0221482932690157
"poverty","adult_nosmok","High income","Not told to quit",0.2491970963604,0.0211094964022885
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",0.0712745045998718,0.0104117490344217
"poverty","adult_nosmok","High income","Not ascertained",0.0417032925637537,0.00841696452236109
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",0.363037222043026,0.0167902668220425
"poverty","child_dental","Negative or poor","No dental visits in past year",0.636962777956974,0.0167902668220425
"poverty","child_dental","Near-poor","One or more dental visits",0.378474330349181,0.0284281671506336
"poverty","child_dental","Near-poor","No dental visits in past year",0.621525669650819,0.0284281671506336
"poverty","child_dental","Low income","One or more dental visits",0.394653355116645,0.0178838744067698
"poverty","child_dental","Low income","No dental visits in past year",0.605346644883355,0.0178838744067698
"poverty","child_dental","Middle income","One or more dental visits",0.526190534115657,0.0164585454298472
"poverty","child_dental","Middle income","No dental visits in past year",0.473809465884343,0.0164585454298472
"poverty","child_dental","High income","One or more dental visits",0.695606683888601,0.0167501837751335
"poverty","child_dental","High income","No dental visits in past year",0.304393316111399,0.0167501837751335
"poverty","diab_a1c","Negative or poor","Had measurement",0.621056754685907,0.0340024286097637
"poverty","diab_a1c","Negative or poor","Did not have measurement",0.0918818773947222,0.0197077116004628
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",0.28706136791937,0.0331517754719029
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",0.681697800958655,0.0502837085959643
"poverty","diab_a1c","Near-poor","Did not have measurement",0.0828929168324754,0.0258969286348499
"poverty","diab_a1c","Near-poor","Don't know/Non-response",0.235409282208869,0.0456436846557915
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",0.692565271398718,0.0319483730382784
"poverty","diab_a1c","Low income","Did not have measurement",0.0670227294828608,0.0145876717307214
"poverty","diab_a1c","Low income","Don't know/Non-response",0.240411999118421,0.0277436422705509
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",0.753482212593918,0.0244478555526895
"poverty","diab_a1c","Middle income","Did not have measurement",0.0662902227500582,0.0131022533146748
"poverty","diab_a1c","Middle income","Don't know/Non-response",0.180227564656024,0.022807515152276
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",0.804597114100211,0.023420979964489
"poverty","diab_a1c","High income","Did not have measurement",0.0578095674920498,0.0128098456617028
"poverty","diab_a1c","High income","Don't know/Non-response",0.137593318407739,0.0183877499118138
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",0.0223265647204726,0.00951500379757055
"poverty","diab_chol","Negative or poor","In the past year",0.840774806960691,0.024914360199718
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",0.0936133655829095,0.0220221232081151
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",0.043285262735927,0.0108300999375354
"poverty","diab_chol","Near-poor","Don't know/Non-response",0.0496391344179018,0.0194618618757013
"poverty","diab_chol","Near-poor","In the past year",0.826934478222108,0.0396595403834176
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",0.0981714316830721,0.0340009829658741
"poverty","diab_chol","Near-poor","Never had cholesterol checked",0.0252549556769183,0.0141416454512111
"poverty","diab_chol","Low income","Don't know/Non-response",0.0341988453599631,0.0120585742600788
"poverty","diab_chol","Low income","In the past year",0.864980552602709,0.0200573306988336
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",0.0692582844220874,0.0158334710132323
"poverty","diab_chol","Low income","Never had cholesterol checked",0.0315623176152402,0.0105833196486323
"poverty","diab_chol","Middle income","Don't know/Non-response",0.0208857936027748,0.0105331211286903
"poverty","diab_chol","Middle income","In the past year",0.882849735291232,0.0179372710235787
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",0.0772153716074796,0.0147646913871314
"poverty","diab_chol","Middle income","Never had cholesterol checked",0.0190490994985131,0.00668006728304144
"poverty","diab_chol","High income","Don't know/Non-response",0.012325285740057,0.00699579393755903
"poverty","diab_chol","High income","In the past year",0.937722948045944,0.0128747940644113
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",0.0389912781666096,0.0100901573622654
"poverty","diab_chol","High income","Never had cholesterol checked",0.0109604880473892,0.00598029780750942
"poverty","diab_eye","Negative or poor","Don't know/Non-response",0.0172666285981727,0.00726934307233746
"poverty","diab_eye","Negative or poor","In the past year",0.61262266871066,0.0333128940864008
"poverty","diab_eye","Negative or poor","Missing",0.000689293210677463,0.000691096569467266
"poverty","diab_eye","Negative or poor","More than 1 year ago",0.224821333197285,0.0281994126187658
"poverty","diab_eye","Negative or poor","Never had eye exam",0.144600076283205,0.0240573510561258
"poverty","diab_eye","Near-poor","Don't know/Non-response",0.0268933545590956,0.021065346091303
"poverty","diab_eye","Near-poor","In the past year",0.672110261048332,0.0493776412393799
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",0.147531083280909,0.0394237958809946
"poverty","diab_eye","Near-poor","Never had eye exam",0.153465301111663,0.0371078174261561
"poverty","diab_eye","Low income","Don't know/Non-response",0.0173973727114327,0.00945129168187018
"poverty","diab_eye","Low income","In the past year",0.570162592108466,0.0369568493081748
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",0.242512961824897,0.0311804936321957
"poverty","diab_eye","Low income","Never had eye exam",0.169927073355205,0.024429890817602
"poverty","diab_eye","Middle income","Don't know/Non-response",0.0180365229307482,0.00582193083406373
"poverty","diab_eye","Middle income","In the past year",0.655618230824166,0.0283217068799745
