"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sex","diab_a1c","Male","Did not have measurement",523669.886612,83432.4425949837
"sex","diab_a1c","Male","Don't know/Non-response",1558077.443228,156374.126515891
"sex","diab_a1c","Male","Inapplicable",0,0
"sex","diab_a1c","Female","Had measurement",6200425.400433,322044.000324093
"sex","diab_a1c","Female","Did not have measurement",555310.937939,76869.6469650622
"sex","diab_a1c","Female","Don't know/Non-response",1527314.630013,132021.653433993
"sex","diab_a1c","Female","Inapplicable",0,0
"sex","diab_chol","Male","Don't know/Non-response",218040.549189,69466.1403868619
"sex","diab_chol","Male","In the past year",6641645.510725,323603.589987253
"sex","diab_chol","Male","Missing",0,0
"sex","diab_chol","Male","More than 1 year ago",441903.434645,74414.7605615495
"sex","diab_chol","Male","Never had cholesterol checked",220409.901985,51088.1119103971
"sex","diab_chol","Female","Don't know/Non-response",135537.346053,34347.8372211572
"sex","diab_chol","Female","In the past year",7400905.04953,348774.114057705
"sex","diab_chol","Female","Missing",0,0
"sex","diab_chol","Female","More than 1 year ago",613267.431623,82776.7379157684
"sex","diab_chol","Female","Never had cholesterol checked",133341.141179,31469.7793763576
"sex","diab_eye","Male","Don't know/Non-response",108382.83355,36050.6675150756
"sex","diab_eye","Male","In the past year",5036320.427327,296312.832893974
"sex","diab_eye","Male","Missing",9361.813998,9361.813998
"sex","diab_eye","Male","More than 1 year ago",1451524.009315,152589.485193615
"sex","diab_eye","Male","Never had eye exam",916410.312354,111230.560789801
"sex","diab_eye","Female","Don't know/Non-response",128277.804243,38989.953002125
"sex","diab_eye","Female","In the past year",5460983.959169,294009.076823341
"sex","diab_eye","Female","Missing",1545.966502,1545.966502
"sex","diab_eye","Female","More than 1 year ago",1817168.881934,150931.758503295
"sex","diab_eye","Female","Never had eye exam",875074.356537,109439.701310441
"sex","diab_foot","Male","Don't know/Non-response",302213.766174,80529.1746424313
"sex","diab_foot","Male","In the past year",5143722.512409,263474.521742763
"sex","diab_foot","Male","Inapplicable",0,0
"sex","diab_foot","Male","No exam in past year",2076063.117961,176028.769327714
"sex","diab_foot","Female","Don't know/Non-response",329531.897697,63488.1719131685
"sex","diab_foot","Female","In the past year",5573194.974482,299202.916279689
"sex","diab_foot","Female","Inapplicable",0,0
"sex","diab_foot","Female","No exam in past year",2380324.096206,197138.644339554
"sex","diab_flu","Male","Don't know/Non-response",139724.041236,52252.9544072826
"sex","diab_flu","Male","In the past year",3644790.363335,235949.558646043
"sex","diab_flu","Male","Missing",0,0
"sex","diab_flu","Male","More than 1 year ago",1752853.732187,141495.556888373
"sex","diab_flu","Male","Never had flu shot",1984631.259786,192666.188241047
"sex","diab_flu","Female","Don't know/Non-response",109923.923634,41923.4977765359
"sex","diab_flu","Female","In the past year",3996777.301938,237406.080288532
"sex","diab_flu","Female","Missing",0,0
"sex","diab_flu","Female","More than 1 year ago",2280004.23529,175213.288606724
"sex","diab_flu","Female","Never had flu shot",1896345.507523,162241.115032525
"sex","adult_routine","Male","Always",27609085.152333,941402.243462742
"sex","adult_routine","Male","Usually",19486469.908098,677788.082741509
"sex","adult_routine","Male","Sometimes/Never",8337144.074126,397358.090684273
"sex","adult_routine","Male","Don't know/Non-response",2288470.219555,182340.101284186
"sex","adult_routine","Male","Inapplicable",0,0
"sex","adult_routine","Female","Always",37019576.28319,961150.524818848
"sex","adult_routine","Female","Usually",29091706.347398,801754.911307419
"sex","adult_routine","Female","Sometimes/Never",11935449.02702,497536.307044681
"sex","adult_routine","Female","Don't know/Non-response",3070220.136858,204702.659973513
"sex","adult_routine","Female","Inapplicable",0,0
"sex","adult_illness","Male","Always",14576905.106878,591692.248288665
"sex","adult_illness","Male","Usually",6502855.417465,322683.989747501
"sex","adult_illness","Male","Sometimes/Never",3795211.032021,227750.336554265
"sex","adult_illness","Male","Don't know/Non-response",1035215.878292,127259.960574732
"sex","adult_illness","Male","Inapplicable",0,0
"sex","adult_illness","Female","Always",20362610.622023,710645.214164342
"sex","adult_illness","Female","Usually",8923807.479659,382949.051246796
"sex","adult_illness","Female","Sometimes/Never",4547283.60405,240409.058547248
"sex","adult_illness","Female","Don't know/Non-response",1376469.617409,147454.489086261
"sex","adult_illness","Female","Inapplicable",0,0
"sex","adult_listen","Male","Always",37494213.77303,1148666.50956178
"sex","adult_listen","Male","Usually",20415436.325222,771204.552175363
"sex","adult_listen","Male","Sometimes/Never",5153680.265611,315221.826187157
"sex","adult_listen","Male","Don't know/Non-response",540252.598332,77492.9996757544
"sex","adult_listen","Male","Inapplicable",0,0
"sex","adult_listen","Female","Always",49012881.133004,1219687.304087
"sex","adult_listen","Female","Usually",29035616.457424,866356.496005119
"sex","adult_listen","Female","Sometimes/Never",7869817.597663,338348.915578705
"sex","adult_listen","Female","Don't know/Non-response",828135.041295,100674.251933868
"sex","adult_listen","Female","Inapplicable",0,0
"sex","adult_explain","Male","Always",37130575.730351,1089358.82947655
"sex","adult_explain","Male","Usually",20446832.79799,788259.024479774
"sex","adult_explain","Male","Sometimes/Never",5555586.901546,325245.779225249
"sex","adult_explain","Male","Don't know/Non-response",470587.532308,77808.6576741307
"sex","adult_explain","Male","Inapplicable",0,0
"sex","adult_explain","Female","Always",51026973.829533,1261411.58877137
"sex","adult_explain","Female","Usually",28016402.186472,833447.402768166
"sex","adult_explain","Female","Sometimes/Never",7003063.643639,314097.053467811
"sex","adult_explain","Female","Don't know/Non-response",700010.569742,92033.9780770408
"sex","adult_explain","Female","Inapplicable",0,0
"sex","adult_respect","Male","Always",38834081.919165,1184239.7968897
"sex","adult_respect","Male","Usually",19434102.102769,700539.15126817
"sex","adult_respect","Male","Sometimes/Never",4820040.387661,300083.00347385
"sex","adult_respect","Male","Don't know/Non-response",515358.5526,76376.2253252153
"sex","adult_respect","Male","Inapplicable",0,0
"sex","adult_respect","Female","Always",52258856.559857,1356582.62967341
"sex","adult_respect","Female","Usually",26896762.464952,829146.286187852
"sex","adult_respect","Female","Sometimes/Never",6902566.869108,330566.620561873
"sex","adult_respect","Female","Don't know/Non-response",688264.335469,88693.3287352095
"sex","adult_respect","Female","Inapplicable",0,0
"sex","adult_time","Male","Always",30883834.462349,970413.428239606
"sex","adult_time","Male","Usually",24168390.459094,837591.036744793
"sex","adult_time","Male","Sometimes/Never",7954267.82882,402666.68273099
"sex","adult_time","Male","Don't know/Non-response",597090.211932,89910.6883655186
"sex","adult_time","Male","Inapplicable",0,0
"sex","adult_time","Female","Always",41663211.875314,1083923.14164443
"sex","adult_time","Female","Usually",32221023.248884,886129.356976851
"sex","adult_time","Female","Sometimes/Never",11999687.534914,478170.038370143
"sex","adult_time","Female","Don't know/Non-response",862527.570274,106615.451309669
"sex","adult_time","Female","Inapplicable",0,0
"sex","adult_rating","Male","0-6 rating",8859353.27585,432209.775170294
"sex","adult_rating","Male","7-8 rating",23493229.385943,780073.994768902
"sex","adult_rating","Male","9-10 rating",30611543.944777,941429.158467907
"sex","adult_rating","Male","Don't know/Non-response",639456.355625,90972.2611617344
"sex","adult_rating","Male","Inapplicable",0,0
"sex","adult_rating","Female","0-6 rating",11674486.418426,433285.768907941
"sex","adult_rating","Female","7-8 rating",31162624.003972,931854.515477053
"sex","adult_rating","Female","9-10 rating",42909357.769544,1121487.05934535
"sex","adult_rating","Female","Don't know/Non-response",999982.037444,108303.929418335
"sex","adult_rating","Female","Inapplicable",0,0
"sex","child_routine","Male","Always",18397012.552348,678430.804693176
"sex","child_routine","Male","Usually",5089663.779088,304184.956999318
"sex","child_routine","Male","Sometimes/Never",1871514.094423,156794.604837126
"sex","child_routine","Male","Don't know/Non-response",56573.949198,25948.4688144421
"sex","child_routine","Male","Inapplicable",0,0
"sex","child_routine","Female","Always",17227398.961631,621764.69126939
"sex","child_routine","Female","Usually",4975651.018474,307721.788687333
"sex","child_routine","Female","Sometimes/Never",1579964.423137,160266.368776081
"sex","child_routine","Female","Don't know/Non-response",37721.990726,19262.7331416212
"sex","child_routine","Female","Inapplicable",0,0
"sex","child_illness","Male","Always",6769653.433397,361807.472214694
"sex","child_illness","Male","Usually",1065158.21547,123037.257942691
"sex","child_illness","Male","Sometimes/Never",652904.536566,88933.2309855519
"sex","child_illness","Male","Don't know/Non-response",3300.942299,3300.942299
"sex","child_illness","Male","Inapplicable",0,0
"sex","child_illness","Female","Always",5897811.848563,318532.488529111
"sex","child_illness","Female","Usually",1049298.168998,112484.244124751
"sex","child_illness","Female","Sometimes/Never",527052.762821,82657.8034976955
"sex","child_illness","Female","Don't know/Non-response",18353.478074,13429.2155217108
"sex","child_illness","Female","Inapplicable",0,0
"sex","child_listen","Male","Always",20624177.798996,705826.748724887
"sex","child_listen","Male","Usually",5497945.174172,320921.109604323
"sex","child_listen","Male","Sometimes/Never",1611818.492339,145175.176725961
"sex","child_listen","Male","Don't know/Non-response",236152.914096,66565.1322842925
"sex","child_listen","Male","Inapplicable",0,0
"sex","child_listen","Female","Always",20072090.751799,723526.714726077
"sex","child_listen","Female","Usually",5334689.723219,331822.704170623
"sex","child_listen","Female","Sometimes/Never",1249919.923058,137874.075801185
"sex","child_listen","Female","Don't know/Non-response",136739.610218,38877.1282167009
"sex","child_listen","Female","Inapplicable",0,0
"sex","child_explain","Male","Always",21605903.120819,714904.098895931
"sex","child_explain","Male","Usually",4862318.690148,304587.545857443
"sex","child_explain","Male","Sometimes/Never",1299237.327328,126001.963116624
"sex","child_explain","Male","Don't know/Non-response",202635.241308,66100.8390863515
"sex","child_explain","Male","Inapplicable",0,0
"sex","child_explain","Female","Always",20450704.257827,753669.299140258
"sex","child_explain","Female","Usually",5093914.572697,304995.681266053
"sex","child_explain","Female","Sometimes/Never",1130053.39352,128427.382838795
"sex","child_explain","Female","Don't know/Non-response",118767.78425,38843.1483443341
"sex","child_explain","Female","Inapplicable",0,0
"sex","child_respect","Male","Always",21766164.048151,707675.279332438
"sex","child_respect","Male","Usually",4555202.821322,312611.145155866
"sex","child_respect","Male","Sometimes/Never",1435078.972,145686.258004857
"sex","child_respect","Male","Don't know/Non-response",213648.53813,66400.8808397712
"sex","child_respect","Male","Inapplicable",0,0
"sex","child_respect","Female","Always",20832660.71379,743435.071423728
"sex","child_respect","Female","Usually",4650647.529164,294367.259947767
"sex","child_respect","Female","Sometimes/Never",1204741.21407,135513.060294804
"sex","child_respect","Female","Don't know/Non-response",105390.55127,36466.9687676224
"sex","child_respect","Female","Inapplicable",0,0
"sex","child_time","Male","Always",19675091.791767,680926.573572972
"sex","child_time","Male","Usually",5655883.809017,352189.25383859
"sex","child_time","Male","Sometimes/Never",2457080.983766,207113.324158492
"sex","child_time","Male","Don't know/Non-response",182037.795053,62071.8474936822
"sex","child_time","Male","Inapplicable",0,0
"sex","child_time","Female","Always",19161415.543115,712491.362095376
"sex","child_time","Female","Usually",5567986.781326,307912.302806453
"sex","child_time","Female","Sometimes/Never",1954883.375715,182512.617341157
"sex","child_time","Female","Don't know/Non-response",109154.308138,36660.682984093
"sex","child_time","Female","Inapplicable",0,0
"sex","child_rating","Male","0-6 rating",1808658.396603,164663.063178075
"sex","child_rating","Male","7-8 rating",7493382.919515,367960.466101719
"sex","child_rating","Male","9-10 rating",18614349.137886,676697.298029007
"sex","child_rating","Male","Don't know/Non-response",53703.925599,24970.6241264828
"sex","child_rating","Male","Inapplicable",0,0
"sex","child_rating","Female","0-6 rating",1545049.170935,157096.225979073
"sex","child_rating","Female","7-8 rating",6730804.020572,354763.347409976
"sex","child_rating","Female","9-10 rating",18438215.927656,666949.534941048
"sex","child_rating","Female","Don't know/Non-response",79370.889131,32093.586744542
