"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","child_dental","Negative or poor","No dental visits in past year",0.629188204332754,0.0162280280936358
"poverty","child_dental","Near-poor","One or more dental visits",0.400806629217315,0.0400859731722805
"poverty","child_dental","Near-poor","No dental visits in past year",0.599193370782685,0.0400859731722805
"poverty","child_dental","Low income","One or more dental visits",0.42055152668458,0.0218139873448866
"poverty","child_dental","Low income","No dental visits in past year",0.57944847331542,0.0218139873448866
"poverty","child_dental","Middle income","One or more dental visits",0.530032256422333,0.0142879312973144
"poverty","child_dental","Middle income","No dental visits in past year",0.469967743577667,0.0142879312973144
"poverty","child_dental","High income","One or more dental visits",0.683505602972571,0.013777996057468
"poverty","child_dental","High income","No dental visits in past year",0.316494397027429,0.013777996057468
"poverty","diab_a1c","Negative or poor","Had measurement",0.652547355731082,0.0297790693308521
"poverty","diab_a1c","Negative or poor","Did not have measurement",0.102463696085318,0.0187976133606711
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",0.2449889481836,0.0263487755390117
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",0.678336314867576,0.0480127646943563
"poverty","diab_a1c","Near-poor","Did not have measurement",0.12167445538981,0.0306645735893245
"poverty","diab_a1c","Near-poor","Don't know/Non-response",0.199989229742614,0.0390277055552986
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",0.683037116017755,0.0284342960789023
"poverty","diab_a1c","Low income","Did not have measurement",0.111560566385784,0.0205313187619863
"poverty","diab_a1c","Low income","Don't know/Non-response",0.205402317596461,0.0279546956634919
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",0.759982125808964,0.024029614992709
"poverty","diab_a1c","Middle income","Did not have measurement",0.0700410599461138,0.0126222775396713
"poverty","diab_a1c","Middle income","Don't know/Non-response",0.169976814244923,0.0209856044267319
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",0.806101119855742,0.020525353303735
"poverty","diab_a1c","High income","Did not have measurement",0.0753804444376237,0.0137908716158392
"poverty","diab_a1c","High income","Don't know/Non-response",0.118518435706634,0.0163468295846874
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",0.0135623025588885,0.00700737308349796
"poverty","diab_chol","Negative or poor","In the past year",0.855585237898804,0.02372807721864
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",0.10281101498537,0.0204128319525655
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",0.0280414445569371,0.00923472449703121
"poverty","diab_chol","Near-poor","Don't know/Non-response",0.0271855459854401,0.0132495218132363
"poverty","diab_chol","Near-poor","In the past year",0.881111868225225,0.0272688476764373
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",0.0781716976261705,0.0216724337300705
"poverty","diab_chol","Near-poor","Never had cholesterol checked",0.0135308881631642,0.00825416476254229
"poverty","diab_chol","Low income","Don't know/Non-response",0.0176305145288012,0.00733838142907503
"poverty","diab_chol","Low income","In the past year",0.856912953405886,0.0228618147180546
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",0.110938386890995,0.0206339617667244
"poverty","diab_chol","Low income","Never had cholesterol checked",0.0145181451743176,0.00558056536806704
"poverty","diab_chol","Middle income","Don't know/Non-response",0.0177526287773188,0.00573912947946759
"poverty","diab_chol","Middle income","In the past year",0.904618121570589,0.0142009208599636
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",0.0634801455529899,0.0123559824969673
"poverty","diab_chol","Middle income","Never had cholesterol checked",0.0141491040991024,0.00548739620778698
"poverty","diab_chol","High income","Don't know/Non-response",0.0141644255361439,0.00657873070928904
"poverty","diab_chol","High income","In the past year",0.920996595542899,0.0149349935619376
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",0.0575130553461335,0.0123146224909854
"poverty","diab_chol","High income","Never had cholesterol checked",0.00732592357482325,0.00521711052619949
"poverty","diab_eye","Negative or poor","Don't know/Non-response",0.00841623988415872,0.00474688617985796
"poverty","diab_eye","Negative or poor","In the past year",0.591227773044801,0.0322854233643569
"poverty","diab_eye","Negative or poor","Missing",0.00172065026751023,0.00169705548714216
"poverty","diab_eye","Negative or poor","More than 1 year ago",0.246257315334107,0.0261884158501757
"poverty","diab_eye","Negative or poor","Never had eye exam",0.152378021469423,0.0221394996238827
"poverty","diab_eye","Near-poor","Don't know/Non-response",0.0187462647762983,0.011802536227289
"poverty","diab_eye","Near-poor","In the past year",0.604341033684462,0.0409017655989044
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",0.18764351991926,0.03589670483757
"poverty","diab_eye","Near-poor","Never had eye exam",0.18926918161998,0.0336600037354502
"poverty","diab_eye","Low income","Don't know/Non-response",0.00956050618695511,0.0051826756900604
"poverty","diab_eye","Low income","In the past year",0.61988665662066,0.0319231666959458
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",0.214278295405003,0.0256890263105896
"poverty","diab_eye","Low income","Never had eye exam",0.156274541787382,0.0238307171246873
"poverty","diab_eye","Middle income","Don't know/Non-response",0.00963693112805125,0.00491633500768277
"poverty","diab_eye","Middle income","In the past year",0.700048598836923,0.0220705557345319
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",0.177312165300662,0.0170831533137435
"poverty","diab_eye","Middle income","Never had eye exam",0.113002304734364,0.0170719165128297
"poverty","diab_eye","High income","Don't know/Non-response",0.012121586960463,0.00471746778676112
"poverty","diab_eye","High income","In the past year",0.724900641882867,0.0207055257888185
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",0.198005937429068,0.0191006800673584
"poverty","diab_eye","High income","Never had eye exam",0.0649718337276024,0.0133102550457617
"poverty","diab_foot","Negative or poor","Don't know/Non-response",0.0320888086434386,0.00869645686567435
"poverty","diab_foot","Negative or poor","In the past year",0.666809465589764,0.028036066320928
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","No exam in past year",0.301101725766797,0.0259109960553615
"poverty","diab_foot","Near-poor","Don't know/Non-response",0.014354239339638,0.00792904429660757
"poverty","diab_foot","Near-poor","In the past year",0.640064366091291,0.0497210048027896
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","No exam in past year",0.345581394569071,0.0512096629916435
"poverty","diab_foot","Low income","Don't know/Non-response",0.0479063074847488,0.0144122608485442
"poverty","diab_foot","Low income","In the past year",0.576594545998261,0.0326966105232562
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","No exam in past year",0.37549914651699,0.0313934486477521
"poverty","diab_foot","Middle income","Don't know/Non-response",0.0214870738639412,0.00619753615883851
"poverty","diab_foot","Middle income","In the past year",0.698405443430445,0.0250119322093297
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","No exam in past year",0.280107482705614,0.0249047234869547
"poverty","diab_foot","High income","Don't know/Non-response",0.0197392216686946,0.00604590679409226
"poverty","diab_foot","High income","In the past year",0.710231148474517,0.0262685049722265
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","No exam in past year",0.270029629856789,0.0259304829280701
"poverty","diab_flu","Negative or poor","Don't know/Non-response",0.00992366574270538,0.00522875394824626
"poverty","diab_flu","Negative or poor","In the past year",0.529137799925329,0.0313123545980724
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",0.221380029511273,0.0306736272072484
"poverty","diab_flu","Negative or poor","Never had flu shot",0.239558504820693,0.0278014890345542
"poverty","diab_flu","Near-poor","Don't know/Non-response",0,0
"poverty","diab_flu","Near-poor","In the past year",0.586349665468704,0.0524439507087384
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",0.179123213073566,0.0376000177014703
"poverty","diab_flu","Near-poor","Never had flu shot",0.23452712145773,0.0466967556517384
"poverty","diab_flu","Low income","Don't know/Non-response",0.00464352075501922,0.00330222273131952
"poverty","diab_flu","Low income","In the past year",0.588647413079544,0.0314267982793562
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",0.141747166972488,0.0198637916940668
"poverty","diab_flu","Low income","Never had flu shot",0.264961899192948,0.0282051025277436
"poverty","diab_flu","Middle income","Don't know/Non-response",0.0166810295808691,0.00788005952759132
"poverty","diab_flu","Middle income","In the past year",0.573988796502796,0.0273355040178395
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",0.17765158830334,0.0221577447370579
"poverty","diab_flu","Middle income","Never had flu shot",0.231678585612995,0.0223959703611629
"poverty","diab_flu","High income","Don't know/Non-response",0.00877544244389104,0.00440195935901327
"poverty","diab_flu","High income","In the past year",0.669186353539231,0.0254940162368563
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",0.141660986191104,0.0178643721664279
"poverty","diab_flu","High income","Never had flu shot",0.180377217825774,0.0207311194875019
"poverty","adult_routine","Negative or poor","Always",0.443422465983282,0.0137959662505829
"poverty","adult_routine","Negative or poor","Usually",0.311189436493067,0.0124937095412997
"poverty","adult_routine","Negative or poor","Sometimes/Never",0.199666686143405,0.0124778501042576
"poverty","adult_routine","Negative or poor","Don't know/Non-response",0.0457214113802459,0.00574397912923031
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",0.440692993147535,0.0235882373826119
"poverty","adult_routine","Near-poor","Usually",0.350264928930582,0.0242328472166456
"poverty","adult_routine","Near-poor","Sometimes/Never",0.170265926112149,0.0171199679471456
"poverty","adult_routine","Near-poor","Don't know/Non-response",0.0387761518097342,0.00798559364635724
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",0.49206760935447,0.0158118541664842
"poverty","adult_routine","Low income","Usually",0.320816951485541,0.014575615904593
"poverty","adult_routine","Low income","Sometimes/Never",0.141234168483471,0.0108122724275515
"poverty","adult_routine","Low income","Don't know/Non-response",0.0458812706765193,0.00559710609212814
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",0.454011428676194,0.010349683083716
"poverty","adult_routine","Middle income","Usually",0.354816983764775,0.00949701663618006
