"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","adult_nosmok","White","Not told to quit",4121341.141589,293940.76285973
"race","adult_nosmok","White","Had no visits in the last 12 months",953748.438147,162364.087970235
"race","adult_nosmok","White","Not ascertained",691867.651857,113284.646730578
"race","adult_nosmok","White","Inapplicable",0,0
"race","adult_nosmok","Black","Told to quit",1846836.706346,156893.739726521
"race","adult_nosmok","Black","Not told to quit",761147.609904,86564.3177365576
"race","adult_nosmok","Black","Had no visits in the last 12 months",149505.408186,34745.5925290446
"race","adult_nosmok","Black","Not ascertained",172014.493204,42253.3846839464
"race","adult_nosmok","Black","Inapplicable",0,0
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Told to quit",357711.717506,80990.4607205854
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not told to quit",164880.596092,51752.2381891311
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Had no visits in the last 12 months",33111.223172,20695.2627552408
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Not ascertained",32492.540142,21853.3728465725
"race","adult_nosmok","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Told to quit",250095.286162,49679.5800977415
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not told to quit",62389.625901,27653.8516958145
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Had no visits in the last 12 months",42491.241503,23504.204692707
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Not ascertained",25284.080931,18388.262609216
"race","adult_nosmok","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_dental","Hispanic","One or more dental visits",5147752.01488,340445.204614579
"race","child_dental","Hispanic","No dental visits in past year",8171582.495047,526685.607353591
"race","child_dental","White","One or more dental visits",22623422.487099,995482.857602802
"race","child_dental","White","No dental visits in past year",15244798.781474,688155.430420276
"race","child_dental","Black","One or more dental visits",4060287.317052,342671.144982248
"race","child_dental","Black","No dental visits in past year",5566626.257794,387864.546946964
"race","child_dental","Amer. Indian, AK Native, or mult. races","One or more dental visits",1096709.704861,169648.532371592
"race","child_dental","Amer. Indian, AK Native, or mult. races","No dental visits in past year",1216093.341096,177399.597856587
"race","child_dental","Asian, Hawaiian, or Pacific Islander","One or more dental visits",1566936.746305,221042.254520247
"race","child_dental","Asian, Hawaiian, or Pacific Islander","No dental visits in past year",1379358.775753,210996.343924335
"race","diab_a1c","Hispanic","Had measurement",1747307.016011,178550.111875092
"race","diab_a1c","Hispanic","Did not have measurement",248438.015112,48107.0441387648
"race","diab_a1c","Hispanic","Don't know/Non-response",458613.703852,80702.5756929368
"race","diab_a1c","Hispanic","Inapplicable",0,0
"race","diab_a1c","White","Had measurement",8993493.804018,423838.678030882
"race","diab_a1c","White","Did not have measurement",967785.236994,124616.814613069
"race","diab_a1c","White","Don't know/Non-response",1672941.347708,170085.255649462
"race","diab_a1c","White","Inapplicable",0,0
"race","diab_a1c","Black","Had measurement",1656187.895079,148519.882194882
"race","diab_a1c","Black","Did not have measurement",239694.399096,53206.8343064335
"race","diab_a1c","Black","Don't know/Non-response",723492.594669,87129.2469459243
"race","diab_a1c","Black","Inapplicable",0,0
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Had measurement",367155.094531,98435.6645155781
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Did not have measurement",25214.606882,17973.4507028552
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",51205.632077,28001.8601144909
"race","diab_a1c","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Had measurement",474023.695381,94949.4045822553
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Did not have measurement",49897.857655,23131.9816297994
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",115136.883148,36608.404668375
"race","diab_a1c","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_chol","Hispanic","Don't know/Non-response",60677.760999,25116.8782880333
"race","diab_chol","Hispanic","In the past year",2075140.607892,187819.267628947
"race","diab_chol","Hispanic","Missing",0,0
"race","diab_chol","Hispanic","More than 1 year ago",244296.758278,49108.9172022152
"race","diab_chol","Hispanic","Never had cholesterol checked",74243.607806,23561.9158258011
"race","diab_chol","White","Don't know/Non-response",174429.571389,50015.9993563293
"race","diab_chol","White","In the past year",10502092.242627,484310.876743521
"race","diab_chol","White","Missing",0,0
"race","diab_chol","White","More than 1 year ago",814487.767855,114560.227450728
"race","diab_chol","White","Never had cholesterol checked",143210.806849,35140.5122463806
"race","diab_chol","Black","Don't know/Non-response",49771.556281,19460.6489213238
"race","diab_chol","Black","In the past year",2331226.033558,191695.640036482
"race","diab_chol","Black","Missing",0,0
"race","diab_chol","Black","More than 1 year ago",223677.091405,42169.3137341935
"race","diab_chol","Black","Never had cholesterol checked",14700.2076,9135.10621155148
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","In the past year",421031.515542,102676.536382497
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_chol","Amer. Indian, AK Native, or mult. races","More than 1 year ago",11542.243323,11542.243323
"race","diab_chol","Amer. Indian, AK Native, or mult. races","Never had cholesterol checked",11001.574625,11001.574625
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",8864.498953,8864.498953
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","In the past year",584795.916898,103153.427385811
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",45398.020333,25259.4089366071
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Never had cholesterol checked",0,0
"race","diab_eye","Hispanic","Don't know/Non-response",27323.641176,16411.0196743061
"race","diab_eye","Hispanic","In the past year",1343626.85897,140388.328026146
"race","diab_eye","Hispanic","Missing",4051.022413,4051.022413
"race","diab_eye","Hispanic","More than 1 year ago",528178.320379,67380.1501188481
"race","diab_eye","Hispanic","Never had eye exam",551178.892037,85243.8614516614
"race","diab_eye","White","Don't know/Non-response",113453.454725,36583.5541758756
"race","diab_eye","White","In the past year",8193798.138467,401562.134714804
"race","diab_eye","White","Missing",0,0
"race","diab_eye","White","More than 1 year ago",2282935.14925,182226.921194512
"race","diab_eye","White","Never had eye exam",1044033.646278,143165.960408949
"race","diab_eye","Black","Don't know/Non-response",24648.193386,13339.7256100853
"race","diab_eye","Black","In the past year",1729508.678562,157045.751267895
"race","diab_eye","Black","Missing",0,0
"race","diab_eye","Black","More than 1 year ago",613660.41384,90269.1531658462
"race","diab_eye","Black","Never had eye exam",251557.603056,51720.4007509482
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_eye","Amer. Indian, AK Native, or mult. races","In the past year",295142.07389,77674.9222753085
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_eye","Amer. Indian, AK Native, or mult. races","More than 1 year ago",60537.886697,27450.0357036085
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Never had eye exam",87895.372903,38186.7653575759
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",27818.450296,16961.1293424704
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","In the past year",452275.216715,93125.730829014
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",76630.031229,26254.7657412769
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Never had eye exam",82334.737944,31705.5399299703
"race","diab_foot","Hispanic","Don't know/Non-response",78529.586989,24372.1662509699
"race","diab_foot","Hispanic","In the past year",1430287.240311,154235.392208252
"race","diab_foot","Hispanic","Inapplicable",0,0
"race","diab_foot","Hispanic","No exam in past year",945541.907675,109960.107716066
"race","diab_foot","White","Don't know/Non-response",209903.160547,53483.4885707462
"race","diab_foot","White","In the past year",8005379.09373,402988.022805059
"race","diab_foot","White","Inapplicable",0,0
"race","diab_foot","White","No exam in past year",3418938.134443,264325.475902513
"race","diab_foot","Black","Don't know/Non-response",154847.183573,45224.1840198815
"race","diab_foot","Black","In the past year",1857955.757525,160987.107322275
"race","diab_foot","Black","Inapplicable",0,0
"race","diab_foot","Black","No exam in past year",606571.947746,79381.7717573625
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",14213.032257,14213.032257
"race","diab_foot","Amer. Indian, AK Native, or mult. races","In the past year",313137.386136,74906.8638885528
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_foot","Amer. Indian, AK Native, or mult. races","No exam in past year",116224.915097,46988.9450255538
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",8409.992668,6668.79468159935
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","In the past year",399104.470891,82324.3559285917
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","No exam in past year",231543.972625,60839.8655949361
"race","diab_flu","Hispanic","Don't know/Non-response",19824.585176,11493.0203179598
"race","diab_flu","Hispanic","In the past year",1091221.595451,122040.159327418
"race","diab_flu","Hispanic","Missing",0,0
"race","diab_flu","Hispanic","More than 1 year ago",448703.822149,71443.7119319881
"race","diab_flu","Hispanic","Never had flu shot",894608.732199,112313.438313122
"race","diab_flu","White","Don't know/Non-response",113927.447333,46569.3058198989
"race","diab_flu","White","In the past year",7675189.678364,440853.578216671
"race","diab_flu","White","Missing",0,0
"race","diab_flu","White","More than 1 year ago",1793412.621846,169601.764449089
"race","diab_flu","White","Never had flu shot",2051690.641177,197532.639126818
"race","diab_flu","Black","Don't know/Non-response",45950.968894,23237.3257898764
"race","diab_flu","Black","In the past year",1262017.398668,135812.327566488
"race","diab_flu","Black","Missing",0,0
"race","diab_flu","Black","More than 1 year ago",602434.487839,94211.9573179379
"race","diab_flu","Black","Never had flu shot",708972.033443,85556.8623388529
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0,0
"race","diab_flu","Amer. Indian, AK Native, or mult. races","In the past year",294365.775083,82684.6210677793
