"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"health","mnhlth","Poor","Excellent",10073.0371038873,1983.86992395319
"health","mnhlth","Excellent","Very good",1242.9637976961,194.460405559396
"health","mnhlth","Very good","Very good",1181.16890644401,62.6558047926354
"health","mnhlth","Good","Very good",2874.689264586,314.000188684908
"health","mnhlth","Fair","Very good",5459.06180583715,570.461915830794
"health","mnhlth","Poor","Very good",11407.9686607444,1758.41346713961
"health","mnhlth","Excellent","Good",1184.88468161115,192.293807290296
"health","mnhlth","Very good","Good",1640.33039457272,182.165302889251
"health","mnhlth","Good","Good",1846.52330364925,90.6339448834267
"health","mnhlth","Fair","Good",4849.43028772247,337.317199181708
"health","mnhlth","Poor","Good",9789.88094585689,859.570941796665
"health","mnhlth","Excellent","Fair",2217.48747916666,698.399072454847
"health","mnhlth","Very good","Fair",2135.02042961149,425.480686333264
"health","mnhlth","Good","Fair",3021.43749375347,319.091352244611
"health","mnhlth","Fair","Fair",5870.46108600325,1223.80791218305
"health","mnhlth","Poor","Fair",14050.3331105132,3418.33140210281
"health","mnhlth","Excellent","Poor",1242.88097885768,322.509501704242
"health","mnhlth","Very good","Poor",2048.07652015779,729.340581730513
"health","mnhlth","Good","Poor",6267.33903213415,1115.05754134105
"health","mnhlth","Fair","Poor",5073.36956928325,861.061179277471
"health","mnhlth","Poor","Poor",12012.7662245893,1638.58702489575
"health","mnhlth","Fair","Missing",6373.57944468379,3076.34416551177
"health","mnhlth","Missing","Missing",21222.1101893287,8434.91501609762
"health","agegrps_v2X","Excellent","Under 18",619.244067735547,54.0082250629751
"health","agegrps_v2X","Very good","Under 18",593.221144944481,32.3915602000936
"health","agegrps_v2X","Good","Under 18",1051.65712094574,157.186186488104
"health","agegrps_v2X","Fair","Under 18",2491.01337505839,620.907784835489
"health","agegrps_v2X","Poor","Under 18",6298.8435860596,4474.61455909745
"health","agegrps_v2X","Missing","Under 18",117464.187800813,33487.4415520835
"health","agegrps_v2X","Excellent","18-64",1004.77288608969,59.9335621998833
"health","agegrps_v2X","Very good","18-64",1244.24314533494,57.9891473281298
"health","agegrps_v2X","Good","18-64",2053.23254723386,90.7172916266252
"health","agegrps_v2X","Fair","18-64",4494.0485625184,494.406289123969
"health","agegrps_v2X","Poor","18-64",8194.42414419571,584.645101714226
"health","agegrps_v2X","Missing","18-64",55293.8708831626,32961.7954431266
"health","agegrps_v2X","Excellent","65+",2341.31990255336,194.186115896368
"health","agegrps_v2X","Very good","65+",3455.72902112211,259.7373212011
"health","agegrps_v2X","Good","65+",4700.48222965967,379.626929460098
"health","agegrps_v2X","Fair","65+",7795.81399521752,523.894944240834
"health","agegrps_v2X","Poor","65+",16514.9289607001,2181.07202808557
"health","agegrps_v2X","Missing","65+",7641.89725552733,1258.46637264036
"health","insurance_v2X","Excellent","<65, Any private",891.758609412636,38.5591614185811
"health","insurance_v2X","Very good","<65, Any private",1196.54147258856,54.1095845645545
"health","insurance_v2X","Good","<65, Any private",2144.16473366224,106.007466183146
"health","insurance_v2X","Fair","<65, Any private",5253.18636729064,732.195871459288
"health","insurance_v2X","Poor","<65, Any private",10132.145417944,1001.96853147574
"health","insurance_v2X","Missing","<65, Any private",69893.3934142172,34766.4361381063
"health","insurance_v2X","Excellent","<65, Public only",738.265219108014,104.013727005727
"health","insurance_v2X","Very good","<65, Public only",774.159445299047,72.0553474489851
"health","insurance_v2X","Good","<65, Public only",1718.17552151426,156.156976636948
"health","insurance_v2X","Fair","<65, Public only",4019.21490840866,361.023551355384
"health","insurance_v2X","Poor","<65, Public only",7307.48704897693,779.06767555291
"health","insurance_v2X","Excellent","<65, Uninsured",653.437182008176,204.838086925848
"health","insurance_v2X","Very good","<65, Uninsured",417.016679132321,41.7779738966867
"health","insurance_v2X","Good","<65, Uninsured",635.803432993026,72.1172707338793
"health","insurance_v2X","Fair","<65, Uninsured",1176.93434422414,192.951534303703
"health","insurance_v2X","Poor","<65, Uninsured",3426.95900489627,776.288879469752
"health","insurance_v2X","Missing","<65, Uninsured",6167.88262277815,2016.65001780434
"health","insurance_v2X","Excellent","65+, Medicare only",2061.68151714516,419.512562932704
"health","insurance_v2X","Very good","65+, Medicare only",3701.50526077412,642.183358132634
"health","insurance_v2X","Good","65+, Medicare only",3932.9177939356,437.518453502808
"health","insurance_v2X","Fair","65+, Medicare only",6467.97736504513,941.024556993387
"health","insurance_v2X","Poor","65+, Medicare only",12650.6701666929,1895.78672805846
"health","insurance_v2X","Missing","65+, Medicare only",6673.38492737309,1705.9198973352
"health","insurance_v2X","Excellent","65+, Medicare and private",2335.74326776165,233.304823466936
"health","insurance_v2X","Very good","65+, Medicare and private",3177.55233252662,263.666793668721
"health","insurance_v2X","Good","65+, Medicare and private",4890.07779887872,539.505607645612
"health","insurance_v2X","Fair","65+, Medicare and private",8250.64698807585,720.507763722703
"health","insurance_v2X","Poor","65+, Medicare and private",19344.8644587515,4134.6339048593
"health","insurance_v2X","Missing","65+, Medicare and private",7816.49015414084,1813.57014417603
"health","insurance_v2X","Excellent","65+, Medicare and other public",4455.6094691054,1671.34347237475
"health","insurance_v2X","Very good","65+, Medicare and other public",5800.83273256934,1592.50746486884
"health","insurance_v2X","Good","65+, Medicare and other public",5851.47790728199,1011.01926542587
"health","insurance_v2X","Fair","65+, Medicare and other public",8317.99548849876,1336.69866631541
"health","insurance_v2X","Poor","65+, Medicare and other public",13814.2368234667,2403.30510951337
"health","insurance_v2X","Missing","65+, Medicare and other public",10921.6324176442,5916.43940404674
"health","insurance_v2X","Excellent","65+, No medicare",1066.51199104914,624.335392347463
"health","insurance_v2X","Very good","65+, No medicare",1824.4033059315,998.749691500506
"health","insurance_v2X","Good","65+, No medicare",936.624435524609,314.047067647018
"health","insurance_v2X","Fair","65+, No medicare",3782.24754939961,1747.06375013101
"health","insurance_v2X","Poor","65+, No medicare",26460.0032405443,5346.38094097532
"health","insurance_v2X","Missing","65+, No medicare",8513.44660811066,5710.29825004251
"mnhlth","agegrps_v2X","Excellent","Under 18",651.528436466956,42.6241225653076
"mnhlth","agegrps_v2X","Very good","Under 18",858.170752088031,125.88608736712
"mnhlth","agegrps_v2X","Good","Under 18",761.640358753958,78.517160542931
"mnhlth","agegrps_v2X","Fair","Under 18",1597.83389684227,300.877775180874
"mnhlth","agegrps_v2X","Poor","Under 18",2345.66143136796,515.277955894956
"mnhlth","agegrps_v2X","Missing","Under 18",94379.2557806811,38977.8650892345
"mnhlth","agegrps_v2X","Excellent","18-64",1348.24646544735,54.166038445093
"mnhlth","agegrps_v2X","Very good","18-64",1506.96735064411,71.8746155028556
"mnhlth","agegrps_v2X","Good","18-64",2224.35112077566,101.754870443457
"mnhlth","agegrps_v2X","Fair","18-64",4878.72958924936,825.942705151949
"mnhlth","agegrps_v2X","Poor","18-64",5204.63875161466,582.611220711525
"mnhlth","agegrps_v2X","Missing","18-64",55293.8708831626,32961.7954431266
"mnhlth","agegrps_v2X","Excellent","65+",3860.24132461724,222.469328849889
"mnhlth","agegrps_v2X","Very good","65+",4953.01091707918,434.692718380433
"mnhlth","agegrps_v2X","Good","65+",5326.09153767096,304.070236788935
"mnhlth","agegrps_v2X","Fair","65+",11155.9332178087,2503.21196882997
"mnhlth","agegrps_v2X","Poor","65+",13403.127745879,1924.34905325788
"mnhlth","agegrps_v2X","Missing","65+",7641.89725552733,1258.46637264036
"mnhlth","insurance_v2X","Excellent","<65, Any private",1179.04509679314,41.3419892602307
"mnhlth","insurance_v2X","Very good","<65, Any private",1478.31369113987,82.5629022474443
"mnhlth","insurance_v2X","Good","<65, Any private",2186.93913753499,118.436583446072
"mnhlth","insurance_v2X","Fair","<65, Any private",5377.86928644368,1344.93499200025
"mnhlth","insurance_v2X","Poor","<65, Any private",4383.28184779638,698.77972630464
"mnhlth","insurance_v2X","Missing","<65, Any private",69893.3934142172,34766.4361381063
"mnhlth","insurance_v2X","Excellent","<65, Public only",952.178190033115,100.491424157568
"mnhlth","insurance_v2X","Very good","<65, Public only",1152.88614210557,133.706183539943
"mnhlth","insurance_v2X","Good","<65, Public only",2061.76049332474,197.916630155012
"mnhlth","insurance_v2X","Fair","<65, Public only",4290.04047056633,403.136678124285
"mnhlth","insurance_v2X","Poor","<65, Public only",6760.99120971574,1034.46989488694
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",668.35059613012,168.580444333717
"mnhlth","insurance_v2X","Very good","<65, Uninsured",512.36087717782,60.6406805632256
"mnhlth","insurance_v2X","Good","<65, Uninsured",701.216520370214,75.7181127658571
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1253.37049699109,326.365120239016
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1674.65770384557,509.198903713131
"mnhlth","insurance_v2X","Missing","<65, Uninsured",6201.85685260415,1754.25759883017
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3518.10156842256,431.276045666264
"mnhlth","insurance_v2X","Very good","65+, Medicare only",5595.92568157756,871.460515879749
"mnhlth","insurance_v2X","Good","65+, Medicare only",4620.90991001117,651.089535351187
"mnhlth","insurance_v2X","Fair","65+, Medicare only",5798.61291637401,726.598832742911
"mnhlth","insurance_v2X","Poor","65+, Medicare only",10077.6132739533,1735.18702378386
"mnhlth","insurance_v2X","Missing","65+, Medicare only",6673.38492737309,1705.9198973352
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",3774.63980176556,284.184457548009
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",4499.80219598992,554.484781180704
"mnhlth","insurance_v2X","Good","65+, Medicare and private",5331.96906872251,360.815637132339
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",14156.9384699429,4711.99612483257
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",15553.50941197,3378.07314837617
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",7816.49015414084,1813.57014417603
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",7122.2572265705,1409.81803269276
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",7340.7357915595,1418.94210749212
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",7167.33864967559,1001.20176441144
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",9900.47874676396,2498.16667921811
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",9760.68941465174,1471.18967747206
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",10921.6324176442,5916.43940404674
"mnhlth","insurance_v2X","Excellent","65+, No medicare",2321.65404005434,945.404177040039
"mnhlth","insurance_v2X","Very good","65+, No medicare",820.629295327886,364.470510586381
"mnhlth","insurance_v2X","Good","65+, No medicare",1879.67792636839,968.423920396998
"mnhlth","insurance_v2X","Poor","65+, No medicare",31687,0
"mnhlth","insurance_v2X","Missing","65+, No medicare",8513.44660811066,5710.29825004251
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",894.367983519694,72.015316193662
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1913.49547409161,77.9491246438215
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",578.087964258372,42.5836723387626
