"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","High income","65+, Medicare and private",32730552218.6365,3544378643.35664
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",9278737020.66372,1466107705.46096
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",3431698520.96638,841870849.303836
"poverty","insurance_v2X","Low income","65+, Medicare and other public",7773501887.54413,1789606647.54504
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",5301887872.65012,1354215655.38685
"poverty","insurance_v2X","High income","65+, Medicare and other public",1447392776.03294,399469754.109755
"poverty","insurance_v2X","Negative or poor","65+, No medicare",134464399.3405,99602452.5365905
"poverty","insurance_v2X","Near-poor","65+, No medicare",1289867.796755,1289867.796755
"poverty","insurance_v2X","Low income","65+, No medicare",1003181499.21836,997038460.118221
"poverty","insurance_v2X","Middle income","65+, No medicare",278367984.899853,160998618.013952
"poverty","insurance_v2X","High income","65+, No medicare",395688293.882605,188421358.445252
"health","mnhlth","Excellent","Excellent",69216932023.7007,3756740954.63767
"health","mnhlth","Very good","Excellent",31869032411.5394,2144532611.88996
"health","mnhlth","Good","Excellent",28210275017.8054,2432471059.62981
"health","mnhlth","Fair","Excellent",15871815843.1412,2083198984.39742
"health","mnhlth","Poor","Excellent",5537103563.70382,1343286576.19321
"health","mnhlth","Excellent","Very good",9904207872.38518,1623978403.84258
"health","mnhlth","Very good","Very good",66280781758.7402,3556760170.01552
"health","mnhlth","Good","Very good",38582601613.6508,4526601960.98868
"health","mnhlth","Fair","Very good",18547153274.5562,1922426963.6948
"health","mnhlth","Poor","Very good",10751141507.3271,2360967117.96841
"health","mnhlth","Excellent","Good",4166641729.0213,711927583.975096
"health","mnhlth","Very good","Good",14318522626.2736,1747518436.23395
"health","mnhlth","Good","Good",67767413598.7772,3781405049.65857
"health","mnhlth","Fair","Good",37847489956.2568,3084653820.9439
"health","mnhlth","Poor","Good",24390590865.8644,2726131536.10447
"health","mnhlth","Excellent","Fair",1138966036.05164,413326561.389085
"health","mnhlth","Very good","Fair",2183083864.65322,476160653.940651
"health","mnhlth","Good","Fair",8290190751.39081,1044073869.25409
"health","mnhlth","Fair","Fair",28936668418.2263,6236797045.93314
"health","mnhlth","Poor","Fair",27652863878.6176,7688590635.09273
"health","mnhlth","Excellent","Poor",204077256.504251,67985542.8775883
"health","mnhlth","Very good","Poor",671733610.941297,243531118.853604
"health","mnhlth","Good","Poor",3975831626.66498,815813410.077786
"health","mnhlth","Fair","Poor",4692210046.12124,961455183.310165
"health","mnhlth","Poor","Poor",19954473433.9358,3208440419.26357
"health","mnhlth","Fair","Missing",24240511.003536,24240511.003536
"health","mnhlth","Missing","Missing",12254903952.1602,5163055015.89285
"health","agegrps_v2X","Excellent","Under 18",21377677632.4633,2019559624.48552
"health","agegrps_v2X","Very good","Under 18",13684524458.312,856429405.454985
"health","agegrps_v2X","Good","Under 18",12903638514.4091,1976882969.1599
"health","agegrps_v2X","Fair","Under 18",4390238255.65882,1129370960.15389
"health","agegrps_v2X","Poor","Under 18",1774496042.74223,1327285379.38283
"health","agegrps_v2X","Missing","Under 18",1703122679.66932,1703122679.66932
"health","agegrps_v2X","Excellent","18-64",51187840403.728,3344360285.18352
"health","agegrps_v2X","Very good","18-64",69586871374.4738,3383193409.62626
"health","agegrps_v2X","Good","18-64",84871117214.2855,4297213928.23853
"health","agegrps_v2X","Fair","18-64",56995936018.0986,6583111398.55573
"health","agegrps_v2X","Poor","18-64",34036310034.7832,2764006412.58509
"health","agegrps_v2X","Missing","18-64",7251954908.17721,4803412820.15165
"health","agegrps_v2X","Excellent","65+",12065306881.4718,1265024649.22168
"health","agegrps_v2X","Very good","65+",32051758439.3618,2767715120.80582
"health","agegrps_v2X","Good","65+",49051556879.5946,4408619968.4238
"health","agegrps_v2X","Fair","65+",44533403775.5477,3753257388.64511
"health","agegrps_v2X","Poor","65+",52475367171.9233,8683817376.86436
"health","agegrps_v2X","Missing","65+",3299826364.31372,723952918.537213
"health","insurance_v2X","Excellent","<65, Any private",60139734497.6635,3231959594.02778
"health","insurance_v2X","Very good","<65, Any private",73310533017.0808,3418159578.3159
"health","insurance_v2X","Good","<65, Any private",78592550927.2641,4400740649.22306
"health","insurance_v2X","Fair","<65, Any private",44445974431.6548,6444786753.54341
"health","insurance_v2X","Poor","<65, Any private",21244296733.4027,2509385352.63799
"health","insurance_v2X","Missing","<65, Any private",8836508280.56998,5095614041.03121
"health","insurance_v2X","Excellent","<65, Public only",5622128712.55513,830895439.938419
"health","insurance_v2X","Very good","<65, Public only",5567816569.76907,593494728.260926
"health","insurance_v2X","Good","<65, Public only",13341738812.2535,1373598840.87523
"health","insurance_v2X","Fair","<65, Public only",13995423048.9756,1430633338.50696
"health","insurance_v2X","Poor","<65, Public only",12338670145.7192,1589460788.87475
"health","insurance_v2X","Excellent","<65, Uninsured",6803654825.97268,2129473946.32986
"health","insurance_v2X","Very good","<65, Uninsured",4393046245.93598,467865171.073847
"health","insurance_v2X","Good","<65, Uninsured",5840465989.17698,687254955.951507
"health","insurance_v2X","Fair","<65, Uninsured",2944776793.12697,512765638.933488
"health","insurance_v2X","Poor","<65, Uninsured",2227839198.40348,561234381.70472
"health","insurance_v2X","Missing","<65, Uninsured",118569307.276543,90106202.0437391
"health","insurance_v2X","Excellent","65+, Medicare only",2605494373.50146,584204660.293568
"health","insurance_v2X","Very good","65+, Medicare only",7871018853.25903,1550626693.09666
"health","insurance_v2X","Good","65+, Medicare only",10797801374.8256,1420522026.94917
"health","insurance_v2X","Fair","65+, Medicare only",8864866459.52536,1622965144.13338
"health","insurance_v2X","Poor","65+, Medicare only",10771546547.6836,2072295883.11144
"health","insurance_v2X","Missing","65+, Medicare only",1280522230.07491,490026964.550336
"health","insurance_v2X","Excellent","65+, Medicare and private",8178130605.39908,1000641044.78132
"health","insurance_v2X","Very good","65+, Medicare and private",20176253204.7275,1939936571.03165
"health","insurance_v2X","Good","65+, Medicare and private",32513077430.1523,3969087292.30081
"health","insurance_v2X","Fair","65+, Medicare and private",28190697893.1614,3197026973.97579
"health","insurance_v2X","Poor","65+, Medicare and private",31731768564.2197,7982488896.97445
"health","insurance_v2X","Missing","65+, Medicare and private",1449831852.68761,390438075.191838
"health","insurance_v2X","Excellent","65+, Medicare and other public",1140791309.3779,480615969.962936
"health","insurance_v2X","Very good","65+, Medicare and other public",3715519813.56888,1148756302.72239
"health","insurance_v2X","Good","65+, Medicare and other public",5673674001.95114,1253542595.58439
"health","insurance_v2X","Fair","65+, Medicare and other public",7296688220.67622,1262531968.35899
"health","insurance_v2X","Poor","65+, Medicare and other public",8925753497.60528,1838467464.16008
"health","insurance_v2X","Missing","65+, Medicare and other public",480791234.67788,260994202.173072
"health","insurance_v2X","Excellent","65+, No medicare",140890593.193382,103228982.93385
"health","insurance_v2X","Very good","65+, No medicare",288966567.806393,180147874.143533
"health","insurance_v2X","Good","65+, No medicare",67004072.66549,33992154.7217458
"health","insurance_v2X","Fair","65+, No medicare",181151202.184711,130149705.249331
"health","insurance_v2X","Poor","65+, No medicare",1046298562.41478,998180632.782049
"health","insurance_v2X","Missing","65+, No medicare",88681046.8733218,88681046.8733218
"mnhlth","agegrps_v2X","Excellent","Under 18",24897250869.9439,1851470478.86274
"mnhlth","agegrps_v2X","Very good","Under 18",18187481922.0828,2666682583.11486
"mnhlth","agegrps_v2X","Good","Under 18",8340551266.87654,880688509.780188
"mnhlth","agegrps_v2X","Fair","Under 18",2004064856.35868,399787315.111508
"mnhlth","agegrps_v2X","Poor","Under 18",676985477.319966,156434832.947855
"mnhlth","agegrps_v2X","Missing","Under 18",1727363190.67286,1703295178.28758
"mnhlth","agegrps_v2X","Excellent","18-64",90992021579.8293,4140629722.44191
"mnhlth","agegrps_v2X","Very good","18-64",76320883188.5467,3764922737.44349
"mnhlth","agegrps_v2X","Good","18-64",83940504859.3538,4329266620.24467
"mnhlth","agegrps_v2X","Fair","18-64",34588223767.467,6087608684.12461
"mnhlth","agegrps_v2X","Poor","18-64",10836441650.1724,1378176196.7639
"mnhlth","agegrps_v2X","Missing","18-64",7251954908.17721,4803412820.15165
"mnhlth","agegrps_v2X","Excellent","65+",34815886410.1173,2562978119.08946
"mnhlth","agegrps_v2X","Very good","65+",49557520916.0299,4824543540.81151
"mnhlth","agegrps_v2X","Good","65+",56209602649.963,4107481036.69422
"mnhlth","agegrps_v2X","Fair","65+",31609484325.114,7815127211.26735
"mnhlth","agegrps_v2X","Poor","65+",17984898846.6752,3166071838.42957
"mnhlth","agegrps_v2X","Missing","65+",3299826364.31372,723952918.537213
"mnhlth","insurance_v2X","Excellent","<65, Any private",98245274491.8492,4439575953.77149
"mnhlth","insurance_v2X","Very good","<65, Any private",81491877155.3245,4579778761.44235
"mnhlth","insurance_v2X","Good","<65, Any private",70249448267.852,4224470831.65057
"mnhlth","insurance_v2X","Fair","<65, Any private",23311177071.7755,5941647748.97015
"mnhlth","insurance_v2X","Poor","<65, Any private",4435312620.26465,814556679.734424
"mnhlth","insurance_v2X","Missing","<65, Any private",8836508280.56998,5095614041.03121
"mnhlth","insurance_v2X","Excellent","<65, Public only",9019536300.4125,1010761641.65229
"mnhlth","insurance_v2X","Very good","<65, Public only",8014997069.72641,965737943.457306
"mnhlth","insurance_v2X","Good","<65, Public only",15783664486.0702,1517550310.06798
"mnhlth","insurance_v2X","Fair","<65, Public only",11663787682.36,1395405860.35827
"mnhlth","insurance_v2X","Poor","<65, Public only",6383791750.70358,1137157869.22124
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",8624461657.51151,2179175570.67614
"mnhlth","insurance_v2X","Very good","<65, Uninsured",5001490885.57861,608175301.726441
"mnhlth","insurance_v2X","Good","<65, Uninsured",6247943372.30812,725177013.699424
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1617323869.6902,450337576.71824
"mnhlth","insurance_v2X","Poor","<65, Uninsured",694322756.524108,248995774.751973
"mnhlth","insurance_v2X","Missing","<65, Uninsured",142809818.280079,93309860.2531355
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",8610414574.78267,1410105576.78259
"mnhlth","insurance_v2X","Very good","65+, Medicare only",12902749508.7406,2192684278.91001
"mnhlth","insurance_v2X","Good","65+, Medicare only",11774503377.9917,1984243648.49898
"mnhlth","insurance_v2X","Fair","65+, Medicare only",4097135152.15261,732820215.902513
"mnhlth","insurance_v2X","Poor","65+, Medicare only",3525924995.12745,827924205.140404
"mnhlth","insurance_v2X","Missing","65+, Medicare only",1280522230.07491,490026964.550336
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",22242206513.181,1985450001.67946
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",30114347786.2766,4183898389.62389
"mnhlth","insurance_v2X","Good","65+, Medicare and private",35989582160.9611,3216437256.98765
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",21470909654.2475,7531074210.52926
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",10972881582.9939,2825403736.24482
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",1449831852.68761,390438075.191838
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",3540852683.08012,840376270.665602
