"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"sex","agegrps_v2X","Female","65+",636502224.504801,24168886.5524502
"sex","insurance_v2X","Male","<65, Any private",767933993.291948,24706940.8416139
"sex","insurance_v2X","Female","<65, Any private",1227608859.22938,35188900.3665789
"sex","insurance_v2X","Male","<65, Public only",161799597.853253,11585085.5755135
"sex","insurance_v2X","Female","<65, Public only",253434889.711032,14613479.8559376
"sex","insurance_v2X","Male","<65, Uninsured",79876951.623495,6033517.16096635
"sex","insurance_v2X","Female","<65, Uninsured",110041111.177,7153586.93275399
"sex","insurance_v2X","Male","65+, Medicare only",75972608.491632,6898973.94472913
"sex","insurance_v2X","Female","65+, Medicare only",164011197.730761,11700860.508464
"sex","insurance_v2X","Male","65+, Medicare and private",300672202.924942,18443270.6267606
"sex","insurance_v2X","Female","65+, Medicare and private",378434553.097451,17452538.1715403
"sex","insurance_v2X","Male","65+, Medicare and other public",30755449.9774569,4228165.52265144
"sex","insurance_v2X","Female","65+, Medicare and other public",91350723.9914722,8075250.87283796
"sex","insurance_v2X","Male","65+, No medicare",3217069.75346994,1153040.06361422
"sex","insurance_v2X","Female","65+, No medicare",2705749.685116,1118617.76854876
"sex","event_v2X","Male","Missing",11216383.3641242,2297350.15919584
"sex","event_v2X","Female","Missing",11269058.8357681,1158364.57646474
"sex","event_v2X","Male","OBD",348916624.749887,9470064.4077164
"sex","event_v2X","Female","OBD",528813110.883966,12218679.7185592
"sex","event_v2X","Male","OBO",128238312.943898,7508412.95556135
"sex","event_v2X","Female","OBO",222397791.672296,10245916.9473535
"sex","event_v2X","Male","OPY",21847884.4971638,1628246.77423991
"sex","event_v2X","Female","OPY",26885255.3079421,1966911.9085446
"sex","event_v2X","Male","OPZ",33724602.7996742,3012715.2371125
"sex","event_v2X","Female","OPZ",44061762.9343789,3530757.10284735
"education","employed","Less than high school","Employed",129717047.27469,8428523.2968544
"education","employed","High school","Employed",442450483.737668,16177723.1990944
"education","employed","Some college","Employed",909721457.403832,31943746.6673196
"education","employed","Inapplicable (age < 18)","Employed",18502756.867438,1964349.42027448
"education","employed","Missing","Employed",2422987.201182,1670347.83644708
"education","employed","Less than high school","Not employed",571262148.895871,25448946.4460347
"education","employed","High school","Not employed",591016727.253869,26046487.9438103
"education","employed","Some college","Not employed",538621413.428391,27193523.8496529
"education","employed","Inapplicable (age < 18)","Not employed",39996894.678962,3244079.74631152
"education","employed","Missing","Not employed",2501190.51170036,865059.583580618
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",401536830.149932,12674926.601739
"education","insurance","Less than high school","Any private, all ages",352718326.571607,16708589.3144133
"education","insurance","High school","Any private, all ages",751540486.551241,28198129.6575899
"education","insurance","Some college","Any private, all ages",1223376066.53228,42552293.8672255
"education","insurance","Inapplicable (age < 18)","Any private, all ages",350562157.000519,12905712.6219328
"education","insurance","Missing","Any private, all ages",1131668.03523379,567599.775379944
"education","insurance","Less than high school","Public only, all ages",308441021.454427,18288149.5348326
"education","insurance","High school","Public only, all ages",220766967.365959,14570683.8662885
"education","insurance","Some college","Public only, all ages",161292693.884172,12966673.8377196
"education","insurance","Inapplicable (age < 18)","Public only, all ages",83307715.177908,4971672.44967817
"education","insurance","Missing","Public only, all ages",3516069.87314157,1766591.2730578
"education","insurance","Less than high school","Uninsured, all ages",39819848.144526,3910386.36590933
"education","insurance","High school","Uninsured, all ages",61184668.11937,5705504.2801305
"education","insurance","Some college","Uninsured, all ages",63674110.415769,5498096.19272257
"education","insurance","Inapplicable (age < 18)","Uninsured, all ages",26206719.607742,2098024.42715062
"education","insurance","Missing","Uninsured, all ages",276439.804507,259317.295442634
"education","poverty","Less than high school","Negative or poor",190763719.755571,14143786.544542
"education","poverty","High school","Negative or poor",130561893.100975,9890117.09751725
"education","poverty","Some college","Negative or poor",102615879.857642,11584764.6516828
"education","poverty","Inapplicable (age < 18)","Negative or poor",71715028.036662,4612006.99931724
"education","poverty","Missing","Negative or poor",864208.41766791,409140.518295001
"education","poverty","Less than high school","Near-poor",60096232.258922,5890862.07614771
"education","poverty","High school","Near-poor",54743043.6642158,5799554.85925164
"education","poverty","Some college","Near-poor",34588835.5869776,4594043.50777131
"education","poverty","Inapplicable (age < 18)","Near-poor",23990157.729009,4563436.48803454
"education","poverty","Missing","Near-poor",915729.022302,547471.234035776
"education","poverty","Less than high school","Low income",154982334.733638,10790490.5390603
"education","poverty","High school","Low income",169476399.212378,12216022.3345743
"education","poverty","Some college","Low income",117145204.094838,8202951.69720476
"education","poverty","Inapplicable (age < 18)","Low income",54429620.844968,3676169.59736854
"education","poverty","Missing","Low income",173450.086454,120454.351036089
"education","poverty","Less than high school","Middle income",214297383.543455,15293232.6667424
"education","poverty","High school","Middle income",378160672.796577,18869109.7502719
"education","poverty","Some college","Middle income",421566307.653233,23283025.7971292
"education","poverty","Inapplicable (age < 18)","Middle income",167712495.01753,8412527.51634851
"education","poverty","Missing","Middle income",2849858.23088045,1745098.5230032
"education","poverty","Less than high school","High income",80839525.8789747,7869643.80969794
"education","poverty","High school","High income",300550113.262425,15600107.6870866
"education","poverty","Some college","High income",772426643.639532,30531073.2142036
"education","poverty","Inapplicable (age < 18)","High income",142229290.158,8093549.51931599
"education","poverty","Missing","High income",120931.955578,88233.6401478177
"education","health","Less than high school","Excellent",39208317.576166,3416898.50618627
"education","health","High school","Excellent",118934334.366465,7106444.06318036
"education","health","Some college","Excellent",293846829.968716,14217363.940889
"education","health","Inapplicable (age < 18)","Excellent",178185617.252984,7728982.91508077
"education","health","Missing","Excellent",60569.587612,47935.4049524953
"education","health","Less than high school","Very good",106830583.392591,8505223.03869621
"education","health","High school","Very good",243674298.925785,12512659.5515759
"education","health","Some college","Very good",429059980.103914,17938174.657906
"education","health","Inapplicable (age < 18)","Very good",146550905.491463,6372820.57624881
"education","health","Missing","Very good",460256.50936,231077.406516142
"education","health","Less than high school","Good",191678435.647318,11760629.7845069
"education","health","High school","Good",351065091.762777,16889989.2088387
"education","health","Some college","Good",417062588.944301,20725764.3281572
"education","health","Inapplicable (age < 18)","Good",102111763.526136,6070860.50558007
"education","health","Missing","Good",2553198.905941,1681514.17043095
"education","health","Less than high school","Fair",205250834.328394,12631560.3183864
"education","health","High school","Fair",205989179.602609,13695848.4105901
"education","health","Some college","Fair",201560257.141003,12622215.2550599
"education","health","Inapplicable (age < 18)","Fair",26103626.709248,2743943.0952208
"education","health","Missing","Fair",859197.512739,569349.901425758
"education","health","Less than high school","Poor",157285970.865807,13882995.3186514
"education","health","High school","Poor",112342855.413771,11146278.2312484
"education","health","Some college","Poor",105686206.63763,11266891.1164263
"education","health","Inapplicable (age < 18)","Poor",7032068.717858,3627601.50531283
"education","health","Missing","Poor",741952.56292,519159.411222903
"education","mnhlth","Less than high school","Excellent",95394502.6856757,6558399.14571204
"education","mnhlth","High school","Excellent",265272446.112225,13507396.9434695
"education","mnhlth","Some college","Excellent",514245108.947285,20882828.8696007
"education","mnhlth","Inapplicable (age < 18)","Excellent",220283756.911589,9326296.41195882
"education","mnhlth","Missing","Excellent",182653.085512,131157.094766006
"education","mnhlth","Less than high school","Very good",149460577.818631,9582901.61042567
"education","mnhlth","High school","Very good",284625098.915954,14538386.8161001
"education","mnhlth","Some college","Very good",431488716.951128,19638629.6420113
"education","mnhlth","Inapplicable (age < 18)","Very good",139966768.003745,6747098.29510819
"education","mnhlth","Missing","Very good",877604.244605,390409.32547444
"education","mnhlth","Less than high school","Good",269380598.724616,15986808.1596188
"education","mnhlth","High school","Good",345666729.929261,17163159.8230629
"education","mnhlth","Some college","Good",357973091.914837,18943060.7208016
"education","mnhlth","Inapplicable (age < 18)","Good",77095931.129284,5147538.91325484
"education","mnhlth","Missing","Good",407880.446389,224784.921814481
"education","mnhlth","Less than high school","Fair",137831577.32452,12588979.9196356
"education","mnhlth","High school","Fair",97984221.9581709,9135603.25547828
"education","mnhlth","Some college","Fair",101321461.535885,10093539.4006736
"education","mnhlth","Inapplicable (age < 18)","Fair",17617753.811123,2308494.12806654
"education","mnhlth","Missing","Fair",2139151.225495,1698287.73999602
"education","mnhlth","Less than high school","Poor",48186885.2568331,5891326.09076981
"education","mnhlth","High school","Poor",38457263.1557977,6206485.19237324
"education","mnhlth","Some college","Poor",42187483.4464297,7927450.26770204
"education","mnhlth","Inapplicable (age < 18)","Poor",5009750.961004,1025050.39494435
"education","mnhlth","Missing","Poor",1067886.076571,610804.436618418
"education","agegrps_v2X","Inapplicable (age < 18)","Under 18",460076591.786169,14245607.3177446
"education","agegrps_v2X","Less than high school","18-64",325565619.178762,16820690.4098982
"education","agegrps_v2X","High school","18-64",676977817.853903,22458008.4679661
"education","agegrps_v2X","Some college","18-64",1135488691.52877,38111552.2875699
"education","agegrps_v2X","Missing","18-64",2586682.538496,1679549.93707634
"education","agegrps_v2X","Less than high school","65+",375413576.991799,19800808.4169073
"education","agegrps_v2X","High school","65+",356514304.182667,20152213.8957768
"education","agegrps_v2X","Some college","65+",312854179.303449,20268156.2668697
"education","agegrps_v2X","Missing","65+",2337495.17438636,845258.913370113
"education","insurance_v2X","Less than high school","<65, Any private",149993971.995699,9305601.31425668
"education","insurance_v2X","High school","<65, Any private",506043755.017135,18438456.4024947
"education","insurance_v2X","Some college","<65, Any private",988456274.336552,35664177.8278805
